0,2019-05-19 00:08:20,8,91129780714154364928,G9919820190518991423551,0
0,2019-05-19 00:26:46,20.5,91129785308905345024,G9919820190518646193214,0
0,2019-05-19 00:32:42,8,91129786863608008704,G9919820190518344154429,0
0,2019-05-19 00:46:43,8,91129790378480898048,G9919820190518289590863,0
0,2019-05-19 00:50:06,8,91129791238682316800,G9919820190518624719430,0
0,2019-05-19 00:51:12,6,91129791519365140480,G9919820190518447699691,0
0,2019-05-19 00:51:27,2,91129791587191230464,G9919820190518538833575,0
0,2019-05-19 01:17:18,13,91129798084533030912,G9919820190518705714994,0
0,2019-05-19 02:00:25,8,91129808940129980416,G9919820190508830345190,0
0,2019-05-19 02:01:07,8,91129809121630097408,G9919820190518498516623,0
0,2019-05-19 02:14:14,8,91129812351495835648,G9919820190518400808720,0
0,2019-05-19 02:39:42,8,91129818831695515648,G9919820190518516510386,0
0,2019-05-19 03:05:05,8,91129825217879871488,G9919820190518268609713,0
0,2019-05-19 03:15:42,8,91129827885335580672,G9919820190518607296658,0
0,2019-05-19 05:24:53,8,91129860395721428992,G9919820190518864773574,0
0,2019-05-19 06:16:43,8,91129873445329440768,G9919820190518581811676,0
0,2019-05-19 06:52:35,8,91129882446159024128,G9919820190518546741733,0
0,2019-05-19 06:56:14,28,91129883382101184512,G9919820190511393677274,0
0,2019-05-19 07:07:28,5,91129886211595440128,G9919820190515176688408,0
0,2019-05-19 07:19:58,8,91129889351589826560,G9919820190518929293708,0
0,2019-05-19 07:30:12,8,91129891937046892544,G9919820190518886920657,0
0,2019-05-19 07:30:55,5,91129892118245019648,G9919820190518597687998,0
0,2019-05-19 07:49:50,2,91129896882273914880,G9919820190519761242265,0
0,2019-05-19 07:50:21,2,91129897006643417088,G9919820190519549858194,0
0,2019-05-19 07:54:20,8,91129898002761256960,G9919820190519777222606,0
0,2019-05-19 07:56:22,8,91129898521760239616,G9919820190518837161217,0
0,2019-05-19 08:04:59,8,91129900675623424000,G9919820190518901640653,0
0,2019-05-19 08:14:16,7.5,91129903025058615296,G9919820190518585480548,0
0,2019-05-19 08:14:55,8,91129903193501863936,G9919820190519622578196,0
0,2019-05-19 08:19:36,8,91129904357970677760,G9919820190518312488641,0
0,2019-05-19 08:27:13,8,91129906278873829376,G9919820190518717307568,0
0,2019-05-19 08:30:35,8,91129907139867971584,G9919820190518547779200,0
0,2019-05-19 08:33:10,7.5,91129907787980214272,G9919820190519904195508,0
0,2019-05-19 08:34:51,13,91129908212913541120,G9919820190519816815234,0
0,2019-05-19 08:35:17,4,91129908318144434176,G9919820190519670706795,0
0,2019-05-19 08:39:12,13,91129909301670973440,G9919820190518341561717,0
0,2019-05-19 08:39:46,8,91129909446168940544,G9919820190518905675242,0
0,2019-05-19 08:43:06,8,91129910272786567168,G9919820190518236555572,0
0,2019-05-19 08:49:34,8,91129911911903793152,G9919820190518572645943,0
0,2019-05-19 08:52:21,13,91129912615343099904,G9919820190518123891307,0
0,2019-05-19 08:54:33,5,91129913125534044160,G9919820190519120672348,0
0,2019-05-19 08:59:55,5,91129914511541800960,G9919820190519254128757,0
0,2019-05-19 09:02:34,8,91129915170915749888,G9919820190518402459443,0
0,2019-05-19 09:04:13,8,91129915594989244416,G9919820190518193302681,0
0,2019-05-19 09:08:13,13,91129916603492864000,G9919820190518990706396,0
0,2019-05-19 09:15:00,8,91129918294439104512,G9919820190518294448967,0
0,2019-05-19 09:21:58,15.5,91129920042146861056,G9919820190518609476687,0
0,2019-05-19 09:25:32,8,91129920938213773312,G9919820190518114632257,0
0,2019-05-19 09:29:57,2,91129922063788806144,G9919820190518755969854,0
0,2019-05-19 09:30:18,10,91129922156034134016,G9919820190517268298582,0
0,2019-05-19 09:37:13,5,91129923879574310912,G9919820190519725706338,0
0,2019-05-19 09:37:48,7.5,91129924048399241217,G9919820190518635124364,0
0,2019-05-19 09:45:01,5,91129925849492099072,G9919820190519399728924,0
