0,2019-04-23 00:08:04,8,91120358576473378816,G9919820190422949640366,0
0,2019-04-23 00:22:34,8,91120362237920415744,G9919820190422584357465,0
0,2019-04-23 00:33:57,8,91120365092869902336,G9919820190422687764775,0
0,2019-04-23 00:35:09,6,91120365392221573120,G9919820190422868739665,0
0,2019-04-23 00:42:39,2.5,91120367290165104640,G9919820181225800446124,0
0,2019-04-23 00:42:55,2.5,91120367362260996096,G9919820190215629113623,0
0,2019-04-23 00:42:56,13,91120367364530114560,G9919820190422755600479,0
0,2019-04-23 00:45:37,13,91120368033651625984,G9919820190422540498157,0
0,2019-04-23 00:48:49,13,91120368847178829824,G9919820190422450194698,0
0,2019-04-23 01:15:34,8,91120375560816693248,G9919820190422962193767,0
0,2019-04-23 01:27:32,8,91120378564701720576,G9919820190422960572825,0
0,2019-04-23 01:43:20,6,91120382530554564608,G9919820190422500831479,0
0,2019-04-23 01:45:39,8,91120383106755465216,G9919820190422124966945,0
0,2019-04-23 01:56:35,8,91120385896751960064,G9919820190422950687130,0
0,2019-04-23 02:50:19,8,91120399412833685504,G9919820190422107203877,0
0,2019-04-23 02:59:30,8,91120401724989902848,G9919820190422889269321,0
0,2019-04-23 04:28:16,8,91120424059339935744,G9919820190422700453114,0
0,2019-04-23 04:41:37,8,91120427427487682560,G9919820190422756683218,0
0,2019-04-23 07:22:36,7,91120467941293428736,G9919820190422735692535,0
0,2019-04-23 07:27:46,20.5,91120469236859408384,G9919820190421431241332,0
0,2019-04-23 07:32:06,8,91120470331975405568,G9919820190422875304989,0
0,2019-04-23 07:34:31,8,91120470934533312512,G9919820190422146484157,0
0,2019-04-23 07:38:33,8,91120471954273472512,G9919820190422688416116,0
0,2019-04-23 07:41:03,8,91120472594924048384,G9919820190422584616111,0
0,2019-04-23 07:42:40,5,91120472924470513664,G9919820190422423969343,0
0,2019-04-23 07:45:43,8,91120473752220602368,G9919820190422321479762,0
0,2019-04-23 07:46:19,8,91120473902880002048,G9919820190422257114732,0
0,2019-04-23 07:48:15,8,91120474398470574080,G9919820190422553913739,0
0,2019-04-23 07:49:51,8,91120474792777093120,G9919820190422187550704,0
0,2019-04-23 07:53:25,8,91120475696943206400,G9919820190422126113762,0
0,2019-04-23 07:59:13,13,91120477157445996544,G9919820190421592494644,0
0,2019-04-23 07:59:19,2,91120477188714532864,G9919820190422165228757,0
0,2019-04-23 08:00:31,15.5,91120477482626191360,G9919820190422282238413,0
0,2019-04-23 08:01:05,15,91120477520412676096,G9919820190303139622187,0
0,2019-04-23 08:01:02,8,91120477608274956288,G9919820190422898140627,0
0,2019-04-23 08:05:52,8,91120478816200953856,G9919820190422190507118,0
0,2019-04-23 08:08:05,5,91120479386525634560,G9919820190422484644878,0
0,2019-04-23 08:22:25,8,91120482987205595136,G9919820190422328360361,0
0,2019-04-23 08:25:50,8,91120483825261088768,G9919820190422150345113,0
0,2019-04-23 08:25:49,8,91120483855611072512,G9919820190422758333174,0
0,2019-04-23 08:26:32,2,91120484025815928832,G9919820190422372401740,0
0,2019-04-23 08:34:49,8,91120486086053859328,G9919820190423260877893,0
0,2019-04-23 08:47:42,5,91120489252258451456,G9919820190423830164977,0
0,2019-04-23 08:48:46,5,91120489611886465024,G9919820190423432718430,0
0,2019-04-23 08:52:45,15,91120490627595898880,G9919820190403513886167,0
0,2019-04-23 08:54:06,2.5,91120490921377533952,G9919820190329185950629,0
0,2019-04-23 08:57:49,4.5,91120491901695430656,G9919820190331670372271,0
