0,2019-09-18 08:10:38,8,91174113462889091072,G9919820190917948582996,0
0,2019-09-18 08:11:07,15.5,91174113585492791296,G9919820190829248449813,0
0,2019-09-18 08:13:48,8,91174114264143761408,G9919820190917258114815,0
0,2019-09-18 08:18:18,20.5,91174115392759664640,G9919820190917658693457,0
0,2019-09-18 08:22:40,9,91174116494066454528,G9919820190917892497323,0
0,2019-09-18 08:23:49,13,91174116784735916032,G9919820190917890563643,0
0,2019-09-18 08:24:36,20.5,91174116981910147072,G9919820190917953211137,0
0,2019-09-18 08:25:04,5,91174117095735169024,G9919820190721143739176,0
0,2019-09-18 08:25:11,2,91174117125590224896,G9919820190627873836450,0
0,2019-09-18 08:26:02,2,91174117340200177664,G9919820190917742236452,0
0,2019-09-18 08:29:10,8,91174118131115888640,G9919820190917860162508,0
0,2019-09-18 08:29:16,8,91174118153786101760,G9919820190917613556403,0
0,2019-09-18 08:32:25,8,91174118945783943168,G9919820190917542224123,0
0,2019-09-18 08:32:40,8,91174119010489470976,G9919820190917666522959,0
0,2019-09-18 08:36:47,7.5,91174120047552106497,G9919820190518650609671,0
0,2019-09-18 08:37:33,18,91174120237495357440,G9919820190531232240780,0
0,2019-09-18 08:38:41,8,91174120524138287104,G9919820190912129176233,0
0,2019-09-18 08:39:56,22.5,91174120837045948416,G9919820190917450496527,0
0,2019-09-18 08:40:27,14,91174120967056789504,G9919820190917630986705,0
0,2019-09-18 08:40:44,15.5,91174121038578061312,G9919820190605737487249,0
0,2019-09-18 08:41:00,8,91174121109243695104,G9919820190917619404597,0
0,2019-09-18 08:42:02,8,91174121365897351168,G9919820190918309565957,0
0,2019-09-18 08:49:01,4,91174123126645198848,G9919820190917506167598,0
0,2019-09-18 08:55:46,5,91174124821244678144,G9919820190918700427889,0
0,2019-09-18 08:56:23,10,91174124976433926144,G9919820190917821657151,0
0,2019-09-18 08:59:12,4,91174125685946585088,G9919820190917511186895,0
0,2019-09-18 09:01:11,8,91174126186985558016,G9919820190917149568621,0
0,2019-09-18 09:03:08,12,91174126678029504512,G9919820190917155370375,0
0,2019-09-18 09:08:48,7.5,91174128103635685376,G9919820190918160305722,0
0,2019-09-18 09:08:56,6,91174128136657440768,G9919820190910474179710,0
0,2019-09-18 09:18:17,5,91174130488206561280,G9919820190918689289209,0
0,2019-09-18 09:33:11,25.5,91174134240154095616,G9919820190917159573848,0
0,2019-09-18 09:37:27,7.5,91174135311744241664,G9919820190918599731272,0
0,2019-09-18 09:38:00,7.5,91174135450617647104,G9919820190918686570773,0
0,2019-09-18 09:46:29,7.5,91174137584532721664,G9919820190918111620707,0
0,2019-09-18 09:49:30,2,91174138344398000128,G9919820190911175699256,0
0,2019-09-18 09:51:41,7.5,91174138896221605888,G9919820190918437643558,0
0,2019-09-18 09:59:08,18,91174140768948981760,G9919820190917452873838,0
0,2019-09-18 09:59:39,5,91174140900243279872,G9919820190918290968262,0
0,2019-09-18 10:07:38,18,91174142909558165504,G9919820190917885259567,0
0,2019-09-18 10:07:55,10,91174142978206339072,G9919820190918272989888,0
0,2019-09-18 10:09:24,7.5,91174143355999883264,G9919820190918940650199,0
0,2019-09-18 10:10:14,10,91174143563236249600,G9919820190918820724219,0
0,2019-09-18 10:12:20,11.5,91174144090678366208,G9919820190908330127955,0
0,2019-09-18 10:13:10,30,91174144300989157376,G9919820190917653772657,0
0,2019-09-18 10:16:43,7.5,91174145194367520768,G9919820190918640869303,0
0,2019-09-18 10:19:02,7.5,91174145776780185600,G9919820190918438676136,0
0,2019-09-18 10:22:17,12.5,91174146594438778880,G9919820190916903870211,0
0,2019-09-18 10:25:04,7.5,91174147296212946944,G9919820190918350685206,0
0,2019-09-18 10:29:19,5,91174148364934189056,G9919820190918290187913,0
0,2019-09-18 10:33:28,15,91174149410964246528,G9919820190918811493885,0
0,2019-09-18 10:35:25,7.5,91174149900921868288,G9919820190918539934260,0
0,2019-09-18 10:37:57,7,91174150538942615552,G9919820190917800277593,0
0,2019-09-18 10:38:42,9,91174150728495796224,G9919820190917800403676,0
0,2019-09-18 10:39:38,5,91174150960835072000,G9919820190913350745306,0
0,2019-09-18 10:40:34,7.5,91174151195841925120,G9919820190918797419660,0
0,2019-09-18 10:41:18,16,91174151380831703040,G9919820190916913928402,0
0,2019-09-18 10:56:55,8,91174155310298959872,G9919820190917130617468,0
0,2019-09-18 10:59:16,4,91174155902220111872,G9919820190611184708566,0
0,2019-09-18 11:00:00,7.5,91174156085880295424,G9919820190918832912539,0
0,2019-09-18 11:00:32,5,91174156221566029824,G9919820190918883547147,0
0,2019-09-18 11:00:40,4,91174156256919818240,G9919820190713335998963,0
0,2019-09-18 11:00:46,17.5,91174156279120269312,G9919820190914859284674,0
0,2019-09-18 11:05:20,12.5,91174157428837715968,G9919820190918496523888,0
0,2019-09-18 11:06:32,5,91174157731595161600,G9919820190918428339823,0
0,2019-09-18 11:08:51,10,91174158314741829632,G9919820190918303318190,0
0,2019-09-18 11:09:17,30,91174158423886008320,G9919820190917784179990,0
0,2019-09-18 11:12:33,12.5,91174159245420138496,G9919820190918110400472,0
0,2019-09-18 11:12:52,2,91174159324864450560,G9919820190917639567274,0
0,2019-09-18 11:12:56,10,91174159342266617856,G9919820190918523194537,0
0,2019-09-18 11:18:59,12.5,91174160865591693312,G9919820190918479960112,0
0,2019-09-18 11:21:48,5,91174161572533243904,G9919820190918253926162,0
0,2019-09-18 11:23:39,5,91174162040156196864,G9919820190918817632727,0
0,2019-09-18 11:23:42,20,91174162053892542464,G9919820190916517795968,0
0,2019-09-18 11:23:54,2,91174162104505208832,G9919820190917220685982,0
0,2019-09-18 11:28:09,12.5,91174163172874129409,G9919820190918473744187,0
0,2019-09-18 11:28:50,7.5,91174163335332106240,G9919820190918756977285,0
0,2019-09-18 11:30:32,12.5,91174163769690034176,G9919820190918202734543,0
0,2019-09-18 11:31:35,12.5,91174164036376465408,G9919820190918612512856,0
0,2019-09-18 11:34:20,10,91174164727882977280,G9919820190918605531629,0
0,2019-09-18 11:37:12,12.5,91174165447654903808,G9919820190918928871849,0
0,2019-09-18 11:44:32,10,91174167292968308736,G9919820190912526931247,0
0,2019-09-18 11:46:03,12.5,91174167678101884928,G9919820190918120853904,0
0,2019-09-18 11:46:38,5,91174167821148622848,G9919820190918442456226,0
0,2019-09-18 11:46:42,10,91174167837061812224,G9919820190918569741160,0
0,2019-09-18 11:47:11,12.5,91174167961775247360,G9919820190918985360161,0
0,2019-09-18 11:48:45,10,91174168355150630912,G9919820190918990553814,0
0,2019-09-18 11:49:43,5,91174168598990688256,G9919820190918850810453,0
0,2019-09-18 11:51:19,5,91174169001685815296,G9919820190918572521442,0
0,2019-09-18 11:54:08,10,91174169712263827456,G9919820190918481234321,0
0,2019-09-18 11:54:14,5,91174169737337376768,G9919820190910185193150,0
0,2019-09-18 11:56:21,7.5,91174170268600504320,G9919820190918165796593,0
0,2019-09-18 11:57:19,5,91174170510410518528,G9919820190918281733412,0
0,2019-09-18 11:57:55,5,91174170664236617728,G9919820190918478695792,0
0,2019-09-18 11:58:35,5,91174170832105246720,G9919820190918301881711,0
0,2019-09-18 12:00:06,5,91174171209726824448,G9919820190918990691382,0
0,2019-09-18 12:00:23,10,91174171283143921664,G9919820190918323727953,0
0,2019-09-18 12:00:24,10,91174171287040430080,G9919820190918154557606,0
0,2019-09-18 12:00:30,7.5,91174171311304478720,G9919820190918969777683,0
0,2019-09-18 12:03:05,5,91174171963569082368,G9919820190918105793228,0
0,2019-09-18 12:05:27,5,91174172557469945856,G9919820190918385489976,0
0,2019-09-18 12:07:03,10,91174172960802607104,G9919820190918308115615,0
0,2019-09-18 12:14:35,7.5,91174174856384745472,G9919820190918977683445,0
0,2019-09-18 12:16:04,17.5,91174175231292608512,G9919820190916610120301,0
0,2019-09-18 12:23:12,5,91174177025133514752,G9919820190917150690187,0
0,2019-09-18 12:33:46,8,91174179682715832320,G9919820190917338317827,0
0,2019-09-18 12:40:37,12.5,91174181410081214464,G9919820190816900311515,0
0,2019-09-18 12:41:16,10,91174181572019097600,G9919820190918724620140,0
0,2019-09-18 12:41:45,7.5,91174181692009746432,G9919820190820757902123,0
0,2019-09-18 12:42:04,7.5,91174181773077254144,G9919820190815233577596,0
0,2019-09-18 12:46:13,15,91174182818243284992,G9919820190917334955884,0
0,2019-09-18 12:48:48,12.5,91174183467185999872,G9919820190918775383538,0
0,2019-09-18 12:50:41,5,91174183942543249408,G9919820190918338782935,0
0,2019-09-18 12:51:39,2,91174184186186174464,G9919820190904114149560,0
0,2019-09-18 12:52:08,15,91174184306772414464,G9919820190918813178158,0
0,2019-09-18 12:53:06,7.5,91174184548204941312,G9919820190918348301469,0
0,2019-09-18 12:58:54,5,91174186012017037312,G9919820190918879772874,0
0,2019-09-18 12:58:56,16.5,91174186020405645312,G9919820190729339200280,0
0,2019-09-18 13:00:12,5,91174186336224153600,G9919820190918250452386,0
0,2019-09-18 13:00:30,5,91174186413860720640,G9919820190918477455490,0
0,2019-09-18 13:02:21,2.5,91174186876622475264,G9919820190221490190625,0
0,2019-09-18 13:03:32,7.5,91174187175860899840,G9919820190918270197417,0
0,2019-09-18 13:03:40,2,91174187211629924352,G9919820190721361956902,0
0,2019-09-18 13:04:34,10,91174187435232464896,G9919820190918985136994,0
0,2019-09-18 13:05:51,7.5,91174187760723038208,G9919820190918841906419,0
0,2019-09-18 13:08:56,5,91174188536514088960,G9919820190917916257356,0
0,2019-09-18 13:11:30,5,91174189180595605504,G9919820190906929963353,0
0,2019-09-18 13:12:32,5,91174189439874895872,G9919820190918218860513,0
0,2019-09-18 13:16:14,7.5,91174190370234437632,G9919820190918340321799,0
0,2019-09-18 13:21:57,5,91174191812424896512,G9919820190918987976805,0
0,2019-09-18 13:22:33,10,91174191962551619584,G9919820190918273680448,0
0,2019-09-18 13:23:34,10,91174192215816278016,G9919820190918968586539,0
0,2019-09-18 13:23:44,8,91174192259009220608,G9919820190908314669787,0
0,2019-09-18 13:24:24,7.5,91174192427381166080,G9919820190918754311470,0
0,2019-09-18 13:27:57,5,91174193320881164288,G9919820190918669752801,0
0,2019-09-18 13:29:28,7.5,91174193701476503552,G9919820190918246703118,0
0,2019-09-18 13:33:55,8,91174194820609085440,G9919820190912697197659,0
0,2019-09-18 13:43:50,22.5,91174197318170316800,G9919820190609691766643,0
0,2019-09-18 13:44:30,7.5,91174197487003635712,G9919820190918468966760,0
0,2019-09-18 13:46:01,7.5,91174197867498311680,G9919820190918846953941,0
0,2019-09-18 13:47:41,10,91174198285989187584,G9919820190918128149708,0
0,2019-09-18 13:48:57,10,91174198606270435328,G9919820190918470154203,0
0,2019-09-18 13:49:35,2,91174198762571173888,G9919820190723981439649,0
0,2019-09-18 13:51:04,7.5,91174199139790098432,G9919820190918247649872,0
0,2019-09-18 13:52:10,5,91174199415242625024,G9919820190823838776147,0
0,2019-09-18 13:52:12,7.5,91174199419856359424,G9919820190916342979659,0
0,2019-09-18 13:53:38,12.5,91174199785729691648,G9919820190917993721892,0
0,2019-09-18 13:56:20,5,91174200464842035200,G9919820190918422200498,0
0,2019-09-18 13:56:33,10,91174200517098868736,G9919820190912214119955,0
0,2019-09-18 13:58:53,12.5,91174201104263680000,G9919820190918456547507,0
0,2019-09-18 14:00:23,12.5,91174201483776888832,G9919820190918821682340,0
0,2019-09-18 14:01:14,7.5,91174201694922346496,G9919820190918624463916,0
0,2019-09-18 14:08:23,10,91174203496090701824,G9919820190918680732990,0
0,2019-09-18 14:10:00,10,91174203902141272064,G9919820190918126563163,0
0,2019-09-18 14:12:11,10,91174204452127772672,G9919820190918333786895,0
0,2019-09-18 14:15:39,10,91174205326149423104,G9919820190918870673866,0
0,2019-09-18 14:16:13,10,91174205467216449536,G9919820190918130840953,0
0,2019-09-18 14:19:29,10,91174206290419912704,G9919820190918489509201,0
0,2019-09-18 14:20:58,5,91174206663465504768,G9919820190918840256637,0
0,2019-09-18 14:23:56,10,91174207408797519872,G9919820190917550558633,0
0,2019-09-18 14:28:00,5,91174208431326892032,G9919820190918450481430,0
0,2019-09-18 14:29:32,5,91174208817056059392,G9919820190918988791759,0
0,2019-09-18 14:32:16,7.5,91174209506134069248,G9919820190918382573218,0
0,2019-09-18 14:32:17,5,91174209511393726464,G9919820190918925645883,0
0,2019-09-18 14:33:19,9.5,91174209772816306176,G9919820190917360834183,0
0,2019-09-18 14:34:34,7.5,91174210083958165504,G9919820190918399701772,0
0,2019-09-18 14:36:03,7.5,91174210456995368960,G9919820190918190498534,0
0,2019-09-18 14:45:09,7.5,91174212750692454400,G9919820190918642120688,0
0,2019-09-18 14:45:16,7.5,91174212776265125888,G9919820190918755514821,0
0,2019-09-18 14:46:22,12.5,91174213052992720896,G9919820190918869556269,0
0,2019-09-18 14:47:23,20.5,91174213312536252416,G9919820190917925864769,0
0,2019-09-18 14:48:48,7.5,91174213665864421376,G9919820190918610593542,0
0,2019-09-18 14:50:39,5,91174214131356667904,G9919820190918988150350,0
0,2019-09-18 14:51:55,7.5,91174214453399523328,G9919820190918402598871,0
0,2019-09-18 14:56:50,7.5,91174215689469300736,G9919820190918406225358,0
0,2019-09-18 14:57:30,7.5,91174215857426010112,G9919820190918398508374,0
0,2019-09-18 15:00:02,5,91174216491348922368,G9919820190918590984570,0
0,2019-09-18 15:00:03,5,91174216496281423872,G9919820190918977794392,0
0,2019-09-18 15:03:09,7.5,91174217276841398272,G9919820190918614342585,0
0,2019-09-18 15:05:50,5,91174217953411993600,G9919820190918510863438,0
0,2019-09-18 15:12:05,10,91174219528733855744,G9919820190918935550901,0
0,2019-09-18 15:16:19,7.5,91174220592791031808,G9919820190918452303434,0
0,2019-09-18 15:24:23,5,91174222622863527936,G9919820190918441295729,0
0,2019-09-18 15:26:50,13,91174223239963086848,G9919820190917501257790,0
0,2019-09-18 15:27:35,5,91174223428765487104,G9919820190918138119666,0
0,2019-09-18 15:29:30,5,91174223908254126080,G9919820190804737704856,0
0,2019-09-18 15:31:16,10,91174224352313479168,G9919820190918290463135,0
0,2019-09-18 15:31:46,12.5,91174224480986337280,G9919820190918139612309,0
0,2019-09-18 15:33:05,7.5,91174224809924628480,G9919820190918780844634,0
0,2019-09-18 15:34:50,7.5,91174225252054601728,G9919820190918503812379,0
0,2019-09-18 15:38:54,7.5,91174226273514426368,G9919820190915622198336,0
0,2019-09-18 15:44:39,12.5,91174227723531456512,G9919820190918928630434,0
0,2019-09-18 15:51:26,7.5,91174229430869037056,G9919820190918784152704,0
0,2019-09-18 15:53:40,7.5,91174229990326276096,G9919820190918414776118,0
0,2019-09-18 15:57:15,12.5,91174230894337200128,G9919820190918742257756,0
0,2019-09-18 15:57:23,7.5,91174230926645923840,G9919820190918767572490,0
0,2019-09-18 16:19:13,5,91174236419531608064,G9919820190918656247670,0
0,2019-09-18 16:23:28,10,91174237491725733888,G9919820190918896400284,0
0,2019-09-18 16:29:38,10,91174239042456391680,G9919820190918175582493,0
0,2019-09-18 16:31:41,12.5,91174239560033505280,G9919820190918425332985,0
0,2019-09-18 16:31:48,10,91174239589062283264,G9919820190918502802983,0
0,2019-09-18 16:35:22,5,91174240486630756352,G9919820190918126334122,0
0,2019-09-18 16:38:00,15,91174241147913113600,G9919820190918245434407,0
0,2019-09-18 16:38:30,17.5,91174241275533201408,G9919820190918725621766,0
0,2019-09-18 16:41:26,4,91174242014380822528,G9919820190821735220193,0
0,2019-09-18 16:41:39,10,91174242065433890816,G9919820190918710595124,0
0,2019-09-18 16:44:04,10,91174242675466047488,G9919820190918447323490,0
0,2019-09-18 16:44:05,5,91174242677349289984,G9919820190918209469395,0
0,2019-09-18 16:45:43,7.5,91174243090077192192,G9919820190918587949592,0
0,2019-09-18 16:49:32,5,91174244048400158720,G9919820190918949341483,0
0,2019-09-18 16:49:51,10,91174244132273655808,G9919820190918612283131,0
0,2019-09-18 17:01:02,10,91174246945296879616,G9919820190918900763676,0
0,2019-09-18 17:02:33,5,91174247328291360768,G9919820190918217965375,0
0,2019-09-18 17:03:11,25,91174247487163207680,G9919820190918559983892,0
0,2019-09-18 17:06:39,5,91174248358420811776,G9919820190918495639567,0
0,2019-09-18 17:08:01,8,91174248703691722752,G9919820190918700712199,0
0,2019-09-18 17:08:52,5,91174248914124148736,G9919820190918192954579,0
0,2019-09-18 17:11:18,5,91174249526735802368,G9919820190918770252160,0
0,2019-09-18 17:12:21,10,91174249791660625920,G9919820190918890303236,0
0,2019-09-18 17:15:12,8,91174250511520632832,G9919820190917290825539,0
0,2019-09-18 17:18:19,5,91174251294370697216,G9919820190918934560187,0
0,2019-09-18 17:19:03,5,91174251478328676352,G9919820190909653908791,0
0,2019-09-18 17:19:10,4,91174251506988355584,G9919820190214798731358,0
0,2019-09-18 17:19:40,4,91174251635417944064,G9919820190528550196597,0
0,2019-09-18 17:21:07,30,91174252000595021824,G9919820190918281507271,0
0,2019-09-18 17:21:55,12.5,91174252199400837120,G9919820190918501431251,0
0,2019-09-18 17:24:23,5,91174252821005078528,G9919820190918179238236,0
0,2019-09-18 17:24:52,15,91174252942686031872,G9919820190918350530181,0
0,2019-09-18 17:24:53,3.75,91174252947459149824,G9919820190228213509261,0
0,2019-09-18 17:26:43,5,91174253409675644928,G9919820190918643254250,0
0,2019-09-18 17:27:14,30,91174253539929755648,G9919820190918434778411,0
0,2019-09-18 17:27:36,30,91174253628941275136,G9919820190916213998368,0
0,2019-09-18 17:28:37,10,91174253888551915520,G9919820190918338393943,0
0,2019-09-18 17:32:14,10,91174254796950081536,G9919820190918953295634,0
0,2019-09-18 17:36:39,7.5,91174255906540621824,G9919820190918535165185,0
0,2019-09-18 17:39:21,10,91174256587708174336,G9919820190819104298335,0
0,2019-09-18 17:41:12,7.5,91174257052172816384,G9919820190918497168736,0
0,2019-09-18 17:46:16,9.5,91174258327371255808,G9919820190918107900628,0
0,2019-09-18 17:48:40,3.75,91174258933506904064,G9919820190124715177353,0
0,2019-09-18 17:52:06,5,91174259796392677376,G9919820190706840209618,0
0,2019-09-18 17:53:00,8,91174260021383532544,G9919820190707283909161,0
0,2019-09-18 17:53:30,5,91174260148961677312,G9919820190918518645230,0
0,2019-09-18 17:53:58,5,91174260267698229248,G9919820190918927898559,0
5,2019-09-18 17:54:53,5,91174260495054671872,G9919820190918284320360,5
0,2019-09-18 17:55:32,5,91174260657906913280,G9919820190918352489834,0
0,2019-09-18 17:56:14,10,91174260836265496576,G9919820190918619735473,0
0,2019-09-18 17:57:11,7.5,91174261075424710656,G9919820190918626308322,0
0,2019-09-18 17:58:26,25,91174261389200592896,G9919820190918820837962,0
0,2019-09-18 17:59:15,7.5,91174261594549522432,G9919820190611295668620,0
0,2019-09-18 17:59:46,7.5,91174261725877374976,G9919820190918792241966,0
0,2019-09-18 18:02:07,7.5,91174262315705569280,G9919820190918755845352,0
0,2019-09-18 18:05:50,5,91174263253279313920,G9919820190918939962894,0
0,2019-09-18 18:16:39,5,91174265975403581440,G9919820190918913227951,0
0,2019-09-18 18:17:43,15,91174266240898830336,G9919820190918512865748,0
0,2019-09-18 18:23:53,7.5,91174267793844080640,G9919820190913761763983,0
0,2019-09-18 18:29:23,5,91174269179495321600,G9919820190918235624909,0
0,2019-09-18 18:34:56,8,91174270576240496640,G9919820190917590458949,0
0,2019-09-18 18:37:18,5,91174271170200080384,G9919820190918597696292,0
0,2019-09-18 18:42:46,22.5,91174272547932475392,G9919820190918372480540,0
0,2019-09-18 18:43:08,11.5,91174272640056168448,G9919820190908259124497,0
0,2019-09-18 18:47:52,7.5,91174273827891449856,G9919820190918564819631,0
0,2019-09-18 18:49:01,7.5,91174274120343490560,G9919820190918400136414,0
0,2019-09-18 18:49:51,7.5,91174274327961538560,G9919820190918832540811,0
0,2019-09-18 18:50:52,9,91174274585676353537,G9919820190917660664288,0
0,2019-09-18 18:54:50,5,91174275583119593472,G9919820190917338399162,0
0,2019-09-18 18:55:32,13,91174275758366003200,G9919820190917640303570,0
0,2019-09-18 18:55:42,22.5,91174275801793826816,G9919820190814403180997,0
0,2019-09-18 19:03:52,7.5,91174277855144710144,G9919820190918583458466,0
0,2019-09-18 19:09:27,17.5,91174279262283370496,G9919820190904810146763,0
0,2019-09-18 19:16:42,7.5,91174281086633644032,G9919820190918286632644,0
0,2019-09-18 19:18:47,7.5,91174281610640625664,G9919820190918432544690,0
0,2019-09-18 19:22:29,5,91174282542866632704,G9919820190918513973170,0
0,2019-09-18 19:27:17,7.5,91174283751706988544,G9919820190918305872672,0
0,2019-09-18 19:29:59,10,91174284429422628864,G9919820190918905370622,0
0,2019-09-18 19:34:11,10,91174285485456101376,G9919820190918319576698,0
0,2019-09-18 19:37:43,7.5,91174286374484971520,G9919820190918444850450,0
0,2019-09-18 19:39:59,7.5,91174286946890027008,G9919820190918186491545,0
0,2019-09-18 19:40:34,12.5,91174287092377849856,G9919820190918321849782,0
0,2019-09-18 19:44:14,2,91174288013820301312,G9919820190114529220272,0
0,2019-09-18 19:47:47,30,91174288911061618688,G9919820190918251163798,0
0,2019-09-18 19:57:31,8,91174291358928736256,G9919820190917270195944,0
5,2019-09-18 19:57:56,5,91174291461580132352,G9919820190918299908836,5
0,2019-09-18 19:58:23,12.5,91174291576378232832,G9919820190918350185570,0
0,2019-09-18 19:59:10,5,91174291774491987968,G9919820190918386658817,0
0,2019-09-18 20:00:46,5,91174292174829916160,G9919820190918780377331,0
0,2019-09-18 20:04:30,6,91174293115029295104,G9919820190917236174552,0
0,2019-09-18 20:05:04,5,91174293259653091328,G9919820190918925603214,0
0,2019-09-18 20:05:43,10,91174293424107556864,G9919820190918159875124,0
0,2019-09-18 20:06:20,8,91174293577262567424,G9919820190909980892209,0
0,2019-09-18 20:08:51,7.5,91174294208924749824,G9919820190918720574603,0
0,2019-09-18 20:09:11,7.5,91174294295595847680,G9919820190918163587614,0
0,2019-09-18 20:11:10,6,91174294793027719168,G9919820190915624318835,0
0,2019-09-18 20:11:55,7.5,91174294980571828224,G9919820190918883305440,0
0,2019-09-18 20:15:28,5,91174295876554854400,G9919820190918496925457,0
0,2019-09-18 20:15:32,7.5,91174295893608894464,G9919820190918854474857,0
0,2019-09-18 20:18:34,10,91174296655781040128,G9919820190918805444122,0
0,2019-09-18 20:21:38,21.25,91174297427679776768,G9919820190116876237622,0
0,2019-09-18 20:25:57,5,91174298512788164608,G9919820190918889755439,0
0,2019-09-18 20:26:40,2.5,91174298694330224640,G9919820190918510538478,0
0,2019-09-18 20:27:05,2.5,91174298800077017088,G9919820190918171663179,0
0,2019-09-18 20:27:59,7.5,91174299025663463424,G9919820190918939312346,0
0,2019-09-18 20:36:22,2,91174301134119112704,G9919820190915385488741,0
0,2019-09-18 20:40:09,5,91174302085580197888,G9919820190918768908182,0
0,2019-09-18 20:40:51,9.5,91174302264001695744,G9919820190918953746590,0
0,2019-09-18 20:41:05,5,91174302324294815744,G9919820190916200624396,0
0,2019-09-18 20:41:19,10,91174302381802917888,G9919820190918641610453,0
0,2019-09-18 20:49:42,8,91174304492250861568,G9919820190917567581828,0
0,2019-09-18 20:51:57,7,91174305058540621824,G9919820190918945984502,0
0,2019-09-18 20:52:01,4.5,91174305073233268736,G9919820190918906600885,0
0,2019-09-18 20:52:36,8,91174305222290444288,G9919820190911988923169,0
0,2019-09-18 20:53:51,9.5,91174305535797891072,G9919820190918192446539,0
0,2019-09-18 20:56:36,7,91174306227379900416,G9919820190918267886405,0
0,2019-09-18 20:56:46,7,91174306267494223872,G9919820190918252853537,0
0,2019-09-18 21:02:37,9.5,91174307743092314112,G9919820190918920934388,0
0,2019-09-18 21:03:03,2,91174307849581498368,G9919820190918780403834,0
0,2019-09-18 21:03:11,11.5,91174307882846523392,G9919820190918172758689,0
0,2019-09-18 21:03:26,5,91174307947258449920,G9919820190825784166974,0
0,2019-09-18 21:04:41,4,91174308259906064384,G9919820190608194531458,0
0,2019-09-18 21:04:50,9.5,91174308301429673984,G9919820190918332749892,0
0,2019-09-18 21:06:23,14,91174308688702345216,G9919820190918282599411,0
0,2019-09-18 21:06:44,11.5,91174308778187821056,G9919820190918416762353,0
0,2019-09-18 21:06:49,11.5,91174308798790242304,G9919820190918959869447,0
0,2019-09-18 21:07:53,4,91174309065233403904,G9919820190610540328190,0
0,2019-09-18 21:09:06,14,91174309371354681344,G9919820190918276429237,0
0,2019-09-18 21:12:41,14,91174310274707099648,G9919820190918600285982,0
0,2019-09-18 21:13:17,30,91174310425630740480,G9919820190918685446902,0
0,2019-09-18 21:13:45,2,91174310543662649344,G9919820190918300440708,0
0,2019-09-18 21:14:30,7.5,91174310730338537472,G9919820190918731585310,0
0,2019-09-18 21:17:47,9,91174311556637396992,G9919820190902205405900,0
0,2019-09-18 21:18:38,8,91174311770760810496,G9919820190917249815871,0
0,2019-09-18 21:18:55,9,91174311842512769024,G9919820190918956849269,0
0,2019-09-18 21:19:50,5,91174312074445197312,G9919820190918700981855,0
