0,2020-07-21 00:02:13,4,91285243620303179776,G9919820200720198988259,0
0,2020-07-21 00:04:22,8,91285244164728033280,G9919820200701500789593,0
0,2020-07-21 00:12:21,6,91285246172180647936,G9919820200720465276294,0
0,2020-07-21 00:12:24,7.5,91285246185782775808,G9919820200719681676245,0
0,2020-07-21 00:24:22,10,91285249197595037696,G9919820200718484820618,0
0,2020-07-21 00:27:45,8,91285250047742709760,G9919820200720356420853,0
0,2020-07-21 00:30:55,5,91285250847411933184,G9919820200423317772826,0
0,2020-07-21 00:34:56,15.5,91285251854363660288,G9919820200720245656629,0
0,2020-07-21 00:45:49,4,91285254595425210368,G9919820200720336981345,0
0,2020-07-21 01:09:39,20,91285260593078603776,G9919820200720300257742,0
0,2020-07-21 01:16:58,15.5,91285262436064169984,G9919820200720390614728,0
0,2020-07-21 01:26:56,130,91285264941561024512,G9919820200721725816860,0
0,2020-07-21 01:37:25,10,91285267582747807744,G9919820200714139970971,0
0,2020-07-21 01:38:51,7.5,91285267940916203520,G9919820200711987145863,0
0,2020-07-21 01:39:12,6,91285268027910262784,G9919820200129309982911,0
0,2020-07-21 01:39:23,7,91285268074613837824,G9919820200708624857886,0
0,2020-07-21 01:40:41,15.5,91285268403547934720,G9919820200720418705202,0
0,2020-07-21 01:40:42,7.5,91285268405401817088,G9919820200708519448656,0
0,2020-07-21 01:41:20,25,91285268565993328640,G9919820200220500196958,0
0,2020-07-21 01:42:02,12.5,91285268742028267520,G9919820200523340132253,0
0,2020-07-21 02:18:15,6,91285277858654195712,G9919820200721827692891,0
0,2020-07-21 05:28:04,30,91285325627607617536,G9919820200705300784576,0
0,2020-07-21 05:40:51,8,91285328842218672128,G9919820200720514847561,0
0,2020-07-21 05:43:36,2,91285329536229183488,G9919820200720419188733,0
0,2020-07-21 06:52:18,5,91285346825812971520,G9919820200720681978440,0
0,2020-07-21 06:53:23,2,91285347095942926336,G9919820200720674686253,0
0,2020-07-21 06:54:50,5,91285347462281826304,G9919820200720530821584,0
0,2020-07-21 06:55:29,2,91285347623330516992,G9919820200720820514257,0
0,2020-07-21 06:59:31,30,91285348638402416640,G9919820200720161219805,0
0,2020-07-21 07:06:50,8,91285350480213577728,G9919820200720226486586,0
0,2020-07-21 07:26:04,8,91285355319643475968,G9919820200720404935894,0
0,2020-07-21 07:31:42,4,91285356737913819136,G9919820200720471964405,0
0,2020-07-21 07:33:28,6,91285357183004971008,G9919820200720306720629,0
0,2020-07-21 07:39:31,7.5,91285358705268887552,G9919820200720193718420,0
0,2020-07-21 07:53:33,8,91285362236449230848,G9919820200720444599644,0
0,2020-07-21 07:56:07,2,91285362883290599424,G9919820200721845162167,0
0,2020-07-21 08:03:01,13.5,91285364621879939072,G9919820200613507931381,0
0,2020-07-21 08:03:33,4,91285364755242029056,G9919820200721524507261,0
0,2020-07-21 08:04:11,130,91285364911777648640,G9919820200721477311185,0
0,2020-07-21 08:17:30,250,91285368266491039744,G9919820200721297349297,0
0,2020-07-21 08:18:12,8,91285368439640297472,G9919820200720644337955,0
0,2020-07-21 08:18:23,250,91285368489086947328,G9919820200721377497806,0
0,2020-07-21 08:18:44,2,91285368574986293248,G9919820200721324184368,0
0,2020-07-21 08:20:19,8,91285368973105434624,G9919820200720549119231,0
0,2020-07-21 08:22:56,8,91285369633267912704,G9919820200720483507833,0
0,2020-07-21 08:24:44,8,91285370087536201728,G9919820200720775766769,0
0,2020-07-21 08:25:04,8,91285370171162234880,G9919820200720445687479,0
0,2020-07-21 08:25:27,8,91285370264204480512,G9919820200721263613840,0
0,2020-07-21 08:33:01,13,91285372169387380736,G9919820200720833599909,0
0,2020-07-21 08:33:55,8,91285372395913351168,G9919820200720889553159,0
0,2020-07-21 08:35:27,6,91285372781730598912,G9919820200720699586697,0
0,2020-07-21 08:36:31,5,91285373045300662272,G9919820200717237217816,0
0,2020-07-21 08:36:51,30,91285373136535162880,G9919820200719790282682,0
0,2020-07-21 08:38:26,8,91285373533370847232,G9919820200720000384229,0
0,2020-07-21 08:42:23,8,91285374527076962304,G9919820200721827877493,0
0,2020-07-21 08:46:46,3,91285375630178914304,G9919820200721364411654,0
0,2020-07-21 08:52:01,8,91285376951065907200,G9919820200720460497495,0
0,2020-07-21 08:58:48,5,91285378658676117504,G9919820200720385753190,0
0,2020-07-21 08:58:58,13,91285378700564631552,G9919820200720696896321,0
0,2020-07-21 09:02:24,13,91285379565526585344,G9919820200720356277465,0
0,2020-07-21 09:06:06,5,91285380494111936512,G9919820200721645610570,0
0,2020-07-21 09:06:10,12,91285380512491376640,G9919820200710673239258,0
0,2020-07-21 09:06:55,2,91285380702770171905,G9919820200720234508201,0
0,2020-07-21 09:09:36,5,91285381376723521536,G9919820200720932129719,0
0,2020-07-21 09:29:20,10,91285386341827350528,G9919820200720265161369,0
0,2020-07-21 09:31:00,15.5,91285386761102561280,G9919820200720713277264,0
0,2020-07-21 09:31:52,5,91285386979135066112,G9919820200125677561267,0
