0,2020-08-05 00:00:32,2,91290679015849463808,G9919820200803386197978,0
0,2020-08-05 00:01:35,2,91290679282774970368,G9919820200804673417699,0
0,2020-08-05 00:10:00,4,91290681397907951616,G9919820200804677981371,0
0,2020-08-05 00:11:20,8,91290681734479876096,G9919820200804748750797,0
0,2020-08-05 00:20:28,8,91290684031704371200,G9919820200804181316748,0
0,2020-08-05 00:20:54,8,91290684144124301312,G9919820200804840273351,0
0,2020-08-05 00:28:27,8,91290686042776670208,G9919820200804673164559,0
0,2020-08-05 00:28:47,250,91290686125916164096,G9919820200805791260795,0
0,2020-08-05 00:40:31,6,91290689078269972480,G9919820200804266198640,0
0,2020-08-05 00:44:04,8,91290689973770653696,G9919820200804595782791,0
0,2020-08-05 00:52:28,4,91290692087624372224,G9919820200804336957721,0
0,2020-08-05 01:31:32,13,91290701914987696128,G9919820200804655358673,0
0,2020-08-05 02:23:37,20,91290715029016023040,G9919820200805792125229,0
0,2020-08-05 02:26:28,10,91290715743456989184,G9919820200804730431130,0
0,2020-08-05 02:44:32,8,91290720289042337792,G9919820200804433535271,0
0,2020-08-05 02:56:54,18,91290723400817446912,G9919820200804426481235,0
0,2020-08-05 03:33:22,8,91290732576142659584,G9919820200804712361836,0
0,2020-08-05 07:35:41,8,91290793558307115008,G9919820200804668902502,0
0,2020-08-05 07:37:58,8,91290794134776451072,G9919820200805540143177,0
0,2020-08-05 07:39:41,7,91290794566882037760,G9919820200804715336550,0
0,2020-08-05 07:39:49,18,91290794599043960832,G9919820200804516306229,0
0,2020-08-05 07:52:14,15,91290797723724943360,G9919820200802427448763,0
0,2020-08-05 08:03:50,15.5,91290800644013297664,G9919820200804478173157,0
0,2020-08-05 08:05:00,5,91290800937010597888,G9919820200804833645499,0
0,2020-08-05 08:08:11,8,91290801738705670144,G9919820200805480278191,0
0,2020-08-05 08:08:49,10,91290801896621215744,G9919820200804512171124,0
0,2020-08-05 08:11:10,8,91290802488739500032,G9919820200804296186736,0
0,2020-08-05 08:20:09,8,91290804750908002304,G9919820200804732409719,0
0,2020-08-05 08:21:22,4,91290805055452221440,G9919820200805913598412,0
0,2020-08-05 08:21:53,4,91290805183604985856,G9919820200804854697827,0
0,2020-08-05 08:24:55,5,91290805947253526528,G9919820200801588884509,0
0,2020-08-05 08:26:55,8,91290806450276405248,G9919820200804760375213,0
0,2020-08-05 08:27:54,8,91290806700877680640,G9919820200805443418558,0
0,2020-08-05 08:28:32,8,91290806860445782016,G9919820200805552364797,0
0,2020-08-05 08:30:18,8,91290807305163640832,G9919820200804494796255,0
0,2020-08-05 08:31:33,13,91290807619107295232,G9919820200804152300997,0
0,2020-08-05 08:31:47,8,91290807677605253120,G9919820200804677561396,0
0,2020-08-05 08:36:39,15,91290808900660105216,G9919820200804385459426,0
0,2020-08-05 08:41:12,6.5,91290810047869358080,G9919820200803170840574,0
0,2020-08-05 08:42:43,8,91290810428808630272,G9919820200804533148167,0
0,2020-08-05 08:43:42,8,91290810674615816192,G9919820200805523702803,0
0,2020-08-05 08:47:55,13,91290811736898801664,G9919820200805844997425,0
0,2020-08-05 08:54:42,13,91290813442789347328,G9919820200804406289618,0
0,2020-08-05 08:59:19,12.5,91290814604242456576,G9919820200804447114616,0
0,2020-08-05 09:08:10,8,91290816833825411072,G9919820200804239829816,0
0,2020-08-05 09:35:29,8,91290823707916374016,G9919820200804776882156,0
0,2020-08-05 09:40:52,2,91290825060122234880,G9919820181204312197464,0
0,2020-08-05 09:41:31,7,91290825225633665024,G9919820181219452233413,0
0,2020-08-05 09:42:54,18,91290825575677693952,G9919820200805823746233,0
0,2020-08-05 09:47:45,18,91290826792860520449,G9919820200805474851626,0
0,2020-08-05 09:54:38,8,91290828525963710464,G9919820200804102277794,0
0,2020-08-05 09:54:44,12.5,91290828553658699776,G9919820200803636625250,0
0,2020-08-05 09:55:13,12.5,91290828673720651776,G9919820200801638257286,0
0,2020-08-05 10:08:31,10,91290832019298848768,G9919820190508348769712,0
0,2020-08-05 10:09:08,7.5,91290832176954347520,G9919820200803919140479,0
0,2020-08-05 10:15:38,5,91290833813496270848,G9919820200805506636382,0
0,2020-08-05 10:18:27,7.5,91290834519364079616,G9919820200805283980851,0
0,2020-08-05 10:20:12,5,91290834962395828224,G9919820200805909644353,0
0,2020-08-05 10:32:37,28,91290838085243899904,G9919820200702389515131,0
0,2020-08-05 10:33:30,7.5,91290838308368289792,G9919820200711412371678,0
0,2020-08-05 10:34:06,5,91290838457266081792,G9919820200805666774758,0
0,2020-08-05 10:36:41,20.5,91290839109178363904,G9919820200804631429336,0
0,2020-08-05 10:48:45,5,91290842144533254144,G9919820200805276673772,0
0,2020-08-05 10:54:34,10,91290843611130368000,G9919820200804400817522,0
0,2020-08-05 10:54:36,5,91290843617174360064,G9919820200805894831336,0
0,2020-08-05 11:02:08,7.5,91290845515327606784,G9919820200805396475774,0
0,2020-08-05 11:07:15,5,91290846803201232896,G9919820200805530133952,0
0,2020-08-05 11:17:01,7.5,91290849260182573056,G9919820200805826768448,0
0,2020-08-05 11:18:35,7.5,91290849653239189504,G9919820200805340141655,0
0,2020-08-05 11:27:30,7.5,91290851897732894720,G9919820200805878155335,0
0,2020-08-05 11:28:57,5,91290852262570233856,G9919820200605286968960,0
0,2020-08-05 11:31:27,5,91290852891590004736,G9919820200805430953971,0
0,2020-08-05 11:38:25,7.5,91290854643391401984,G9919820190922352717711,0
0,2020-08-05 11:40:47,7.5,91290855238965792768,G9919820200805907187569,0
0,2020-08-05 11:45:35,5,91290856447244111872,G9919820200805362785620,0
0,2020-08-05 11:50:00,5,91290857561024761856,G9919820200805409230662,0
0,2020-08-05 11:56:15,23,91290859134211723264,G9919820200805631837985,0
0,2020-08-05 12:01:22,5,91290860420395044864,G9919820191231601197593,0
0,2020-08-05 12:05:40,10,91290861502110240768,G9919820200805900308697,0
0,2020-08-05 12:06:04,5,91290861602786119680,G9919820200805995549276,0
0,2020-08-05 12:06:31,5,91290861714585292800,G9919820200805399814428,0
0,2020-08-05 12:07:36,5,91290861989249290240,G9919820200805370731962,0
