0,2019-03-03 00:01:11,7.75,91101875064430788608,G9919820190302597639847,0
0,2019-03-03 00:05:50,15,91101876204941737984,G9919820190302729647484,0
0,2019-03-03 00:08:48,9,91101876983488446464,G9919820190302560547677,0
0,2019-03-03 00:10:53,2.5,91101877515896619008,G9919820181107218699204,0
0,2019-03-03 00:11:52,7.75,91101877759220776960,G9919820190302294998148,0
0,2019-03-03 00:12:20,4,91101877883518976000,G9919820190303867147413,0
0,2019-03-03 00:15:58,1,91101878779049017344,G9919820190302682152259,0
0,2019-03-03 00:16:37,10.25,91101878928420765696,G9919820190302581578583,0
0,2019-03-03 00:17:34,5,91101879192653529088,G9919820190302518346159,0
0,2019-03-03 00:33:42,2,91101883258276282368,G9919820190302600837727,0
0,2019-03-03 00:35:37,6.5,91101883740482830336,G9919820190302502955126,0
0,2019-03-03 00:41:33,3,91101885228965822464,G9919820190302885524378,0
0,2019-03-03 00:42:24,3,91101885454199947264,G9919820190302300408733,0
0,2019-03-03 00:46:00,15,91101886347175657472,G9919820190106373253284,0
0,2019-03-03 00:48:41,9,91101887017006006272,G9919820190120988757458,0
0,2019-03-03 00:48:49,15,91101887045661491200,G9919820190302905276972,0
0,2019-03-03 00:49:01,4,91101887098367115264,G9919820190302902456405,0
0,2019-03-03 00:50:17,4,91101887428261707776,G9919820190302410545180,0
0,2019-03-03 00:59:28,2,91101889739444846592,G9919820190302900526595,0
0,2019-03-03 01:03:03,4,91101890632026292224,G9919820190302192258387,0
0,2019-03-03 01:04:23,3,91101890962495504384,G9919820190302685117561,0
0,2019-03-03 01:08:20,4,91101891968579010560,G9919820190301500826210,0
0,2019-03-03 01:11:44,6.5,91101892826788134912,G9919820190302651668401,0
0,2019-03-03 01:36:37,9,91101899075890053120,G9919820190302159751571,0
0,2019-03-03 01:37:29,3,91101899305624666112,G9919820190122797450473,0
0,2019-03-03 01:38:01,4,91101899446779772928,G9919820190302199927597,0
0,2019-03-03 01:38:29,4,91101899561934389248,G9919820190201870649495,0
0,2019-03-03 01:44:16,4,91101900993928495104,G9919820190302310281262,0
0,2019-03-03 02:13:17,4,91101908317996974080,G9919820190302755893577,0
0,2019-03-03 02:13:21,4,91101908341325692928,G9919820190302710983940,0
0,2019-03-03 02:15:29,4,91101908869094965248,G9919820190302315827244,0
0,2019-03-03 02:16:13,4,91101909054378344448,G9919820190302890854567,0
0,2019-03-03 02:17:28,4,91101909367294394368,G9919820190302482169542,0
0,2019-03-03 02:21:30,12.5,91101910348463734784,G9919820190228358118746,0
0,2019-03-03 02:23:04,4,91101910743613308928,G9919820190302769535347,0
0,2019-03-03 02:24:55,4,91101911229066248192,G9919820190302770896684,0
0,2019-03-03 02:43:48,2,91101915985008525312,G9919820190303314533341,0
0,2019-03-03 02:57:21,3,91101919404460998656,G9919820190303710988675,0
0,2019-03-03 03:04:25,4,91101921190794100736,G9919820190302700835379,0
0,2019-03-03 03:28:57,4,91101927107858137088,G9919820190302907638256,0
0,2019-03-03 03:31:22,4,91101927957108228096,G9919820190302755683707,0
0,2019-03-03 03:39:39,4,91101930029954236416,G9919820190302262283350,0
0,2019-03-03 03:43:34,4,91101931006249795584,G9919820190302186366774,0
0,2019-03-03 04:26:57,4,91101941951877480448,G9919820190302584634801,0
0,2019-03-03 05:50:00,14,91101962852652154880,G9919820190302485568710,0
0,2019-03-03 06:36:36,15,91101974585210961920,G9919820190302932958345,0
0,2019-03-03 07:06:12,7,91101982034554912768,G9919820190302897585843,0
0,2019-03-03 07:17:35,4,91101984890854965248,G9919820190302363781600,0
0,2019-03-03 07:19:30,4,91101985380636426240,G9919820190302680756234,0
0,2019-03-03 07:21:45,4,91101985958280167424,G9919820190302616113178,0
0,2019-03-03 07:39:23,4,91101990266455326720,G9919820190302359970608,0
0,2019-03-03 07:47:19,4,91101992384947945472,G9919820190302131117818,0
0,2019-03-03 07:53:30,1,91101993926988005376,G9919820190303413884527,0
0,2019-03-03 07:55:21,2.5,91101994370858614784,G9919820190302665279617,0
0,2019-03-03 07:57:03,4,91101994820039213056,G9919820190302260823638,0
0,2019-03-03 07:59:31,4,91101995443300204544,G9919820190302771113412,0
0,2019-03-03 08:05:47,3,91101996999500234752,G9919820190303361801353,0
0,2019-03-03 08:06:37,6.5,91101997233286545408,G9919820190302497911480,0
0,2019-03-03 08:07:57,4,91101997569564868608,G9919820190302205986487,0
0,2019-03-03 08:08:16,4,91101997648308731904,G9919820190302728580833,0
0,2019-03-03 08:10:49,9,91101998253043482624,G9919820190302225243925,0
0,2019-03-03 08:10:55,9,91101998316276809728,G9919820190302750509670,0
