0,2020-09-01 00:05:06,6,91300464639951376384,G9919820200831175124556,0
0,2020-09-01 00:06:04,8,91300464882751246336,G9919820200831479536269,0
0,2020-09-01 00:11:36,8,91300466275683799040,G9919820200820433348358,0
0,2020-09-01 00:15:06,12,91300467154151411712,G9919820200831510596798,0
0,2020-09-01 00:19:14,4,91300468195337048064,G9919820200831476121266,0
0,2020-09-01 00:30:22,8,91300470997916454912,G9919820200831108799747,0
0,2020-09-01 00:50:04,16.5,91300475953415327744,G9919820200831767966884,0
0,2020-09-01 00:50:37,8,91300476094247473152,G9919820200831886481849,0
0,2020-09-01 00:51:09,4,91300476228964323328,G9919820200831408812833,0
0,2020-09-01 01:01:48,7.5,91300478908612874240,G9919820200810350914622,0
0,2020-09-01 01:05:14,10,91300479771062439936,G9919820200831516930836,0
0,2020-09-01 01:06:41,14,91300480137065795584,G9919820181221853772336,0
0,2020-09-01 01:07:51,20,91300480431560462336,G9919820200829877478910,0
0,2020-09-01 01:09:05,25.5,91300480739485290496,G9919820200831396819123,0
0,2020-09-01 01:09:06,5,91300480744723976192,G9919820190410476610912,0
0,2020-09-01 01:09:35,5,91300480865939361792,G9919820190704762228155,0
0,2020-09-01 01:10:00,30,91300480972206247936,G9919820190706126122924,0
0,2020-09-01 01:10:30,12.5,91300481097842429952,G9919820200110388498755,0
0,2020-09-01 01:11:03,30,91300481237353369600,G9919820200829757944728,0
0,2020-09-01 01:11:29,60,91300481345763545088,G9919820200406112902608,0
0,2020-09-01 01:11:49,5,91300481430287159296,G9919820191107202997466,0
0,2020-09-01 01:28:10,8,91300485541669769216,G9919820200831567999319,0
0,2020-09-01 01:51:05,8,91300491312163852288,G9919820200829868790235,0
0,2020-09-01 02:44:33,7.5,91300504766719332352,G9919820200831748213627,0
0,2020-09-01 02:46:49,7.5,91300505335919939584,G9919820200121441526350,0
0,2020-09-01 02:47:14,12.5,91300505440727207936,G9919820200831685401259,0
0,2020-09-01 03:08:01,8,91300510672026734592,G9919820200831315483209,0
0,2020-09-01 03:28:38,8,91300515859592253440,G9919820200831750836756,0
0,2020-09-01 03:36:19,8,91300517791312515072,G9919820200831790464355,0
0,2020-09-01 04:01:15,8,91300524066523975680,G9919820200831990358450,0
0,2020-09-01 06:02:22,13.5,91300554547319672832,G9919820200831838863219,0
0,2020-09-01 06:18:40,8,91300558651710377984,G9919820200831783948312,0
0,2020-09-01 06:47:42,8,91300565954358546432,G9919820200831961177687,0
0,2020-09-01 07:12:24,8,91300572171617308672,G9919820200831597941622,0
0,2020-09-01 07:17:00,18,91300573331749212160,G9919820200831793665749,0
0,2020-09-01 07:20:03,4,91300574099210375168,G9919820200829947841595,0
0,2020-09-01 07:20:15,8,91300574150028562432,G9919820200831292780582,0
0,2020-09-01 07:20:30,8,91300574209638010880,G9919820200829418356743,0
0,2020-09-01 07:21:03,8,91300574350243663872,G9919820200831160599492,0
0,2020-09-01 07:23:24,8,91300574940701003776,G9919820200831968855212,0
0,2020-09-01 07:25:01,8,91300575349452705792,G9919820200831740779600,0
0,2020-09-01 07:32:21,20,91300577193029668864,G9919820200831445397443,0
0,2020-09-01 07:35:40,11.5,91300578026211381248,G9919820200901625653366,0
0,2020-09-01 07:38:39,8,91300578776991797248,G9919820200831139990777,0
0,2020-09-01 07:39:42,8,91300579043468513280,G9919820200831528206383,0
0,2020-09-01 07:40:52,8,91300579336570671104,G9919820200831595181175,0
0,2020-09-01 07:41:36,8,91300579518855122944,G9919820200901680783320,0
0,2020-09-01 07:42:12,7.5,91300579673775935488,G9919820200829654937460,0
0,2020-09-01 07:48:24,15,91300581231557218304,G9919820200831537611989,0
0,2020-09-01 07:54:26,25,91300582749299675136,G9919820200829584511896,0
0,2020-09-01 07:58:47,12.5,91300583845405528064,G9919820200831163227634,0
0,2020-09-01 07:59:03,8,91300583911402901504,G9919820200901891259562,0
0,2020-09-01 07:59:24,7.5,91300583998485041152,G9919820200831936775980,0
0,2020-09-01 07:59:33,8,91300584039484362752,G9919820200831556293136,0
0,2020-09-01 08:02:01,8,91300584658043539456,G9919820200831303888576,0
0,2020-09-01 08:04:08,8,91300585191626117120,G9919820200901584532116,0
0,2020-09-01 08:04:08,15.5,91300585193303838720,G9919820200831499396114,0
0,2020-09-01 08:08:15,8,91300586229267566592,G9919820200831763695693,0
0,2020-09-01 08:17:23,8,91300588524206166016,G9919820200831146927484,0
0,2020-09-01 08:21:25,2,91300589540213395456,G9919820200901893920508,0
0,2020-09-01 08:22:29,8,91300589811006050304,G9919820200831234735673,0
0,2020-09-01 08:24:45,2,91300590379426516992,G9919820200901318633203,0
0,2020-09-01 08:25:56,20.5,91300590676077056000,G9919820200831344667625,0
0,2020-09-01 08:28:31,2,91300591325850243072,G9919820200901785469253,0
0,2020-09-01 08:30:30,8,91300591825043722240,G9919820200831141893340,0
0,2020-09-01 08:31:05,15.5,91300591971802419200,G9919820200831873399938,0
0,2020-09-01 08:31:30,5,91300592079348568064,G9919820200829126200662,0
0,2020-09-01 08:32:28,8,91300592323314454528,G9919820200827914190846,0
0,2020-09-01 08:35:38,13,91300593120332877824,G9919820200901689910900,0
0,2020-09-01 08:38:44,5,91300593898942500864,G9919820200901970154465,0
0,2020-09-01 08:48:41,0.01,91300596403415945216,G9919820200901850422963,0
0,2020-09-01 08:53:12,5,91300597540063940608,G9919820200831350218952,0
0,2020-09-01 08:55:24,250,91300598093707874304,G9919820200901720643390,0
0,2020-09-01 08:57:24,5,91300598595698954240,G9919820200428996612565,0
0,2020-09-01 08:58:34,5,91300598889392508928,G9919820200901836582309,0
0,2020-09-01 09:04:03,250,91300600268509024256,G9919820200901586224416,0
0,2020-09-01 09:09:33,5,91300601652901974016,G9919820200901898348286,0
0,2020-09-01 09:12:03,5,91300602284048257024,G9919820181220580908388,0
0,2020-09-01 09:12:20,15.5,91300602352981643264,G9919820200831401198611,0
0,2020-09-01 09:16:00,7.5,91300603276672241664,G9919820200901581435218,0
0,2020-09-01 09:17:28,7.5,91300603645271871488,G9919820200830588884612,0
0,2020-09-01 09:17:54,7.5,91300603757175902208,G9919820200901769446430,0
0,2020-09-01 09:18:48,8,91300603981671829504,G9919820200831532795900,0
0,2020-09-01 09:21:24,7.5,91300604637518368768,G9919820200901874645485,0
0,2020-09-01 09:23:02,5,91300605047918432256,G9919820200901149821520,0
0,2020-09-01 09:25:09,7.5,91300605580402102272,G9919820200901752616641,0
0,2020-09-01 09:29:43,8,91300606730014691328,G9919820200831915471828,0
0,2020-09-01 09:36:51,5,91300608524258250752,G9919820200901898830955,0
0,2020-09-01 09:37:14,7.5,91300608621406720000,G9919820200901946933963,0
0,2020-09-01 09:37:37,5,91300608716751638528,G9919820200901195618903,0
0,2020-09-01 09:41:40,130,91300609737267744768,G9919820200901117721498,0
0,2020-09-01 09:44:14,7.5,91300610382582386688,G9919820200817881223242,0
0,2020-09-01 09:44:41,13,91300610494503194624,G9919820200829768288948,0
0,2020-09-01 09:49:02,10,91300611590525161472,G9919820200831762564191,0
0,2020-09-01 09:52:51,5,91300612550098030592,G9919820200901170346443,0
0,2020-09-01 10:08:15,5,91300616425962082304,G9919820200901829595352,0
0,2020-09-01 10:10:09,8,91300616905861763072,G9919820200831575414828,0
0,2020-09-01 10:17:15,20.5,91300618693256024064,G9919820200901161384145,0
0,2020-09-01 10:19:16,7.5,91300619198371860480,G9919820200901293212872,0
0,2020-09-01 10:21:50,16,91300619843149631488,G9919820190725285570278,0
0,2020-09-01 10:22:39,6,91300620051627511808,G9919820200831830151748,0
0,2020-09-01 10:27:58,5,91300621389396578304,G9919820200901300337562,0
0,2020-09-01 10:32:33,7.5,91300622543190888449,G9919820200825812480228,0
0,2020-09-01 10:32:55,10,91300622635448799232,G9919820200901296140669,0
0,2020-09-01 10:37:04,23,91300623678215688192,G9919820200831937473622,0
0,2020-09-01 10:38:17,23,91300623985259712512,G9919820200901404219897,0
0,2020-09-01 10:38:33,5,91300624051580047360,G9919820200901443283589,0
0,2020-09-01 10:46:05,15.5,91300625948663746560,G9919820200901226557616,0
0,2020-09-01 10:49:35,12.5,91300626827588538368,G9919820200828810885805,0
0,2020-09-01 10:50:56,5,91300627169491423232,G9919820200901372556360,0
0,2020-09-01 10:53:01,10,91300627690826633216,G9919820200901885232510,0
0,2020-09-01 10:53:36,5,91300627837677604864,G9919820200901184525126,0
0,2020-09-01 10:55:56,7.5,91300628424381042688,G9919820200901663387494,0
0,2020-09-01 10:57:52,5,91300628911666892800,G9919820200901852496583,0
0,2020-09-01 10:59:04,4,91300629215753932800,G9919820200831321284393,0
0,2020-09-01 11:01:53,7.5,91300629925245620224,G9919820200901341698835,0
0,2020-09-01 11:02:25,10,91300630057701740544,G9919820200901901368548,0
0,2020-09-01 11:06:15,5,91300631024451063809,G9919820200901874885174,0
0,2020-09-01 11:12:18,5,91300632544953372672,G9919820200901821318438,0
0,2020-09-01 11:28:01,8,91300636502094647296,G9919820200831377756334,0
0,2020-09-01 11:30:51,8,91300637210265128960,G9919820200820143514245,0
0,2020-09-01 11:31:13,3,91300637304163012608,G9919820190130980596268,0
0,2020-09-01 11:31:45,3.75,91300637438317826048,G9919820181002162806982,0
0,2020-09-01 11:33:59,130,91300638002724343808,G9919820200901123284677,0
0,2020-09-01 11:37:50,4,91300638970488688640,G9919820190329480448227,0
0,2020-09-01 11:38:13,8,91300639066320146432,G9919820190401366201725,0
0,2020-09-01 11:40:36,5,91300639667942723584,G9919820200901649516933,0
0,2020-09-01 11:41:03,7.5,91300639778978533376,G9919820200804164257165,0
0,2020-09-01 11:41:55,5,91300639998210609152,G9919820200901600637762,0
0,2020-09-01 11:43:12,7.5,91300640319934697472,G9919820200901763667258,0
0,2020-09-01 11:43:33,14,91300640407880863744,G9919820200413440442303,0
0,2020-09-01 11:43:54,10,91300640495554400256,G9919820200901391983579,0
0,2020-09-01 11:44:02,10,91300640532409749504,G9919820200125770149381,0
0,2020-09-01 11:44:25,3.75,91300640627456872448,G9919820190102339178505,0
0,2020-09-01 11:45:02,8,91300640784034435072,G9919820200831560253681,0
0,2020-09-01 11:51:50,30,91300642492638695424,G9919820200830380235333,0
0,2020-09-01 11:56:12,7.5,91300643591462457344,G9919820200901104179826,0
0,2020-09-01 11:56:38,12.5,91300643702502461440,G9919820200901776964582,0
0,2020-09-01 11:58:13,10,91300644098843217920,G9919820200901241925653,0
0,2020-09-01 12:00:36,5,91300644698515443712,G9919820200821254888279,0
0,2020-09-01 12:00:54,5,91300644777569685504,G9919820200827984989371,0
0,2020-09-01 12:03:36,10,91300645454521962496,G9919820200901268465596,0
0,2020-09-01 12:13:27,20,91300647934634889216,G9919820200901770358577,0
0,2020-09-01 12:14:05,5,91300648091510247424,G9919820200824585793871,0
0,2020-09-01 12:15:09,7.5,91300648363246620672,G9919820200901477288765,0
0,2020-09-01 12:17:22,10,91300648918631190528,G9919820200901540912796,0
0,2020-09-01 12:18:24,8,91300649180028604416,G9919820200831227163789,0
0,2020-09-01 12:18:27,5,91300649193693646848,G9919820200901591631116,0
0,2020-09-01 12:24:56,10,91300650822065065984,G9919820200901910155544,0
0,2020-09-01 12:25:15,250,91300650902901886976,G9919820200901782535692,0
0,2020-09-01 12:25:46,5,91300651035689357312,G9919820200116200294519,0
0,2020-09-01 12:35:18,10,91300653434298568704,G9919820200831507155376,0
0,2020-09-01 12:44:04,10,91300655639030272000,G9919820200831320222556,0
0,2020-09-01 12:45:24,5,91300655974994022400,G9919820200901616663474,0
0,2020-09-01 12:50:51,5,91300657342626533376,G9919820200901584283169,0
0,2020-09-01 12:53:26,5,91300657995625140224,G9919820200901790954588,0
0,2020-09-01 12:58:44,4,91300659328306515968,G9919820200717698753454,0
0,2020-09-01 13:00:05,5,91300659668930138112,G9919820200901845519698,0
0,2020-09-01 13:00:47,5,91300659841974538240,G9919820190903585305608,0
0,2020-09-01 13:00:52,5,91300659867018727424,G9919820200829534169729,0
0,2020-09-01 13:03:08,26.5,91300660438001913856,G9919820200828907222295,0
0,2020-09-01 13:03:39,10,91300660568746758144,G9919820200821901120179,0
0,2020-09-01 13:04:15,4,91300660716977655808,G9919820200816462330313,0
0,2020-09-01 13:05:05,7.5,91300660928018255872,G9919820200726967625742,0
0,2020-09-01 13:05:48,10,91300661108083920896,G9919820200901885873461,0
0,2020-09-01 13:06:33,30,91300661299100913664,G9919820200901760543304,0
0,2020-09-01 13:07:54,7.5,91300661637786767360,G9919820200819997751617,0
0,2020-09-01 13:09:29,12.5,91300662036153372672,G9919820200901822936958,0
0,2020-09-01 13:09:45,5,91300662103589392384,G9919820200901211756513,0
0,2020-09-01 13:16:11,5,91300663721391165440,G9919820200605360796828,0
0,2020-09-01 13:16:33,7.5,91300663815297437696,G9919820200901138927982,0
