0,2020-04-18 00:03:06,6,91251179387483721728,G9919820200417777972918,0
0,2020-04-18 00:06:23,6,91251180212180357120,G9919820200414203482373,0
0,2020-04-18 00:06:25,4,91251180220547993600,G9919820200417494521607,0
0,2020-04-18 00:09:08,7.5,91251180904735444992,G9919820200417789414504,0
0,2020-04-18 00:12:11,8,91251181670254645248,G9919820200417871703751,0
0,2020-04-18 00:13:50,8,91251182085339746304,G9919820200417753373247,0
0,2020-04-18 00:16:06,8,91251182658881458176,G9919820200417390595341,0
0,2020-04-18 00:17:02,20,91251182893292720128,G9919820200416920848626,0
0,2020-04-18 00:43:29,8,91251189548310990848,G9919820200414849216477,0
0,2020-04-18 00:44:14,5,91251189737306329088,G9919820200415400493185,0
0,2020-04-18 00:44:45,15.5,91251189867644325888,G9919820200403572747697,0
0,2020-04-18 00:45:22,8,91251190020614787072,G9919820200321194873527,0
0,2020-04-18 00:54:03,8,91251192205717147648,G9919820200417263673536,0
0,2020-04-18 00:54:43,4,91251192374256865280,G9919820200417500686247,0
0,2020-04-18 01:09:55,6,91251196202813362176,G9919820200417483137781,0
0,2020-04-18 01:13:55,8,91251197207374336000,G9919820200417280370298,0
0,2020-04-18 01:14:40,3.75,91251197397640548352,G9919820181214662906685,0
0,2020-04-18 01:18:43,8,91251198414612467712,G9919820200410957730794,0
0,2020-04-18 01:21:29,8,91251199112754368512,G9919820200417426414540,0
0,2020-04-18 01:37:20,8,91251203100614725632,G9919820200417623224911,0
0,2020-04-18 01:39:09,6,91251203557508648960,G9919820200408369717626,0
0,2020-04-18 01:39:34,4,91251203659329572864,G9919820200418958926339,0
0,2020-04-18 01:39:39,8,91251203685070016512,G9919820200417978957415,0
0,2020-04-18 01:47:46,8,91251205725213036544,G9919820200417562670663,0
0,2020-04-18 01:48:21,4,91251205871124484096,G9919820200418680114479,0
0,2020-04-18 01:57:46,15.5,91251208243175362560,G9919820200409692407311,0
0,2020-04-18 01:58:42,23,91251208475560775680,G9919820200414124505664,0
0,2020-04-18 01:59:29,8,91251208675553579008,G9919820200417602797635,0
0,2020-04-18 01:59:31,8,91251208682574843904,G9919820200417112437212,0
0,2020-04-18 02:31:26,8,91251216714071412736,G9919820200417981531718,0
0,2020-04-18 03:40:12,6,91251234022382768128,G9919820200418554353777,0
0,2020-04-18 03:41:07,18,91251234249034567680,G9919820200417929419489,0
0,2020-04-18 03:53:55,8,91251237471572856832,G9919820200417398136146,0
0,2020-04-18 05:02:09,8,91251254644819234816,G9919820200417999556807,0
0,2020-04-18 06:18:56,250,91251273969156362240,G9919820200418359554841,0
0,2020-04-18 06:38:24,13,91251278865188392960,G9919820200417180512128,0
0,2020-04-18 07:05:19,2,91251285641069727744,G9919820200417820375392,0
0,2020-04-18 07:21:32,8,91251289720718233600,G9919820200417431858493,0
0,2020-04-18 07:21:32,15.5,91251289723054460928,G9919820200417746604442,0
0,2020-04-18 07:42:29,15.5,91251294992727674880,G9919820200417111339673,0
0,2020-04-18 07:54:38,8,91251298049725173760,G9919820200417808412373,0
0,2020-04-18 07:57:32,4,91251298778842009600,G9919820200317953372150,0
0,2020-04-18 07:58:02,4,91251298908542472192,G9919820200417401804621,0
0,2020-04-18 07:58:30,8,91251299023185383424,G9919820200417167479635,0
0,2020-04-18 07:58:30,13,91251299024548532224,G9919820200417462531594,0
0,2020-04-18 08:01:21,8,91251299740570750976,G9919820200417889256233,0
0,2020-04-18 08:03:23,20.5,91251300252225507328,G9919820200413820326228,0
0,2020-04-18 08:04:16,2,91251300475257622528,G9919820200418313712127,0
0,2020-04-18 08:04:20,23,91251300493226020864,G9919820200417542657798,0
0,2020-04-18 08:09:28,2,91251301782362132480,G9919820200418872650384,0
0,2020-04-18 08:13:29,8,91251302794443493376,G9919820200417987199967,0
0,2020-04-18 08:14:10,13,91251302968117039104,G9919820200417851959835,0
0,2020-04-18 08:19:12,4,91251304234914287616,G9919820200417279953518,0
0,2020-04-18 08:23:10,8,91251305230168100864,G9919820200417208601846,0
0,2020-04-18 08:25:07,29,91251305720771645440,G9919820200417280460538,0
0,2020-04-18 08:27:36,12.5,91251306349229379584,G9919820200417212868669,0
0,2020-04-18 08:29:52,5,91251306916097953792,G9919820190510277335612,0
0,2020-04-18 08:30:22,5,91251307043432828928,G9919820200417135406194,0
0,2020-04-18 08:30:46,7.5,91251307144070959104,G9919820190613802882272,0
0,2020-04-18 08:42:36,30,91251310120546209792,G9919820200414100254208,0
0,2020-04-18 08:43:13,16.5,91251310277522231297,G9919820200416434905725,0
0,2020-04-18 08:43:57,12.5,91251310461165637632,G9919820200405262206223,0
0,2020-04-18 08:44:21,2.5,91251310563762507776,G9919820200107480579829,0
0,2020-04-18 08:45:51,13,91251310940952072192,G9919820200417883991630,0
0,2020-04-18 08:47:28,13,91251311346918756352,G9919820200417220578198,0
0,2020-04-18 08:53:19,28,91251312820721684480,G9919820200416334456918,0
0,2020-04-18 08:56:47,39,91251313692470022144,G9919820200413629255331,0
0,2020-04-18 08:58:52,12.5,91251314216518946816,G9919820191022261739227,0
0,2020-04-18 09:00:03,7.5,91251314512892661760,G9919820191025651740499,0
0,2020-04-18 09:00:13,10,91251314554089115648,G9919820200417127915513,0
0,2020-04-18 09:00:32,5,91251314636716904448,G9919820191105150517614,0
0,2020-04-18 09:01:05,5,91251314773304414208,G9919820200417896830917,0
0,2020-04-18 09:01:07,25.5,91251314780342456320,G9919820200329183291868,0
0,2020-04-18 09:01:36,8,91251314904619683840,G9919820200408940829899,0
0,2020-04-18 09:09:37,13,91251316921538842624,G9919820200417631474501,0
0,2020-04-18 09:12:00,28,91251317521424977920,G9919820200417243960474,0
0,2020-04-18 09:14:23,8,91251318122594570240,G9919820200417900662654,0
0,2020-04-18 09:22:05,5,91251320056172908544,G9919820200418911127360,0
0,2020-04-18 09:32:20,15.5,91251322637880266752,G9919820200417506489473,0
0,2020-04-18 09:33:08,11.5,91251322841589223424,G9919820200417743932194,0
0,2020-04-18 09:33:38,4,91251322966915026944,G9919820200312588679968,0
0,2020-04-18 09:34:30,30,91251323184020590592,G9919820200317350603329,0
0,2020-04-18 09:36:07,12.5,91251323588196306944,G9919820200323132859397,0
0,2020-04-18 09:36:40,8,91251323727338147840,G9919820200323959648617,0
0,2020-04-18 09:37:07,4,91251323839581917184,G9919820200329288986653,0
0,2020-04-18 09:37:30,20.5,91251323936566808576,G9919820200412395443575,0
0,2020-04-18 09:37:58,15.5,91251324053780828160,G9919820200413140218215,0
0,2020-04-18 09:38:08,18,91251324097099599872,G9919820200417215448649,0
0,2020-04-18 09:38:24,18,91251324164825026560,G9919820200415868329883,0
0,2020-04-18 09:38:44,30,91251324247347957760,G9919820200416651493433,0
0,2020-04-18 09:38:58,25.5,91251324308387663872,G9919820200417353823457,0
0,2020-04-18 09:39:31,15.5,91251324437857439744,G9919820200416351687469,0
0,2020-04-18 09:40:26,15.5,91251324678111367168,G9919820200415700535741,0
0,2020-04-18 09:41:07,5,91251324850392403968,G9919820200418913726136,0
0,2020-04-18 09:44:14,9.5,91251325631963205632,G9919820200418455783697,0
0,2020-04-18 09:45:08,20.5,91251325861194502144,G9919820200414497176823,0
0,2020-04-18 09:47:20,5,91251326413047468032,G9919820200418846985450,0
0,2020-04-18 09:52:16,5,91251327653433184256,G9919820200418197275584,0
0,2020-04-18 09:53:01,5,91251327842487242752,G9919820200418306746199,0
0,2020-04-18 09:53:26,6,91251327947764273152,G9919820200417390424567,0
0,2020-04-18 09:54:16,7.5,91251328159148806144,G9919820191117269270811,0
0,2020-04-18 09:59:19,7.5,91251329427208540161,G9919820200418710194887,0
0,2020-04-18 10:01:53,18,91251330075291422720,G9919820200417212225661,0
0,2020-04-18 10:04:42,5,91251330785429032960,G9919820200418184502903,0
0,2020-04-18 10:07:44,5,91251331545600495616,G9919820200418456368558,0
0,2020-04-18 10:07:51,20.5,91251331577795973120,G9919820200418352163341,0
0,2020-04-18 10:10:11,7.5,91251332164079980544,G9919820200406184597190,0
0,2020-04-18 10:12:07,5,91251332652007559168,G9919820200418783673595,0
0,2020-04-18 10:23:14,5,91251335445829259264,G9919820190110222833861,0
0,2020-04-18 10:23:50,6.25,91251335596497047552,G9919820190125292247284,0
0,2020-04-18 10:24:08,2.5,91251335675790364672,G9919820190128771907196,0
0,2020-04-18 10:24:28,5,91251335757734481920,G9919820191021864424918,0
0,2020-04-18 10:24:52,20.5,91251335856631975936,G9919820200417792436743,0
0,2020-04-18 10:25:36,5,91251336044188667904,G9919820200418233921749,0
0,2020-04-18 10:28:03,5,91251336658817781760,G9919820200416353383231,0
0,2020-04-18 10:29:12,10,91251336947595612160,G9919820200417250533233,0
0,2020-04-18 10:31:57,7.5,91251337639198593024,G9919820200418265326770,0
0,2020-04-18 10:33:08,7.5,91251337938474766336,G9919820200418781505592,0
0,2020-04-18 10:39:47,7.5,91251339613386182656,G9919820200418620681685,0
0,2020-04-18 10:43:44,12.5,91251340607092297728,G9919820200418873122555,0
0,2020-04-18 10:48:37,23,91251341835419389952,G9919820200418332832727,0
0,2020-04-18 10:54:12,5,91251343241677246464,G9919820200418231745763,0
0,2020-04-18 10:54:15,5,91251343253165445120,G9919820200418581912351,0
0,2020-04-18 11:08:28,5,91251346829484888064,G9919820200418806150291,0
0,2020-04-18 11:13:46,5,91251348162724106240,G9919820200418909341458,0
0,2020-04-18 11:15:03,7.5,91251348487224823808,G9919820200418187496648,0
0,2020-04-18 11:18:40,7.5,91251349397166493696,G9919820200418615300593,0
0,2020-04-18 11:26:38,23.5,91251351404388421632,G9919820200418889600664,0
0,2020-04-18 11:35:30,7.5,91251353634827014144,G9919820200418197693565,0
0,2020-04-18 11:40:16,5,91251354832917368832,G9919820200418740805659,0
0,2020-04-18 11:44:09,60,91251355809590415360,G9919820200416140882858,0
0,2020-04-18 11:50:11,5,91251357330214359040,G9919820200418553937586,0
0,2020-04-18 11:51:31,10,91251357662759751680,G9919820200418268768858,0
0,2020-04-18 11:52:53,5,91251358008299098112,G9919820200418866668238,0
0,2020-04-18 11:52:55,15,91251358015412637696,G9919820191122350797496,0
0,2020-04-18 11:55:34,7.5,91251358685637251072,G9919820200418218439502,0
0,2020-04-18 11:56:30,30,91251358919922683904,G9919820200417356807968,0
0,2020-04-18 12:07:43,18,91251361739145089024,G9919820200416687664993,0
0,2020-04-18 12:09:23,5,91251362159259160576,G9919820200418379432962,0
0,2020-04-18 12:15:15,7.5,91251363637482885120,G9919820200418550375362,0
0,2020-04-18 12:15:35,5,91251363719955484672,G9919820200418730203520,0
0,2020-04-18 12:15:40,5,91251363742323707905,G9919820200418141942753,0
0,2020-04-18 12:20:07,7.5,91251364860348993536,G9919820200418170595365,0
0,2020-04-18 12:20:18,15.5,91251364908256333824,G9919820200417670455506,0
0,2020-04-18 12:20:29,5,91251364955442253824,G9919820200418790833617,0
0,2020-04-18 12:22:05,8,91251365356841340928,G9919820200415568547561,0
0,2020-04-18 12:32:36,5,91251368001719111680,G9919820200418977794515,0
0,2020-04-18 12:35:02,5,91251368614259462144,G9919820200418345925381,0
0,2020-04-18 12:38:42,5,91251369538830864384,G9919820200418850812505,0
0,2020-04-18 12:38:53,5,91251369585786097664,G9919820200418241190733,0
0,2020-04-18 12:39:16,2.5,91251369679985971200,G9919820200409134375146,0
0,2020-04-18 12:41:41,5,91251370288474624000,G9919820190429340455583,0
0,2020-04-18 12:41:57,30,91251370356338462720,G9919820200418452849291,0
0,2020-04-18 12:45:51,17.5,91251371339852419072,G9919820191229834186859,0
0,2020-04-18 12:46:31,12.5,91251371504587902976,G9919820200418561950715,0
0,2020-04-18 12:46:57,250,91251371613786607616,G9919820200418652387756,0
0,2020-04-18 12:53:50,5,91251373348332638208,G9919820200418654184464,0
0,2020-04-18 12:54:02,7.5,91251373399331180544,G9919820200418248703454,0
0,2020-04-18 12:54:50,17.5,91251373601039454208,G9919820200418435370809,0
0,2020-04-18 13:02:25,12.5,91251375506880860160,G9919820200418980821778,0
0,2020-04-18 13:02:42,10,91251375576153985024,G9919820200418261471644,0
0,2020-04-18 13:03:33,5,91251375794295541760,G9919820190704832513744,0
0,2020-04-18 13:06:51,10,91251376620883808256,G9919820200418358402136,0
0,2020-04-18 13:06:54,7.5,91251376636608253952,G9919820200418215696871,0
0,2020-04-18 13:07:08,7.5,91251376692107284480,G9919820200418481781122,0
0,2020-04-18 13:07:30,7.5,91251376787422842880,G9919820200418835246214,0
0,2020-04-18 13:09:47,5,91251377359689486336,G9919820200331254687406,0
0,2020-04-18 13:09:58,15,91251377407601020928,G9919820200418250440677,0
0,2020-04-18 13:17:53,5,91251379398519689216,G9919820200418710693298,0
0,2020-04-18 13:18:28,7.5,91251379547488784384,G9919820200418431138802,0
0,2020-04-18 13:19:38,5,91251379839370399744,G9919820200328893572467,0
0,2020-04-18 13:20:26,5,91251380042714451968,G9919820200418144235695,0
0,2020-04-18 13:25:33,7.5,91251381327584956416,G9919820200418222246593,0
0,2020-04-18 13:27:33,10,91251381833006977024,G9919820200418676742131,0
0,2020-04-18 13:29:19,7.5,91251382275933868032,G9919820200418680349398,0
0,2020-04-18 13:30:15,10,91251382513415360512,G9919820200418748369691,0
0,2020-04-18 13:31:14,6,91251382761411973120,G9919820200409134308289,0
0,2020-04-18 13:32:29,12.5,91251383074575486976,G9919820200418473668579,0
0,2020-04-18 13:34:06,15,91251383482085675008,G9919820200415654877171,0
0,2020-04-18 13:34:56,7.5,91251383690748104704,G9919820200418162673768,0
0,2020-04-18 13:37:01,30,91251384216139206656,G9919820200417340113294,0
0,2020-04-18 13:38:51,4,91251384675293859840,G9919820200413429740508,0
0,2020-04-18 13:39:28,7.5,91251384831426826240,G9919820200418182144130,0
0,2020-04-18 13:41:12,7.5,91251385269014368256,G9919820200418871612770,0
0,2020-04-18 13:43:34,10,91251385863540183040,G9919820200105245167651,0
0,2020-04-18 13:44:12,5,91251386021518643200,G9919820200418701216932,0
0,2020-04-18 13:45:13,5,91251386278923079680,G9919820200418963585239,0
