0,2018-11-28 00:00:51,9,91067448148252819456,G9919820181127280400921,0
0,2018-11-28 00:24:43,2,91067454150389923840,G9919820181127607333790,0
0,2018-11-28 00:36:53,11.5,91067457194754179072,G9919820181127622524484,0
0,2018-11-28 00:46:06,4,91067459520994869248,G9919820181127221915501,0
0,2018-11-28 00:54:35,3,91067461646265483264,G9919820181127517910979,0
0,2018-11-28 01:02:44,6.25,91067463730046042112,G9919820181118608458790,0
0,2018-11-28 01:23:33,6,91067468968786264064,G9919820181127195543190,0
0,2018-11-28 01:44:38,3,91067474272148127744,G9919820181124405815655,0
0,2018-11-28 03:47:03,15,91067505076949614592,G9919820181127300698965,0
0,2018-11-28 04:13:09,4,91067511647997919232,G9919820181127507883841,0
0,2018-11-28 06:00:06,4,91067538407292534784,G9919820181127273600252,0
0,2018-11-28 06:18:10,10.25,91067543112492122112,G9919820181127454556965,0
0,2018-11-28 06:47:44,7.75,91067550554672201728,G9919820181127136537149,0
0,2018-11-28 06:53:41,2.5,91067552045034242048,G9919820181127146974208,0
0,2018-11-28 07:12:54,4,91067556875425415168,G9919820181127512235661,0
0,2018-11-28 07:21:44,2.5,91067559049970712576,G9919820181127810933303,0
0,2018-11-28 07:29:36,4,91067561080215175168,G9919820181127959422279,0
0,2018-11-28 07:32:46,4,91067561878231842816,G9919820181127840225658,0
0,2018-11-28 07:36:53,6.5,91067562907610513408,G9919820181123632567948,0
0,2018-11-28 07:36:56,6.25,91067562928787554304,G9919820181127123406337,0
0,2018-11-28 07:39:19,4,91067563403033313280,G9919820181127857258520,0
0,2018-11-28 07:39:46,6.5,91067563636848984064,G9919820181127429247888,0
0,2018-11-28 07:44:54,4,91067564934382092288,G9919820181127231705121,0
0,2018-11-28 07:46:57,11.5,91067565448826060800,G9919820181127480957457,0
0,2018-11-28 07:48:13,4,91067565739793317888,G9919820181127113250121,0
0,2018-11-28 07:51:38,4,91067566605405388800,G9919820181127709854782,0
0,2018-11-28 07:56:51,3.75,91067567942729859072,G9919820181127159301191,0
0,2018-11-28 07:58:48,9,91067568433350180864,G9919820181127314943764,0
0,2018-11-28 08:00:25,4,91067568822543843328,G9919820181127297507886,0
0,2018-11-28 08:02:28,9,91067569364787658752,G9919820181127110881646,0
0,2018-11-28 08:02:43,4,91067569410207776768,G9919820181127136478464,0
0,2018-11-28 08:02:54,4,91067569453832732672,G9919820181127628343752,0
0,2018-11-28 08:04:49,4,91067569918335123456,G9919820181127608456238,0
0,2018-11-28 08:06:10,6.5,91067570280584577024,G9919820181127162814535,0
0,2018-11-28 08:07:38,4,91067570597707513856,G9919820181127208178269,0
0,2018-11-28 08:07:55,4,91067570730268491776,G9919820181127199983931,0
0,2018-11-28 08:11:17,4,91067571557603344384,G9919820181127828357433,0
0,2018-11-28 08:12:11,4,91067571811245490176,G9919820181127958215580,0
0,2018-11-28 08:16:45,4,91067572951416700928,G9919820181127453774457,0
0,2018-11-28 08:19:16,4,91067573558659645440,G9919820181127866697320,0
0,2018-11-28 08:20:27,4,91067573879213522944,G9919820181127496713411,0
0,2018-11-28 08:21:24,7.75,91067574124324454400,G9919820181127355182739,0
0,2018-11-28 08:21:30,4,91067574139340062720,G9919820181127376821190,0
0,2018-11-28 08:22:25,7,91067574362971963392,G9919820181005321510636,0
0,2018-11-28 08:22:40,5,91067574444643450880,G9919820181007721334629,0
0,2018-11-28 08:22:54,7,91067574504131264512,G9919820181029410556839,0
0,2018-11-28 08:23:06,2,91067574559940673536,G9919820181127155403988,0
