0,2018-12-13 00:11:46,4,91072886695944388608,G9919820181212132383814,0
0,2018-12-13 00:17:29,3,91072888134557106176,G9919820181212406899273,0
0,2018-12-13 00:19:37,3,91072888608958054400,G9919820181212898355786,0
0,2018-12-13 00:39:30,4,91072893676969132032,G9919820181212700553682,0
0,2018-12-13 00:43:08,2,91072894611720110080,G9919820181212314944572,0
0,2018-12-13 00:47:44,4,91072895767213113344,G9919820181212620670182,0
0,2018-12-13 00:53:44,1,91072897269495365632,G9919820181213291964568,0
0,2018-12-13 00:58:07,9,91072898369950711808,G9919820181212989378452,0
0,2018-12-13 01:17:47,11.5,91072903309280542720,G9919820181206681466491,0
0,2018-12-13 01:25:39,10.25,91072905296483057664,G9919820181212361859796,0
0,2018-12-13 01:41:57,3.75,91072909403084161024,G9919820181211631426793,0
0,2018-12-13 02:29:35,4,91072921372054913024,G9919820181212750942584,0
0,2018-12-13 02:33:02,4.5,91072922186118987776,G9919820181212258492368,0
0,2018-12-13 03:37:02,4,91072938376967094272,G9919820181212827806353,0
0,2018-12-13 05:35:11,4,91072968085096497152,G9919820181212644359551,0
0,2018-12-13 07:01:21,4,91072989710739177472,G9919820181212550835540,0
0,2018-12-13 07:06:34,7.75,91072991076035461120,G9919820181212152438349,0
0,2018-12-13 07:12:27,4,91072992579265626112,G9919820181212928644281,0
0,2018-12-13 07:29:05,4,91072996761682968576,G9919820181212873332506,0
0,2018-12-13 07:30:54,4,91072997197567623168,G9919820181212151921366,0
0,2018-12-13 07:37:38,4,91072998920004698112,G9919820181212370822273,0
0,2018-12-13 07:47:04,6.5,91073001296891609088,G9919820181208225673126,0
0,2018-12-13 07:47:20,9,91073001360816996352,G9919820181212350875176,0
0,2018-12-13 07:49:01,9,91073001711557279744,G9919820181212196501303,0
0,2018-12-13 07:51:14,4,91073002335816515584,G9919820181212200460522,0
0,2018-12-13 07:56:57,4,91073003775960154112,G9919820181212968387126,0
0,2018-12-13 07:57:05,3,91073003793853054976,G9919820181212480582892,0
0,2018-12-13 07:57:26,4,91073003894029811712,G9919820181212623736683,0
0,2018-12-13 07:59:56,4,91073004524882493440,G9919820181212583202664,0
0,2018-12-13 08:03:01,6.5,91073005292666617856,G9919820181212330635891,0
0,2018-12-13 08:03:23,4,91073005402725154816,G9919820181212484612156,0
0,2018-12-13 08:03:31,4,91073005421834403840,G9919820181213289535851,0
0,2018-12-13 08:03:36,4,91073005444533977088,G9919820181213963903982,0
0,2018-12-13 08:05:45,9,91073005985381089280,G9919820181212743789415,0
0,2018-12-13 08:06:00,4,91073006063005073408,G9919820181212431868971,0
0,2018-12-13 08:06:58,4,91073006291422674944,G9919820181211664811963,0
0,2018-12-13 08:08:01,4,91073006554585890816,G9919820181212363351467,0
0,2018-12-13 08:11:11,7.75,91073007347980435456,G9919820181212382778758,0
0,2018-12-13 08:13:21,7.75,91073007910700843008,G9919820181212720466136,0
0,2018-12-13 08:15:53,4,91073008462067269632,G9919820181212496162461,0
0,2018-12-13 08:16:02,4,91073008575556747264,G9919820181212678697421,0
0,2018-12-13 08:16:34,4,91073008712341389312,G9919820181212785951659,0
0,2018-12-13 08:18:09,7.75,91073009080345427968,G9919820181212266352717,0
0,2018-12-13 08:18:01,4,91073009082182533120,G9919820181212448788765,0
0,2018-12-13 08:18:20,4,91073009118316462080,G9919820181212299567560,0
0,2018-12-13 08:18:28,2,91073009192505311232,G9919820181213722219938,0
0,2018-12-13 08:19:22,4,91073009403344584704,G9919820181213475898536,0
0,2018-12-13 08:21:02,4,91073009848515428352,G9919820181212480892214,0
0,2018-12-13 08:22:31,4,91073010178544238592,G9919820181212725578985,0
0,2018-12-13 08:22:51,4,91073010300351021056,G9919820181212722924191,0
0,2018-12-13 08:28:09,2.5,91073011617945485312,G9919820181212546447550,0
0,2018-12-13 08:28:47,4,91073011776469204992,G9919820181212317350209,0
0,2018-12-13 08:29:29,4,91073011946418208768,G9919820181212150987187,0
0,2018-12-13 08:32:14,4,91073012651619123200,G9919820181213421591747,0
0,2018-12-13 08:33:03,4,91073012849355390976,G9919820181212603187569,0
0,2018-12-13 08:35:32,4,91073013472813514752,G9919820181212588299426,0
0,2018-12-13 08:37:46,5.75,91073013854524538880,G9919820181212400791817,0
0,2018-12-13 08:44:34,3.5,91073015748441538560,G9919820181213968976522,0
0,2018-12-13 08:44:40,2.5,91073015785200418816,G9919820181213143227695,0
0,2018-12-13 08:45:05,6.5,91073015887411412992,G9919820181213500142284,0
0,2018-12-13 08:47:15,10.25,91073016348688384000,G9919820181212706276115,0
0,2018-12-13 08:47:27,4,91073016474983071744,G9919820181213846916682,0
0,2018-12-13 08:47:41,4,91073016541936746496,G9919820181212952826985,0
0,2018-12-13 08:47:56,3.75,91073016605031661568,G9919820181212930330952,0
0,2018-12-13 08:50:42,6.5,91073017293858013184,G9919820181212906822838,0
0,2018-12-13 08:51:28,6.5,91073017491153879040,G9919820181213150116510,0
0,2018-12-13 08:54:03,15,91073018145054261248,G9919820181212662584128,0
0,2018-12-13 08:54:32,6.5,91073018264445124608,G9919820181212119997888,0
0,2018-12-13 08:57:11,6.5,91073018937345703936,G9919820181212900848278,0
0,2018-12-13 09:00:11,6.5,91073019686049939456,G9919820181212640728653,0
0,2018-12-13 09:01:39,6.5,91073020056822218752,G9919820181212600627502,0
0,2018-12-13 09:02:18,4,91073020221972938752,G9919820181212893556578,0
0,2018-12-13 09:02:23,8,91073020245289074688,G9919820181117532808389,0
0,2018-12-13 09:05:46,2.5,91073021026587246592,G9919820181210778283148,0
0,2018-12-13 09:07:55,10.25,91073021615215869952,G9919820181212193354386,0
0,2018-12-13 09:11:37,7.75,91073022567536787456,G9919820181212528773494,0
0,2018-12-13 09:14:42,3.75,91073023279742189568,G9919820181212465756463,0
0,2018-12-13 09:17:44,3.75,91073024106905075712,G9919820181213309762662,0
0,2018-12-13 09:21:33,7.75,91073024986081525760,G9919820181213726757322,0
0,2018-12-13 09:22:12,4,91073025186963521536,G9919820181212917815811,0
0,2018-12-13 09:26:15,10.25,91073026247644282880,G9919820181212540233614,0
0,2018-12-13 09:28:02,2.5,91073026691607166976,G9919820181212900739286,0
0,2018-12-13 09:29:23,7.75,91073027028393000960,G9919820181212890442665,0
0,2018-12-13 09:33:57,5,91073028182329917440,G9919820181213120634361,0
0,2018-12-13 09:33:58,3.75,91073028196477304832,G9919820181212288419934,0
0,2018-12-13 09:36:58,2.5,91073028950734798848,G9919820181213218642538,0
0,2018-12-13 09:41:23,2.5,91073030051332751360,G9919820181212394924181,0
0,2018-12-13 09:42:04,9,91073030201723715584,G9919820181212471307893,0
0,2018-12-13 09:42:24,10,91073030319743041536,G9919820181209145488190,0
0,2018-12-13 09:43:17,2.5,91073030467038609408,G9919820181213787318922,0
0,2018-12-13 09:45:31,7.75,91073031094208692224,G9919820181212821950137,0
0,2018-12-13 09:53:55,3.75,91073033215977062400,G9919820181213732896914,0
0,2018-12-13 10:03:15,12.75,91073035566947368960,G9919820181209299907846,0
0,2018-12-13 10:13:34,2.5,91073038163028606976,G9919820181213628445618,0
0,2018-12-13 10:27:12,5.5,91073041579515707392,G9919820181212700338125,0
0,2018-12-13 10:30:45,2.5,91073042435531210752,G9919820181213343363388,0
0,2018-12-13 10:30:41,9,91073042464388022272,G9919820181212313304900,0
0,2018-12-13 10:31:17,2.5,91073042606528790528,G9919820181213952391326,0
0,2018-12-13 10:32:13,1,91073042854395379712,G9919820181212628749290,0
