0,2020-03-11 01:43:20,8,91237433869360304128,G9919820200310899604731,0
0,2020-03-11 03:40:12,8,91237463283036983296,G9919820200310724682789,0
0,2020-03-11 04:19:18,8,91237473120756043776,G9919820200310666729708,0
0,2020-03-11 06:07:17,8,91237500296096256000,G9919820200310943496573,0
0,2020-03-11 07:21:19,130,91237518928746516480,G9919820200311179832617,0
0,2020-03-11 07:46:27,8,91237525253643702272,G9919820200311424602239,0
0,2020-03-11 07:48:27,18,91237525756888879104,G9919820200115476390823,0
0,2020-03-11 07:52:53,8,91237526871768436736,G9919820200310265375945,0
0,2020-03-11 07:57:17,8,91237527978242609152,G9919820200310211297278,0
0,2020-03-11 07:57:44,8,91237528093481111552,G9919820190919207760264,0
0,2020-03-11 07:58:09,8,91237528195276869632,G9919820191014955860298,0
0,2020-03-11 07:59:18,5,91237528485803724800,G9919820200308202991140,0
0,2020-03-11 08:00:41,15.5,91237528836007137280,G9919820200310606926803,0
0,2020-03-11 08:09:27,250,91237531040235524096,G9919820200311769633208,0
0,2020-03-11 08:19:50,20,91237533654947860480,G9919820191222552706326,0
0,2020-03-11 08:23:08,5,91237534486145667072,G9919820200114750571831,0
0,2020-03-11 08:32:04,8,91237536732577140736,G9919820200310238540518,0
0,2020-03-11 08:33:52,5,91237537184312070144,G9919820200222302558788,0
0,2020-03-11 08:34:12,7.5,91237537264398110720,G9919820200225215513596,0
0,2020-03-11 08:34:31,10,91237537347076231168,G9919820200228233616615,0
0,2020-03-11 08:44:22,12.5,91237539828267094016,G9919820200310767918994,0
0,2020-03-11 08:45:06,7.5,91237540010803204096,G9919820200306909482390,0
0,2020-03-11 08:45:24,7.5,91237540087886123008,G9919820200310647408895,0
0,2020-03-11 08:46:12,5,91237540290777190400,G9919820200311579341932,0
0,2020-03-11 09:01:19,5,91237544094377578496,G9919820200310780963721,0
0,2020-03-11 09:05:21,23,91237545109982154752,G9919820200310893426774,0
0,2020-03-11 09:16:46,13,91237547982916816896,G9919820200311956443946,0
