0,2019-09-09 00:02:47,8,91170729200668250112,G9919820190908644765466,0
0,2019-09-09 00:05:41,8,91170729930162573312,G9919820190904786474670,0
0,2019-09-09 00:06:37,5,91170730165765017600,G9919820190908315424434,0
0,2019-09-09 00:06:49,30,91170730216625147904,G9919820190908817299820,0
0,2019-09-09 00:11:34,8,91170731413947944960,G9919820190908505921349,0
0,2019-09-09 00:12:51,8,91170731736032743424,G9919820190908315564563,0
0,2019-09-09 00:16:15,8,91170732590357942272,G9919820190908739963632,0
0,2019-09-09 00:18:22,25,91170733125173645312,G9919820190908566829376,0
0,2019-09-09 00:28:07,10,91170735577734189056,G9919820190908314683211,0
0,2019-09-09 00:33:53,2,91170737027751219200,G9919820190908161859394,0
0,2019-09-09 00:37:10,11.5,91170737855597776896,G9919820190908532867231,0
0,2019-09-09 01:27:25,30,91170750501365616640,G9919820190908486842350,0
0,2019-09-09 01:30:49,8,91170751356244463616,G9919820190908195743584,0
0,2019-09-09 01:33:17,8,91170751977328611328,G9919820190908584574252,0
0,2019-09-09 01:35:01,5,91170752413842411520,G9919820190908916914822,0
0,2019-09-09 01:46:20,8,91170755259417628672,G9919820190908992214661,0
0,2019-09-09 06:27:36,18,91170826043406290944,G9919820190908960735529,0
0,2019-09-09 06:45:46,8,91170830617735204864,G9919820190908797153722,0
0,2019-09-09 06:57:14,22.5,91170833499851198464,G9919820190823570658756,0
0,2019-09-09 07:20:07,8,91170839259595280384,G9919820190908951940372,0
0,2019-09-09 07:23:04,8,91170840004763717632,G9919820190908705384524,0
0,2019-09-09 07:29:14,8,91170841556941410304,G9919820190908215660698,0
0,2019-09-09 07:30:20,38,91170841832305856512,G9919820190907124294660,0
0,2019-09-09 07:30:49,13.5,91170841953324109824,G9919820190908560835563,0
0,2019-09-09 07:35:40,8,91170843175137447936,G9919820190908748167743,0
0,2019-09-09 07:35:43,8,91170843185019228160,G9919820190909125728428,0
0,2019-09-09 07:36:07,8,91170843286521384960,G9919820190908133777361,0
0,2019-09-09 07:47:23,8,91170846121828945920,G9919820190908385337416,0
0,2019-09-09 07:49:59,8,91170846779059605504,G9919820190909986308715,0
0,2019-09-09 07:55:12,18,91170848089918017536,G9919820190908900152998,0
0,2019-09-09 08:01:02,8,91170849559019130880,G9919820190909960930711,0
0,2019-09-09 08:09:28,8,91170851680267407360,G9919820190908939328962,0
0,2019-09-09 08:11:35,48,91170852213929676800,G9919820190907424887581,0
0,2019-09-09 08:12:52,5,91170852536643620864,G9919820190908541113178,0
0,2019-09-09 08:13:00,8,91170852569103339520,G9919820190908106653357,0
0,2019-09-09 08:17:28,8,91170853693357166592,G9919820190908930807664,0
0,2019-09-09 08:17:41,8,91170853746729684992,G9919820190908757463502,0
0,2019-09-09 08:20:15,20.5,91170854393168400384,G9919820190908667588533,0
0,2019-09-09 08:24:53,8,91170855560992657408,G9919820190908623957727,0
0,2019-09-09 08:29:09,8,91170856632599580672,G9919820190908638309523,0
0,2019-09-09 08:29:14,8,91170856653931810816,G9919820190908648719330,0
0,2019-09-09 08:31:35,8,91170857246758932480,G9919820190908448479874,0
0,2019-09-09 08:32:57,8,91170857590213709824,G9919820190909628664197,0
0,2019-09-09 08:33:29,8,91170857724796342272,G9919820190908163531642,0
0,2019-09-09 08:33:36,8,91170857753636376576,G9919820190908800758997,0
0,2019-09-09 08:33:52,4,91170857819298205696,G9919820190908760842677,0
0,2019-09-09 08:36:53,4,91170858579784241152,G9919820190907786913811,0
0,2019-09-09 08:38:44,6.25,91170859045825941504,G9919820181126512628882,0
0,2019-09-09 08:39:18,7.5,91170859188893650944,G9919820190709510592911,0
0,2019-09-09 08:42:26,25,91170859975782830080,G9919820190908284642848,0
