0,2020-03-04 00:20:13,130,91234876241245507584,G9919820200304401538409,0
0,2020-03-04 01:57:07,8,91234900622868877312,G9919820200303137905145,0
0,2020-03-04 07:19:02,8,91234981640015581184,G9919820200303834727886,0
0,2020-03-04 07:47:49,13.5,91234988882978803712,G9919820200112506770779,0
0,2020-03-04 07:48:06,2,91234988954105810944,G9919820191024722765558,0
0,2020-03-04 07:48:22,9,91234989019566313472,G9919820200303996796150,0
0,2020-03-04 07:55:04,23,91234990705714270208,G9919820200303964752842,0
0,2020-03-04 08:09:46,38,91234994404377366528,G9919820191102415125753,0
0,2020-03-04 08:10:27,8,91234994575970537472,G9919820200303320417382,0
0,2020-03-04 08:25:44,28,91234998425133649920,G9919820200120816247547,0
0,2020-03-04 08:49:55,13,91235004508573143040,G9919820200303352972508,0
0,2020-03-04 09:32:16,13,91235015168715526144,G9919820200303823413650,0
0,2020-03-04 09:35:08,7.5,91235015890060316672,G9919820200227952439584,0
0,2020-03-04 09:37:05,13,91235016378650595328,G9919820200304746495122,0
0,2020-03-04 09:37:43,8,91235016537350475776,G9919820200117459790957,0
0,2020-03-04 09:38:08,15.5,91235016644712075264,G9919820200115354538957,0
0,2020-03-04 09:38:33,18,91235016749196382208,G9919820191212933184886,0
0,2020-03-04 09:39:04,15.5,91235016878196396032,G9919820191119352902730,0
0,2020-03-04 09:39:28,23,91235016980260589568,G9919820191115975760817,0
0,2020-03-04 09:39:55,8,91235017092730851328,G9919820191022872620513,0
0,2020-03-04 09:40:17,30,91235017182228910080,G9919820191019402199613,0
0,2020-03-04 09:45:36,18,91235018522711691264,G9919820200303410465294,0
0,2020-03-04 09:55:34,5,91235021030267949056,G9919820200304650759499,0
0,2020-03-04 10:02:38,18,91235022810380898304,G9919820200303263210140,0
0,2020-03-04 10:21:06,7.5,91235027454779854848,G9919820200304279391899,0
0,2020-03-04 10:21:22,5,91235027525126721536,G9919820200304647512401,0
0,2020-03-04 10:33:05,20.5,91235030471574949888,G9919820200303385218260,0
0,2020-03-04 10:36:01,7.5,91235031209957003264,G9919820200304784415900,0
0,2020-03-04 10:37:20,10,91235031542397538304,G9919820200304949464311,0
0,2020-03-04 10:49:25,5,91235034581187563520,G9919820200304151213307,0
0,2020-03-04 10:49:39,17.5,91235034640176254976,G9919820200303370531472,0
0,2020-03-04 10:49:51,10,91235034687865491456,G9919820200303670399878,0
