0,2020-03-21 09:20:57,6.25,91241172911348387840,G9919820190125616160442,0
0,2020-03-21 09:21:25,9.5,91241173030827331584,G9919820190615931490773,0
0,2020-03-21 09:24:38,5,91241173838381846528,G9919820200321154983304,0
0,2020-03-21 09:27:27,15,91241174548154552320,G9919820200320438331341,0
0,2020-03-21 09:35:00,130,91241176449281560576,G9919820200321450599250,0
0,2020-03-21 09:38:07,18,91241177234010673152,G9919820200320143701327,0
0,2020-03-21 09:41:33,20,91241178095277445120,G9919820200320370566348,0
0,2020-03-21 09:41:46,9.5,91241178153448247296,G9919820200321688836212,0
0,2020-03-21 09:42:18,5,91241178286936166400,G9919820200321450683518,0
0,2020-03-21 09:45:18,28,91241179039381721088,G9919820200320820724239,0
0,2020-03-21 09:55:09,5,91241181518576095232,G9919820200320372303854,0
0,2020-03-21 09:58:31,10,91241182365699674112,G9919820200308108409228,0
0,2020-03-21 09:59:24,10,91241182587502858240,G9919820200223262829171,0
0,2020-03-21 10:02:43,20.5,91241183425856147456,G9919820200319913220323,0
0,2020-03-21 10:13:24,20.5,91241186114597949440,G9919820200321699225360,0
0,2020-03-21 10:19:28,19.5,91241187639864987648,G9919820200117300709772,0
0,2020-03-21 10:26:32,4,91241189418220523520,G9919820200320280178653,0
0,2020-03-21 10:27:09,4,91241189574579982336,G9919820200321327621712,0
0,2020-03-21 10:31:31,5,91241190673659596800,G9919820200317700406316,0
0,2020-03-21 10:33:37,5,91241191199830839296,G9919820190506867482451,0
0,2020-03-21 10:34:08,5,91241191328382062592,G9919820190510379507601,0
0,2020-03-21 10:34:34,5,91241191440650997760,G9919820191012261726832,0
0,2020-03-21 10:36:55,6.25,91241192031846535168,G9919820190211689467581,0
0,2020-03-21 10:37:08,7.5,91241192085734952960,G9919820200321396260151,0
0,2020-03-21 10:37:22,5,91241192142597132288,G9919820200321974608630,0
0,2020-03-21 10:37:26,6.25,91241192161282756608,G9919820190214407557477,0
0,2020-03-21 10:37:55,4,91241192284041646080,G9919820190217282956219,0
0,2020-03-21 10:38:10,23,91241192344770973696,G9919820200320461781863,0
0,2020-03-21 10:38:19,4,91241192383262101504,G9919820190224434122985,0
0,2020-03-21 10:39:07,10,91241192585104592896,G9919820200321345331852,0
0,2020-03-21 10:41:38,8,91241193216863244288,G9919820200309482354647,0
0,2020-03-21 10:48:04,5,91241194834950230016,G9919820200321766637856,0
0,2020-03-21 10:55:28,5,91241196698685018112,G9919820200321889461631,0
0,2020-03-21 11:02:22,6,91241198433893748736,G9919820200320679401217,0
0,2020-03-21 11:06:48,30,91241199552724340736,G9919820200126732366313,0
0,2020-03-21 11:17:53,5,91241202341064085504,G9919820200321616786122,0
0,2020-03-21 11:18:36,10,91241202520953589760,G9919820200321441740542,0
0,2020-03-21 11:34:02,5,91241206406489706496,G9919820200321682896834,0
0,2020-03-21 11:41:36,12.5,91241208309772587008,G9919820200321493256855,0
0,2020-03-21 11:44:01,5,91241208918227685376,G9919820200321861473746,0
0,2020-03-21 11:47:54,5,91241209895106252800,G9919820200321887945688,0
0,2020-03-21 11:57:12,10,91241212236366745600,G9919820200321415741895,0
0,2020-03-21 12:01:13,10,91241213243662405632,G9919820200317981151328,0
0,2020-03-21 12:03:04,25.5,91241213709012045824,G9919820200320628131488,0
0,2020-03-21 12:17:10,10,91241217258978676736,G9919820200321175116389,0
0,2020-03-21 12:22:40,5,91241218643614896128,G9919820200321646119144,0
0,2020-03-21 12:27:25,11.5,91241219840258215936,G9919820200320440376452,0
0,2020-03-21 12:30:44,15,91241220675159592960,G9919820200321540852951,0
0,2020-03-21 12:31:13,5,91241220796756660224,G9919820200321794214603,0
6,2020-03-21 12:31:33,10,91241220878390398976,G9919820200321732741552,0
0,2020-03-21 12:51:58,5,91241226018476396544,G9919820200321542242349,0
0,2020-03-21 12:55:58,5,91241227022236258304,G9919820200321439702303,0
0,2020-03-21 12:58:15,10,91241227596721688576,G9919820200321223217293,0
0,2020-03-21 12:58:47,7.5,91241227731597922304,G9919820200321770217161,0
0,2020-03-21 13:03:03,15,91241228805016784896,G9919820200321869906281,0
0,2020-03-21 13:05:33,7.5,91241229436846739456,G9919820200320744871630,0
0,2020-03-21 13:05:46,10,91241229489174876160,G9919820200321815571317,0
0,2020-03-21 13:12:31,7.5,91241231189793181696,G9919820200320462276112,0
0,2020-03-21 13:15:35,5,91241231959586377728,G9919820200320388640830,0
0,2020-03-21 13:16:32,7.5,91241232197357277184,G9919820200321310202658,0
0,2020-03-21 13:19:14,7.5,91241232880521318400,G9919820190611221631424,0
0,2020-03-21 13:21:13,5,91241233378787856384,G9919820200321637891695,0
0,2020-03-21 13:21:36,7.5,91241233472803180544,G9919820200321498483239,0
0,2020-03-21 13:23:54,7.5,91241234054452482048,G9919820200321950530689,0
0,2020-03-21 13:24:26,30,91241234186099101696,G9919820200320370545888,0
0,2020-03-21 13:25:17,7.5,91241234400155406336,G9919820191224860922194,0
0,2020-03-21 13:26:54,5,91241234806642184192,G9919820200321636287605,0
0,2020-03-21 13:32:04,20,91241236109082628096,G9919820200321638719383,0
0,2020-03-21 13:36:48,10,91241237298968924160,G9919820200228313124539,0
0,2020-03-21 13:37:03,5,91241237361195618304,G9919820200321643974177,0
0,2020-03-21 13:37:06,5,91241237377675038720,G9919820200321343578615,0
0,2020-03-21 13:39:44,5,91241238039691399168,G9919820200321640600464,0
0,2020-03-21 13:46:37,7.5,91241239769644666880,G9919820200321206685143,0
0,2020-03-21 13:47:05,10,91241239887190036480,G9919820200321896421939,0
0,2020-03-21 13:48:00,7.5,91241240117222445056,G9919820200314468436981,0
0,2020-03-21 13:51:36,10,91241241024324571136,G9919820200320628403956,0
0,2020-03-21 13:53:45,7.5,91241241563808534528,G9919820200321872433616,0
0,2020-03-21 13:57:08,9.5,91241242416216936448,G9919820200214252904329,0
0,2020-03-21 13:58:27,7.5,91241242747868942336,G9919820200321804695512,0
0,2020-03-21 13:59:20,7.5,91241242971551174656,G9919820200227351523696,0
0,2020-03-21 14:00:09,7.5,91241243175067193344,G9919820200321696324905,0
0,2020-03-21 14:00:15,2.5,91241243201042518016,G9919820200321624770981,0
0,2020-03-21 14:00:40,10,91241243306457960448,G9919820200321442958450,0
0,2020-03-21 14:02:02,15,91241243650927759360,G9919820200321167471688,0
0,2020-03-21 14:08:14,12.5,91241245208914563072,G9919820200320198339756,0
0,2020-03-21 14:11:10,5,91241245948311638016,G9919820200321574114396,0
0,2020-03-21 14:20:10,7.5,91241248214192099328,G9919820200321366749571,0
0,2020-03-21 14:33:18,7.5,91241251519559503872,G9919820200321986301135,0
0,2020-03-21 14:40:22,10,91241253296245706752,G9919820200321769543762,0
0,2020-03-21 14:45:53,10,91241254684505804800,G9919820200321147216528,0
0,2020-03-21 14:50:39,5,91241255884030611456,G9919820200213870994487,0
0,2020-03-21 14:50:49,5,91241255927533932544,G9919820200216911111733,0
0,2020-03-21 14:51:35,12.5,91241256118748057600,G9919820200308190370577,0
0,2020-03-21 14:52:05,5,91241256247156674560,G9919820200321998879912,0
0,2020-03-21 15:29:19,12.5,91241265614320963584,G9919820200321656659283,0
0,2020-03-21 15:29:59,8,91241265783137505280,G9919820200320600331686,0
0,2020-03-21 15:34:17,5,91241266864429076480,G9919820200321571349657,0
0,2020-03-21 15:38:07,30,91241267828963807232,G9919820200320455645483,0
0,2020-03-21 15:43:10,7.5,91241269100534173696,G9919820200321940470212,0
0,2020-03-21 15:44:45,10,91241269500020658176,G9919820200321786222903,0
0,2020-03-21 15:45:09,15,91241269601615089664,G9919820200312209329133,0
0,2020-03-21 15:45:40,7.5,91241269729600081920,G9919820200320125967823,0
0,2020-03-21 15:46:16,25,91241269879647113216,G9919820200321679132123,0
0,2020-03-21 15:50:27,5,91241270932841041920,G9919820200321256718176,0
0,2020-03-21 15:53:59,20,91241271823971258368,G9919820200321758638500,0
0,2020-03-21 15:58:18,10,91241272907909435392,G9919820200321943851537,0
0,2020-03-21 15:59:35,7.5,91241273232259158016,G9919820200321287784577,0
0,2020-03-21 16:10:06,5,91241275877866737664,G9919820200321880372146,0
0,2020-03-21 16:16:16,5,91241277430786822144,G9919820200321794297681,0
0,2020-03-21 16:19:40,5,91241278285325930496,G9919820200321290974990,0
0,2020-03-21 16:23:45,22.5,91241279313819602944,G9919820200321214617613,0
0,2020-03-21 16:25:45,30,91241279817542930432,G9919820200321159850966,0
0,2020-03-21 16:25:59,5,91241279875021672448,G9919820200317375509228,0
0,2020-03-21 16:31:14,5,91241281197267619840,G9919820200320154168671,0
0,2020-03-21 16:31:37,10,91241281293161992192,G9919820200321165400151,0
0,2020-03-21 16:32:16,12.5,91241281459415814144,G9919820200321617380277,0
0,2020-03-21 16:32:21,7.5,91241281477560373248,G9919820200321332111783,0
0,2020-03-21 16:40:45,8,91241283591095324672,G9919820200320512416161,0
0,2020-03-21 16:44:30,7.5,91241284535061188608,G9919820200321871812233,0
0,2020-03-21 16:44:39,5,91241284571652296704,G9919820200321996954627,0
0,2020-03-21 16:45:53,5,91241284884685787136,G9919820200315266798642,0
0,2020-03-21 16:48:46,5,91241285611164405760,G9919820200321812609836,0
0,2020-03-21 16:52:30,5,91241286548289359872,G9919820200321120180247,0
0,2020-03-21 16:53:54,10,91241286902217314304,G9919820200321842521423,0
0,2020-03-21 16:56:08,10,91241287464602177536,G9919820200308723958186,0
0,2020-03-21 16:56:21,25,91241287516947091456,G9919820200321620606266,0
0,2020-03-21 16:56:23,10,91241287528821166080,G9919820200320110409572,0
0,2020-03-21 17:03:21,22.5,91241289277963374592,G9919820200321880583154,0
0,2020-03-21 17:04:58,8,91241289688195665920,G9919820200320641139392,0
0,2020-03-21 17:06:10,17.5,91241289986599424000,G9919820200321452767654,0
0,2020-03-21 17:07:49,5,91241290404473737216,G9919820200308767884906,0
0,2020-03-21 17:08:11,17.5,91241290496446435328,G9919820200315855636499,0
0,2020-03-21 17:32:21,5,91241296576538873856,G9919820200321431553980,0
0,2020-03-21 17:34:30,20,91241297118568779776,G9919820191102372285807,0
0,2020-03-21 17:36:35,30,91241297644001824768,G9919820200321802378746,0
0,2020-03-21 17:37:48,5,91241297950517366784,G9919820200321999415649,0
0,2020-03-21 17:45:28,4,91241299879008014336,G9919820200321982849984,0
0,2020-03-21 17:46:35,5,91241300161360171008,G9919820200321860666497,0
0,2020-03-21 17:53:27,3.75,91241301886741647360,G9919820181028495312126,0
0,2020-03-21 17:53:57,25,91241302012004536320,G9919820200321656819956,0
0,2020-03-21 17:54:18,4,91241302100319801344,G9919820191218656753270,0
0,2020-03-21 17:54:58,7.5,91241302267861274624,G9919820200321720462151,0
0,2020-03-21 17:55:22,7.5,91241302368616845312,G9919820200321210221498,0
0,2020-03-21 18:02:08,10,91241304068123660288,G9919820200321726994319,0
0,2020-03-21 18:03:29,250,91241304412538933248,G9919820200321837569876,0
0,2020-03-21 18:04:33,5,91241304682228486144,G9919820200321952863924,0
0,2020-03-21 18:13:00,5,91241306808400875520,G9919820200318649470795,0
0,2020-03-21 18:19:09,25,91241308357005021184,G9919820200321750321944,0
0,2020-03-21 18:20:57,27.5,91241308810065350656,G9919820200321263510255,0
0,2020-03-21 18:24:43,5,91241309756447133696,G9919820200315620341611,0
0,2020-03-21 18:25:08,5,91241309860633645056,G9919820200321147515242,0
0,2020-03-21 18:26:37,15,91241310233951866880,G9919820191007588894731,0
0,2020-03-21 18:27:05,5,91241310354286448640,G9919820200115409619940,0
0,2020-03-21 18:27:21,5,91241310418476077056,G9919820200321915137767,0
0,2020-03-21 18:42:00,2,91241314105722277888,G9919820200320776719637,0
0,2020-03-21 18:49:18,20,91241315941120348160,G9919820200321948648830,0
0,2020-03-21 18:49:41,25,91241316040902840320,G9919820200320442617997,0
0,2020-03-21 18:51:52,5,91241316588024631296,G9919820200321203563567,0
0,2020-03-21 19:06:37,5,91241320301363597312,G9919820200321678666371,0
0,2020-03-21 19:07:23,30,91241320492787437568,G9919820200321362563764,0
0,2020-03-21 19:14:17,5,91241322228721782784,G9919820200321108243708,0
0,2020-03-21 19:16:25,5,91241322766863568896,G9919820200321783972250,0
0,2020-03-21 19:16:45,10,91241322851391377408,G9919820200305594781483,0
0,2020-03-21 19:31:12,23,91241326486229749760,G9919820200109506250957,0
0,2020-03-21 19:33:32,7.5,91241327076146024448,G9919820200308775301113,0
0,2020-03-21 19:33:35,7.5,91241327087218987008,G9919820200321495839833,0
0,2020-03-21 19:33:55,8,91241327169792249856,G9919820200317273431741,0
0,2020-03-21 19:36:05,15,91241327717203447808,G9919820200321365356175,0
0,2020-03-21 19:37:39,2,91241328110041960448,G9919820200209134790697,0
0,2020-03-21 19:42:37,5,91241329359806140416,G9919820200321818975648,0
0,2020-03-21 19:44:43,8,91241329891094433792,G9919820200317206632177,0
0,2020-03-21 19:47:14,7.5,91241330520508469248,G9919820200321296367331,0
0,2020-03-21 19:47:15,23,91241330526653124608,G9919820200316812375533,0
0,2020-03-21 19:53:10,5,91241332015941423104,G9919820200321521724356,0
0,2020-03-21 19:53:26,2.5,91241332081376759808,G9919820200317194656766,0
0,2020-03-21 20:04:55,7.5,91241334972304986112,G9919820200321172875316,0
0,2020-03-21 20:17:11,30,91241338057517568000,G9919820200321250977740,0
0,2020-03-21 20:24:58,6,91241340016635023360,G9919820191127932281685,0
0,2020-03-21 20:25:15,10,91241340090505105408,G9919820200321995598111,0
0,2020-03-21 20:31:11,14.5,91241341580850368512,G9919820200321295987253,0
0,2020-03-21 20:32:59,14.5,91241342037714931712,G9919820200321305362191,0
0,2020-03-21 20:39:39,30,91241343714018856960,G9919820200321629412954,0
0,2020-03-21 20:47:26,30,91241345673937424384,G9919820200321249724248,0
0,2020-03-21 20:48:26,9.5,91241345924966518784,G9919820200321189891367,0
0,2020-03-21 20:55:28,10,91241347695042498560,G9919820200321465953695,0
0,2020-03-21 20:57:37,2,91241348233834401792,G9919820200321939868135,0
0,2020-03-21 20:58:41,7.5,91241348501443579904,G9919820200313744112232,0
0,2020-03-21 21:00:35,12,91241348981653639168,G9919820200321199816900,0
0,2020-03-21 21:06:25,30,91241350450842832896,G9919820200321459549642,0
0,2020-03-21 21:07:31,9.5,91241350725787848704,G9919820200321500547750,0
0,2020-03-21 21:07:40,25,91241350765973475328,G9919820200321354255115,0
0,2020-03-21 21:08:29,2,91241350969455939584,G9919820200321570827337,0
0,2020-03-21 21:12:45,2,91241352041872363520,G9919820200321738656278,0
0,2020-03-21 21:16:56,4,91241353095003377664,G9919820200317626861179,0
0,2020-03-21 21:23:44,4,91241354808204595200,G9919820200321215515971,0
0,2020-03-21 21:31:41,9,91241356807952273408,G9919820200321640278448,0
0,2020-03-21 21:32:50,11.5,91241357097803845632,G9919820200321983174139,0
0,2020-03-21 21:34:37,2,91241357547915579392,G9919820200321569711367,0
0,2020-03-21 21:35:17,9,91241357715280891904,G9919820200321368811988,0
0,2020-03-21 21:42:45,4,91241359594404581376,G9919820200321479413241,0
0,2020-03-21 21:47:05,11.5,91241360682910355456,G9919820200321362382910,0
0,2020-03-21 21:56:30,30,91241363051140222976,G9919820200321135334390,0
0,2020-03-21 22:09:13,6,91241366254770589696,G9919820200321856596940,0
0,2020-03-21 22:10:53,16,91241366671466303488,G9919820200321831562738,0
0,2020-03-21 22:14:30,7.5,91241367583039557632,G9919820191202296221675,0
0,2020-03-21 22:15:32,15,91241367841505153024,G9919820200321840436195,0
0,2020-03-21 22:17:39,13.5,91241368374752186368,G9919820200321645120850,0
0,2020-03-21 22:26:11,18.5,91241370525528363008,G9919820200321494211642,0
0,2020-03-21 22:26:17,21,91241370548861276160,G9919820200321995970305,0
0,2020-03-21 22:29:20,11,91241371317568147456,G9919820200321660846141,0
0,2020-03-21 22:34:51,16,91241372706088292352,G9919820200321455628831,0
0,2020-03-21 22:36:52,6,91241373213112537088,G9919820200321196708645,0
0,2020-03-21 22:37:56,10,91241373480772046848,G9919820200321909386850,0
0,2020-03-21 23:12:57,250,91241382294380482560,G9919820200321314481166,0
0,2020-03-21 23:14:39,13,91241382719708073984,G9919820200321103507850,0
0,2020-03-21 23:17:39,20.5,91241383475827838976,G9919820200321100508958,0
0,2020-03-21 23:22:20,15,91241384652313333760,G9919820200104950213963,0
0,2020-03-21 23:36:33,7,91241388231669452800,G9919820200319408807815,0
0,2020-03-21 23:37:12,7.5,91241388394492334080,G9919820200321412871237,0
0,2020-03-21 23:38:17,14.5,91241388669936472064,G9919820200319461658807,0
0,2020-03-21 23:44:21,5,91241390196671516672,G9919820200320683231629,0
0,2020-03-21 23:54:49,15.5,91241392829641658368,G9919820200321844869361,0
