0,2019-01-25 00:04:12,5.75,91088467478750822400,G9919820190124575447330,0
0,2019-01-25 00:19:00,6.5,91088471193230639104,G9919820190124636436796,0
0,2019-01-25 00:36:58,4,91088475719027261440,G9919820190124497510837,0
0,2019-01-25 00:38:12,2.5,91088476044450725888,G9919820190125461801492,0
0,2019-01-25 00:39:09,4,91088476267487035392,G9919820190124770566720,0
0,2019-01-25 00:46:56,4,91088478229142044672,G9919820190124193702943,0
0,2019-01-25 00:48:59,7.75,91088478754709307392,G9919820190123300629134,0
0,2019-01-25 00:59:18,2,91088481352413741056,G9919820190125458885457,0
0,2019-01-25 01:02:44,4,91088482208081117184,G9919820190124115569611,0
0,2019-01-25 01:07:12,1,91088483336898347008,G9919820190125332184802,0
0,2019-01-25 01:09:29,4,91088483908804280320,G9919820190124821270777,0
0,2019-01-25 01:19:28,2,91088486417715298304,G9919820190125529881592,0
0,2019-01-25 01:20:05,4,91088486557435953152,G9919820190124581230324,0
0,2019-01-25 01:36:03,3,91088490594201894912,G9919820190124859551376,0
0,2019-01-25 01:37:35,4,91088490984414773248,G9919820190124631873466,0
0,2019-01-25 01:42:06,6.5,91088492124711813120,G9919820190111256549437,0
0,2019-01-25 01:42:24,3.75,91088492198971965440,G9919820190123618773803,0
0,2019-01-25 02:18:01,4,91088501144319295488,G9919820190124545364819,0
0,2019-01-25 02:18:49,4,91088501349303320576,G9919820190124127380943,0
0,2019-01-25 02:18:59,7.75,91088501374540447744,G9919820190121939515221,0
0,2019-01-25 02:31:22,4,91088504498864914432,G9919820190124705212273,0
0,2019-01-25 02:52:08,6.5,91088509730516762624,G9919820190124426252171,0
0,2019-01-25 03:00:13,4,91088511763227475968,G9919820190124849651425,0
0,2019-01-25 04:07:54,1,91088528784321282048,G9919820190125248586329,0
0,2019-01-25 04:46:05,4,91088538401889714176,G9919820190124652740666,0
0,2019-01-25 05:16:33,4,91088546088375418880,G9919820190124143811727,0
0,2019-01-25 05:36:56,4,91088551201173274624,G9919820190115383366440,0
0,2019-01-25 06:36:35,4,91088566208992772096,G9919820190124237410894,0
0,2019-01-25 06:51:28,4,91088569961846276096,G9919820190124510218626,0
0,2019-01-25 07:20:51,4,91088577346992209920,G9919820190124528866669,0
0,2019-01-25 07:44:52,4,91088583398756319232,G9919820190124327803433,0
0,2019-01-25 07:44:53,4,91088583421401366528,G9919820190124687852479,0
0,2019-01-25 07:47:38,4,91088584096147439616,G9919820190124770784454,0
0,2019-01-25 07:47:42,3.5,91088584128716210176,G9919820190124679311983,0
0,2019-01-25 07:48:03,4,91088584206382137344,G9919820190124652763408,0
0,2019-01-25 07:49:17,4,91088584521516974080,G9919820190124235318619,0
0,2019-01-25 07:50:41,4,91088584856406982656,G9919820190124851432271,0
0,2019-01-25 07:58:40,1,91088586881249181696,G9919820190124716680634,0
0,2019-01-25 07:59:00,2.5,91088586963419791360,G9919820181120238874763,0
0,2019-01-25 07:59:18,6,91088587040934723584,G9919820181215101359265,0
0,2019-01-25 08:00:36,4,91088587362746892288,G9919820190124462408692,0
0,2019-01-25 08:03:00,4,91088587969541046272,G9919820190124858970179,0
0,2019-01-25 08:05:21,6.25,91088588568152113152,G9919820190124906490773,0
0,2019-01-25 08:05:27,4,91088588578574958592,G9919820190124954300489,0
0,2019-01-25 08:07:26,4,91088589021199859712,G9919820190124225831780,0
0,2019-01-25 08:15:14,4,91088590785387036672,G9919820190124323571139,0
0,2019-01-25 08:14:19,4,91088590815732826112,G9919820190112473252885,0
0,2019-01-25 08:14:38,6.25,91088590898067013632,G9919820190120432143339,0
0,2019-01-25 08:16:08,4,91088591229299589120,G9919820190124125151948,0
0,2019-01-25 08:17:15,4,91088591441086775296,G9919820190124927635616,0
0,2019-01-25 08:22:44,6.5,91088592923068596224,G9919820190124640471832,0
0,2019-01-25 08:23:02,4,91088592983923752960,G9919820190124365260985,0
0,2019-01-25 08:26:54,9,91088593977269157888,G9919820190123561810294,0
0,2019-01-25 08:30:19,4,91088594847775981568,G9919820190124684905882,0
0,2019-01-25 08:32:43,7,91088595454482055168,G9919820190125280325116,0
0,2019-01-25 08:35:18,7,91088596102871121920,G9919820181218860453590,0
0,2019-01-25 08:37:49,4,91088596746247995392,G9919820190124938587993,0
0,2019-01-25 08:38:38,4,91088596925101506560,G9919820190124445722702,0
0,2019-01-25 08:39:29,4,91088597159852507136,G9919820190124129119140,0
0,2019-01-25 08:42:46,2.5,91088597939896582144,G9919820190124183485156,0
0,2019-01-25 08:43:26,6.5,91088598139595784192,G9919820190125272891719,0
0,2019-01-25 08:44:11,4,91088598299046445056,G9919820190124908606397,0
0,2019-01-25 08:47:36,9,91088599132987326464,G9919820190124301521480,0
0,2019-01-25 08:50:29,6,91088599915082416128,G9919820190124160268883,0
0,2019-01-25 08:51:21,4,91088600138143891456,G9919820190124718269188,0
0,2019-01-25 08:52:22,3.75,91088600336463167488,G9919820190124788609546,0
