0,2019-08-28 00:06:43,6,91166381540494675968,G9919820190828178191995,0
0,2019-08-28 00:07:39,7.5,91166381774545227776,G9919820190803612236673,0
0,2019-08-28 00:16:34,28,91166384017373794304,G9919820190827454142414,0
0,2019-08-28 00:18:14,8,91166384439664709632,G9919820190827751963644,0
0,2019-08-28 00:34:50,4,91166388614062542848,G9919820190827245848184,0
0,2019-08-28 00:35:30,8,91166388785550856192,G9919820190827896196338,0
0,2019-08-28 00:52:17,13,91166393006425772032,G9919820190827540635298,0
0,2019-08-28 00:58:26,4,91166394554325274624,G9919820190827709807708,0
0,2019-08-28 01:30:24,15.5,91166402599046483968,G9919820190827423463609,0
0,2019-08-28 01:35:27,8,91166403869308227584,G9919820190827373276285,0
0,2019-08-28 01:37:21,6,91166404349673476096,G9919820190827959252825,0
0,2019-08-28 01:39:16,10,91166404831934550016,G9919820190129329617726,0
0,2019-08-28 01:43:28,15.5,91166405886181249024,G9919820190827230331366,0
0,2019-08-28 02:12:21,8,91166413153966362624,G9919820190827632197347,0
0,2019-08-28 02:32:26,8,91166418208173985792,G9919820190827851964226,0
0,2019-08-28 02:34:29,8,91166418723083522048,G9919820190827321928470,0
0,2019-08-28 03:05:18,8,91166426480931115008,G9919820190827606468128,0
0,2019-08-28 03:10:22,8,91166427756314103808,G9919820190827438908758,0
0,2019-08-28 04:52:48,5,91166453534586179584,G9919820190417334766552,0
0,2019-08-28 06:38:44,7.5,91166480194878443520,G9919820190416615791307,0
0,2019-08-28 06:39:31,10,91166480388961472512,G9919820190827954164436,0
0,2019-08-28 06:45:36,10,91166481921883115520,G9919820190827118968997,0
0,2019-08-28 06:55:46,11,91166484481025118208,G9919820190827483371910,0
0,2019-08-28 07:12:29,5,91166488687979139072,G9919820190827512790624,0
0,2019-08-28 07:27:30,8,91166492463871954944,G9919820190827116645711,0
0,2019-08-28 07:41:14,2,91166495922394370048,G9919820190827220287554,0
0,2019-08-28 07:42:34,18,91166496257255018496,G9919820190827639181478,0
0,2019-08-28 07:44:40,8,91166496787406655488,G9919820190827743136729,0
0,2019-08-28 07:48:36,30,91166497777488891904,G9919820190827553729246,0
0,2019-08-28 07:48:46,8,91166497817661935616,G9919820190827227606838,0
0,2019-08-28 07:52:36,30,91166498781018066944,G9919820190825933273435,0
0,2019-08-28 08:01:55,15.5,91166501126388977664,G9919820190827376122410,0
0,2019-08-28 08:03:16,30,91166501469285912576,G9919820190826537463621,0
0,2019-08-28 08:10:02,15.5,91166503169468010496,G9919820190827306407785,0
0,2019-08-28 08:10:45,10,91166503348799672320,G9919820190827961226815,0
0,2019-08-28 08:12:12,13,91166503714727530496,G9919820190827828781288,0
0,2019-08-28 08:13:51,15,91166504132312436736,G9919820190827249199200,0
0,2019-08-28 08:14:56,13,91166504404233359360,G9919820190827554530507,0
0,2019-08-28 08:17:30,8,91166505049829019648,G9919820190827737379239,0
0,2019-08-28 08:19:28,8,91166505541485334528,G9919820190828247558164,0
0,2019-08-28 08:21:13,12.5,91166505985892814848,G9919820190823679422835,0
0,2019-08-28 08:22:40,8,91166506347752198144,G9919820190827610389662,0
0,2019-08-28 08:23:45,8,91166506623871619072,G9919820190827795328598,0
0,2019-08-28 08:26:21,8,91166507274659827712,G9919820190827354267596,0
0,2019-08-28 08:30:16,8,91166508260174467072,G9919820190827261470910,0
0,2019-08-28 08:30:54,2.5,91166508421537730560,G9919820190827696958683,0
0,2019-08-28 08:39:45,8,91166510647161262080,G9919820190827444509997,0
0,2019-08-28 08:40:03,13,91166510723317239808,G9919820190827203356659,0
0,2019-08-28 08:40:58,8,91166510950250057728,G9919820190827590378386,0
0,2019-08-28 08:42:35,2,91166511358771073024,G9919820190827341608491,0
0,2019-08-28 08:43:14,10,91166511526341906432,G9919820190826465466483,0
0,2019-08-28 08:47:17,6,91166512541967454208,G9919820190827826668632,0
0,2019-08-28 08:50:12,12.5,91166513276557856768,G9919820190826104127325,0
0,2019-08-28 08:54:25,8,91166514339058946048,G9919820190827337300585,0
0,2019-08-28 08:54:30,17.5,91166514360600891392,G9919820190827214180737,0
0,2019-08-28 08:54:31,13,91166514365097185280,G9919820190827896830465,0
0,2019-08-28 08:55:16,2,91166514552599351296,G9919820190628666904477,0
0,2019-08-28 08:55:57,6,91166514726155456512,G9919820190720510740251,0
0,2019-08-28 08:58:39,4,91166515404236001280,G9919820190827803619985,0
0,2019-08-28 08:59:21,12.5,91166515583085318144,G9919820190821253404415,0
0,2019-08-28 09:00:02,5,91166515752149323776,G9919820190809363188561,0
0,2019-08-28 09:03:30,8,91166516622526124032,G9919820190827142411775,0
0,2019-08-28 09:10:53,13,91166518484868403200,G9919820190827820561421,0
0,2019-08-28 09:17:33,8,91166520161558204416,G9919820190827334607271,0
0,2019-08-28 09:18:13,5,91166520329410056192,G9919820190827793178476,0
0,2019-08-28 09:19:33,7.5,91166520665487052800,G9919820190827132564372,0
0,2019-08-28 09:37:47,8,91166525253443260416,G9919820190723269419908,0
0,2019-08-28 09:40:27,18,91166525924905193472,G9919820190827865926566,0
0,2019-08-28 09:56:06,5,91166529863851577344,G9919820190730580509625,0
0,2019-08-28 09:58:45,5,91166530528074141696,G9919820190828388162743,0
0,2019-08-28 10:07:15,5,91166532667395674112,G9919820190828604396608,0
0,2019-08-28 10:09:24,5,91166533210264440832,G9919820190828869288254,0
0,2019-08-28 10:13:55,5,91166534344567820288,G9919820190828110252537,0
0,2019-08-28 10:13:59,7.5,91166534362079039488,G9919820190821120449225,0
0,2019-08-28 10:16:29,13.5,91166534992944304128,G9919820190826386379534,0
0,2019-08-28 10:20:31,10,91166536007533858816,G9919820190828527395689,0
0,2019-08-28 10:20:40,10,91166536046868041728,G9919820190828496253381,0
0,2019-08-28 10:29:29,15.5,91166538258503569408,G9919820190826906234142,0
0,2019-08-28 10:32:47,5,91166539092268290048,G9919820190828759790568,0
0,2019-08-28 10:38:51,5,91166540622828539904,G9919820190828625708798,0
0,2019-08-28 10:43:01,7.5,91166541670947360768,G9919820190724617801454,0
0,2019-08-28 10:43:38,7.5,91166541822688890880,G9919820190828462658586,0
0,2019-08-28 10:43:43,5,91166541847473033216,G9919820190828124219428,0
0,2019-08-28 10:43:45,5,91166541856176214016,G9919820190825835782923,0
0,2019-08-28 10:44:04,5,91166541932571267072,G9919820190828291681672,0
0,2019-08-28 10:47:29,15,91166542793926119424,G9919820190330555490840,0
0,2019-08-28 10:47:51,20.5,91166542884531474432,G9919820190828396200878,0
0,2019-08-28 10:50:41,10,91166543600113291264,G9919820190828219321631,0
0,2019-08-28 10:57:13,5,91166545244838301696,G9919820190828218811295,0
0,2019-08-28 10:57:52,10,91166545407250141184,G9919820190828550969281,0
0,2019-08-28 11:00:31,7.5,91166546074819760128,G9919820190820106361670,0
0,2019-08-28 11:01:33,23,91166546335231512576,G9919820190828991636579,0
0,2019-08-28 11:04:01,7.5,91166546952876331008,G9919820190801171979403,0
0,2019-08-28 11:04:55,12.5,91166547179242917888,G9919820190802955638448,0
0,2019-08-28 11:05:06,7.5,91166547228622458880,G9919820190828262400125,0
0,2019-08-28 11:05:37,5,91166547355726647296,G9919820190805910180491,0
0,2019-08-28 11:05:48,5,91166547402631548928,G9919820190828825199755,0
0,2019-08-28 11:06:28,5,91166547568260419584,G9919820190827743259509,0
0,2019-08-28 11:06:56,8,91166547689731657728,G9919820190827393636650,0
0,2019-08-28 11:18:55,10,91166550702399557632,G9919820190828360781612,0
0,2019-08-28 11:21:54,7.5,91166551454882861056,G9919820190828845182302,0
0,2019-08-28 11:23:15,8,91166551795997216768,G9919820190827211323659,0
0,2019-08-28 11:26:48,7.5,91166552689790816256,G9919820190828555923610,0
0,2019-08-28 11:28:24,5,91166553091126988800,G9919820190828183783907,0
0,2019-08-28 11:29:19,5,91166553322052784128,G9919820190828750763344,0
0,2019-08-28 11:32:30,7.5,91166554121692647424,G9919820190828261679304,0
0,2019-08-28 11:35:06,12.5,91166554777979588608,G9919820190828766293174,0
0,2019-08-28 11:36:20,5,91166555085925388288,G9919820190806140867599,0
0,2019-08-28 11:43:10,7.5,91166556807456493568,G9919820190828501238165,0
0,2019-08-28 11:44:00,15,91166557017100390400,G9919820190828434794212,0
0,2019-08-28 11:47:00,7.5,91166557771651485696,G9919820190828943164324,0
0,2019-08-28 11:52:52,15,91166559245890621440,G9919820190828440335627,0
0,2019-08-28 11:56:29,5,91166560153760305152,G9919820190828450191247,0
0,2019-08-28 11:57:11,10,91166560332810948608,G9919820190823545214657,0
0,2019-08-28 11:57:44,7.5,91166560473416601600,G9919820190828900657777,0
0,2019-08-28 11:58:02,5,91166560546561069056,G9919820190828371764321,0
0,2019-08-28 12:02:00,21.5,91166561547787571200,G9919820190828129648400,0
0,2019-08-28 12:02:53,5,91166561767137087488,G9919820190828523967962,0
0,2019-08-28 12:03:17,5,91166561870337937408,G9919820190828410843140,0
0,2019-08-28 12:05:25,13,91166562405619208192,G9919820190827284796703,0
0,2019-08-28 12:14:55,7.5,91166564795491684352,G9919820190828238987954,0
0,2019-08-28 12:20:38,10,91166566236730036224,G9919820190828108520192,0
0,2019-08-28 12:22:16,5,91166566646354153472,G9919820190828725136490,0
0,2019-08-28 12:24:59,10,91166567330260586496,G9919820190828826296617,0
0,2019-08-28 12:29:47,12.5,91166568536861184000,G9919820190828256803859,0
0,2019-08-28 12:30:21,7.5,91166568683124953088,G9919820190828980580566,0
0,2019-08-28 12:31:21,10,91166568930937016320,G9919820190818712697146,0
0,2019-08-28 12:32:27,10,91166569211301072896,G9919820190828551168140,0
0,2019-08-28 12:33:40,12.5,91166569514180153344,G9919820190828693587732,0
0,2019-08-28 12:34:27,12.5,91166569714810490880,G9919820190828628508197,0
0,2019-08-28 12:41:38,2.5,91166571518700949504,G9919820190822595335936,0
0,2019-08-28 12:41:48,7.5,91166571564418863104,G9919820190828669146160,0
