5,2018-09-21 11:21:16,5,91042976977956503552,G9919820180921678431436,5
0,2018-09-21 11:49:28,1170,91042984055924195328,G9919820180921208858313,0
0,2018-09-21 11:49:26,1170,91042984064384106496,G9919820180921230735456,0
0,2018-09-21 11:49:30,1080,91042984101554028544,G9919820180921104469176,0
0,2018-09-21 11:49:44,1170,91042984124903718912,G9919820180921656739253,0
0,2018-09-21 11:50:18,1080,91042984196655677440,G9919820180921756191928,0
0,2018-09-21 11:50:38,1080,91042984249042534400,G9919820180921265405142,0
0,2018-09-21 11:50:09,1170,91042984256416120832,G9919820180921270741576,0
0,2018-09-21 11:50:45,1080,91042984390885507072,G9919820180921820856896,0
0,2018-09-21 11:50:52,1080,91042984448188088320,G9919820180921723344967,0
0,2018-09-21 11:51:25,1170,91042984543692390400,G9919820180921518614897,0
0,2018-09-21 11:51:40,1080,91042984555780374528,G9919820180921363349305,0
0,2018-09-21 11:52:41,1080,91042984674890219520,G9919820180921789683731,0
0,2018-09-21 11:54:09,1080,91042985257705537536,G9919820180921747413436,0
0,2018-09-21 11:54:20,1170,91042985294007238656,G9919820180921408519819,0
0,2018-09-21 11:55:16,1170,91042985477113774080,G9919820180921510112970,0
0,2018-09-21 11:56:49,1080,91042985923991699456,G9919820180921598387372,0
0,2018-09-21 11:58:31,1080,91042986086848135168,G9919820180921422423401,0
0,2018-09-21 12:01:13,1170,91042986878787256320,G9919820180921234341173,0
0,2018-09-21 12:03:14,1080,91042987547418034176,G9919820180921644869524,0
0,2018-09-21 12:07:16,1170,91042988484412964864,G9919820180921480546834,0
0,2018-09-21 12:07:03,1170,91042988508958031872,G9919820180921904431180,0
0,2018-09-21 12:08:19,1080,91042988750956789760,G9919820180921605492615,0
0,2018-09-21 12:08:01,1170,91042988765649436672,G9919820180921106938353,0
0,2018-09-21 12:12:52,1080,91042989729206894592,G9919820180921836557286,0
0,2018-09-21 12:12:59,1170,91042989914192478208,G9919820180921929533791,0
0,2018-09-21 12:13:50,1170,91042990217952362496,G9919820180921355457974,0
0,2018-09-21 12:14:11,1080,91042990313402138624,G9919820180921112603292,0
0,2018-09-21 12:17:29,1170,91042991138342043648,G9919820180921796203128,0
5,2018-09-21 12:18:47,10,91042991468224053248,G9919820180921868549419,10
0,2018-09-21 12:23:03,1170,91042992526346289152,G9919820180921694575840,0
0,2018-09-21 12:46:41,1170,91042998456274255872,G9919820180921529363981,0
0,2018-09-21 12:50:15,1080,91042999294388469760,G9919820180921357742641,0
0,2018-09-21 12:55:05,1170,91043000510354948096,G9919820180921250568225,0
0,2018-09-21 13:07:29,1080,91043003689310224384,G9919820180921194203617,0
0,2018-09-21 13:13:42,1080,91043005270416031744,G9919820180921148331669,0
0,2018-09-21 13:19:04,1080,91043006612815609856,G9919820180921209484363,0
0,2018-09-21 14:07:39,2250,91043016895994920960,G9919820180921901115368,0
0,2018-09-21 14:04:11,1080,91043017732087480320,G9919820180921244218448,0
0,2018-09-21 14:13:19,1170,91043020192843694080,G9919820180921921595641,0
0,2018-09-21 14:16:32,2250,91043021031515750400,G9919820180921902662897,0
0,2018-09-21 14:24:02,1170,91043022983624523776,G9919820180921306686879,0
0,2018-09-21 14:24:23,1170,91043023060740997120,G9919820180921702708848,0
0,2018-09-21 14:42:48,1170,91043027471848570880,G9919820180921377896735,0
0,2018-09-21 14:42:48,1170,91043027603033817088,G9919820180921659377236,0
5,2018-09-21 15:31:37,27.5,91043039923554353152,G9919820180921101816647,27.5
0,2018-09-21 15:39:38,1080,91043041997377634304,G9919820180921534998132,0
0,2018-09-21 15:48:37,1170,91043044234057351168,G9919820180921793837439,0
0,2018-09-21 16:04:10,1080,91043048179328745472,G9919820180921415430673,0
5,2018-09-21 16:11:00,5,91043049892022452224,G9919820180921764528727,5
0,2018-09-21 16:23:21,1170,91043052990384177152,G9919820180921488942292,0
0,2018-09-21 16:29:59,1080,91043054678830612480,G9919820180921380117142,0
5,2018-09-21 17:02:56,5,91043062902627631104,G9919820180921267243573,5
0,2018-09-21 17:29:42,1170,91043069660012085248,G9919820180921814431817,0
0,2018-09-21 17:43:00,1170,91043072986049019904,G9919820180921790372972,0
0,2018-09-21 17:55:23,1170,91043076103931035648,G9919820180921175957543,0
0,2018-09-21 17:57:12,1170,91043076532819591168,G9919820180921420795485,0
5,2018-09-21 18:33:06,10,91043085596626649088,G9919820180921451834244,10
0,2018-09-21 20:02:06,1170,91043108038187286528,G9919820180921876889193,0
0,2018-09-21 20:20:33,1080,91043112674617065472,G9919820180921310754899,0
0,2018-09-21 20:37:03,1080,91043116850977832960,G9919820180921300387689,0
0,2018-09-21 20:47:55,1170,91043119505435394048,G9919820180921878852849,0
0,2018-09-21 21:07:20,1170,91043124370144362496,G9919820180921725465682,0
0,2018-09-21 22:10:03,1170,91043140249221464064,G9919820180921604485469,0
0,2018-09-21 23:07:28,1080,91043154687873908736,G9919820180921450727724,0
0,2018-09-21 23:29:25,1080,91043160228658544640,G9919820180921720217489,0
