0,2020-05-23 00:07:53,6,91263864164519120896,G9919820200522169906241,0
0,2020-05-23 00:10:26,15.5,91263864804737683456,G9919820200522108678246,0
0,2020-05-23 00:19:44,57.5,91263867148628004864,G9919820200521102221834,0
0,2020-05-23 00:26:36,8,91263868876970659840,G9919820200522844907996,0
0,2020-05-23 00:41:04,8,91263872516556984320,G9919820200522627823245,0
0,2020-05-23 00:54:58,8,91263876015344717824,G9919820200522164567662,0
0,2020-05-23 00:56:09,2,91263876312825729024,G9919820200522512222292,0
0,2020-05-23 01:09:26,15.5,91263879653601447936,G9919820200522526982829,0
0,2020-05-23 01:28:05,15.5,91263884346608193536,G9919820200522573663661,0
0,2020-05-23 01:29:14,8,91263884637571256320,G9919820200502716839482,0
0,2020-05-23 01:39:11,8,91263887140023046144,G9919820200522186491352,0
0,2020-05-23 01:51:17,8,91263890184949338112,G9919820200522480474656,0
0,2020-05-23 01:53:36,8,91263890770478370816,G9919820200522331571113,0
0,2020-05-23 02:17:54,18,91263896883026333696,G9919820200522863384982,0
0,2020-05-23 02:18:27,250,91263897024760254464,G9919820200523343935473,0
0,2020-05-23 03:08:54,8,91263909719936995328,G9919820200522150179344,0
0,2020-05-23 03:09:28,8,91263909862992121856,G9919820200522427134868,0
0,2020-05-23 03:21:34,8,91263912906689482752,G9919820200522290771739,0
0,2020-05-23 04:42:12,8,91263933200670003200,G9919820200522915598806,0
0,2020-05-23 05:04:01,30,91263938689336217600,G9919820200519676294971,0
0,2020-05-23 06:06:00,8,91263954288783265792,G9919820200522834278528,0
0,2020-05-23 06:16:48,8,91263957006885195776,G9919820200523220868658,0
0,2020-05-23 07:19:47,8,91263972854270136320,G9919820200523918991909,0
0,2020-05-23 07:30:07,23,91263975456097570816,G9919820200415230415772,0
0,2020-05-23 07:31:02,8,91263975689418313728,G9919820200420134487298,0
0,2020-05-23 07:59:35,8,91263982872008724480,G9919820200522435657339,0
0,2020-05-23 08:04:52,250,91263984199686295552,G9919820200523426316269,0
0,2020-05-23 08:10:18,8,91263985569827000320,G9919820200522347595170,0
0,2020-05-23 08:12:14,5,91263986053900013568,G9919820200516478148674,0
0,2020-05-23 08:16:25,18,91263987108960407552,G9919820200522180917794,0
0,2020-05-23 08:22:22,2,91263988605328691200,G9919820200523374766409,0
0,2020-05-23 08:25:56,13,91263989504893652992,G9919820200522440851240,0
0,2020-05-23 08:27:52,7.5,91263989990187208704,G9919820200521310600992,0
0,2020-05-23 08:28:16,6,91263990091303489536,G9919820200522562739923,0
0,2020-05-23 08:29:57,7.5,91263990513049145344,G9919820200510897976358,0
0,2020-05-23 08:42:15,8,91263993611679305728,G9919820200522641471363,0
0,2020-05-23 08:42:24,7.5,91263993648375271424,G9919820200411810400842,0
0,2020-05-23 08:45:30,13,91263994428566147072,G9919820200522549595257,0
0,2020-05-23 08:47:04,13,91263994821857644544,G9919820200523279731906,0
0,2020-05-23 08:47:14,13,91263994862701776896,G9919820200522678352722,0
0,2020-05-23 08:50:54,5,91263995787403202560,G9919820200522509356291,0
0,2020-05-23 08:51:21,7,91263995899760218112,G9919820200523964368588,0
0,2020-05-23 08:58:31,25.5,91263997703935889408,G9919820200522954214757,0
0,2020-05-23 08:59:20,5,91263997908081053696,G9919820200523195326967,0
0,2020-05-23 09:00:22,13,91263998169306501120,G9919820200522250942418,0
0,2020-05-23 09:01:26,7.5,91263998436546580480,G9919820200521480682903,0
0,2020-05-23 09:03:17,2,91263998902626029568,G9919820200523931112520,0
0,2020-05-23 09:10:46,18,91264000787504304128,G9919820200522857212265,0
0,2020-05-23 09:19:52,12.5,91264003074830241792,G9919820200315235523859,0
0,2020-05-23 09:26:18,15.5,91264004695580610560,G9919820200523553616462,0
0,2020-05-23 09:27:46,130,91264005062259249152,G9919820200523500774812,0
0,2020-05-23 09:30:13,8,91264005680105394176,G9919820200124414953980,0
0,2020-05-23 09:31:28,5,91264005997198970880,G9919820200521373599540,0
0,2020-05-23 09:39:19,5,91264007971327840256,G9919820200410296354998,0
0,2020-05-23 09:41:31,18,91264008526213287936,G9919820200523881868794,0
0,2020-05-23 09:44:31,23,91264009280902795264,G9919820200523316943978,0
0,2020-05-23 09:48:17,10,91264010222834421760,G9919820200522650157856,0
0,2020-05-23 09:53:39,23,91264011578961956864,G9919820200101373442979,0
0,2020-05-23 09:54:26,15.5,91264011774185836544,G9919820191122357188351,0
0,2020-05-23 09:55:51,8,91264012130991083520,G9919820190620213145921,0
0,2020-05-23 09:56:14,15.5,91264012226138869760,G9919820191116406874600,0
0,2020-05-23 09:56:44,2,91264012355596062720,G9919820200315280121506,0
0,2020-05-23 10:01:20,5,91264013510023712768,G9919820200523432198367,0
0,2020-05-23 10:01:35,18,91264013572653060096,G9919820200522904828524,0
0,2020-05-23 10:11:41,7.5,91264016115902844928,G9919820200422180507454,0
0,2020-05-23 10:13:16,30,91264016516135915520,G9919820200518631779215,0
0,2020-05-23 10:16:40,5,91264017372289830912,G9919820200523100152188,0
0,2020-05-23 10:18:07,25.5,91264017736527384576,G9919820200522767332657,0
0,2020-05-23 10:20:03,22.5,91264018222055821312,G9919820200224566886794,0
0,2020-05-23 10:20:45,18,91264018398518579200,G9919820200523760848757,0
0,2020-05-23 10:25:56,10,91264019701017743360,G9919820200523303874903,0
0,2020-05-23 10:27:31,7.5,91264020101435363328,G9919820200520824532920,0
0,2020-05-23 10:35:51,7.5,91264022197849165824,G9919820200523619130708,0
0,2020-05-23 10:41:02,9.5,91264023503410171904,G9919820200420450191512,0
0,2020-05-23 10:50:29,5,91264025879944761344,G9919820200523596819977,0
0,2020-05-23 10:55:58,5,91264027260139212800,G9919820200517735221316,0
0,2020-05-23 10:57:25,10,91264027623332384768,G9919820200522149880817,0
0,2020-05-23 10:57:33,10,91264027656903593984,G9919820200523961290436,0
0,2020-05-23 11:03:56,17,91264029264056029184,G9919820200523201184332,0
0,2020-05-23 11:07:07,23,91264030064715108352,G9919820200522169592597,0
0,2020-05-23 11:08:00,5,91264030289332670464,G9919820200523820849269,0
0,2020-05-23 11:11:33,6,91264031179628220416,G9919820200522158865850,0
0,2020-05-23 11:13:07,5,91264031574140260352,G9919820200522231902978,0
0,2020-05-23 11:14:44,5,91264031979658153984,G9919820200522845655236,0
0,2020-05-23 11:19:15,10,91264033121846824960,G9919820200523438931520,0
0,2020-05-23 11:22:54,10,91264034036519669760,G9919820200418342776326,0
0,2020-05-23 11:31:30,4,91264036201229324288,G9919820200522409669466,0
0,2020-05-23 11:35:58,25.5,91264037325747392512,G9919820200523298575298,0
0,2020-05-23 11:37:44,7.5,91264037773418041344,G9919820200523523129277,0
0,2020-05-23 11:38:47,21.5,91264038037508198400,G9919820200521714119342,0
0,2020-05-23 11:42:14,7,91264038904907042816,G9919820200519972763972,0
0,2020-05-23 11:46:11,4,91264039896247570432,G9919820200522288260465,0
0,2020-05-23 11:47:55,8,91264040332304191488,G9919820200327440703970,0
0,2020-05-23 11:48:19,7.5,91264040433084928000,G9919820200523627540406,0
0,2020-05-23 11:48:20,5,91264040437287620608,G9919820200328480460367,0
0,2020-05-23 11:48:41,20.5,91264040526689210368,G9919820200523198782730,0
0,2020-05-23 11:48:59,15.5,91264040601213603840,G9919820200428783373736,0
0,2020-05-23 11:49:17,8,91264040680238485504,G9919820200424864510495,0
0,2020-05-23 11:50:35,7.5,91264041005439651840,G9919820200523790396256,0
0,2020-05-23 11:51:41,8,91264041282586677248,G9919820200522109952485,0
