0,2019-08-02 00:05:24,8,91156959120750940160,G9919820190801684879128,0
0,2019-08-02 00:09:23,25,91156960125827813376,G9919820190801817585234,0
0,2019-08-02 00:19:57,8,91156962785557614592,G9919820190801186956857,0
0,2019-08-02 00:22:53,6,91156963522622656512,G9919820190801736727134,0
0,2019-08-02 00:23:24,28,91156963653292003328,G9919820190623518194856,0
0,2019-08-02 00:27:42,13,91156964736261296128,G9919820190729377143151,0
0,2019-08-02 00:29:36,7,91156965213703114752,G9919820190801580659680,0
0,2019-08-02 00:30:06,28,91156965336801742848,G9919820190801198832754,0
0,2019-08-02 00:31:44,13.5,91156965750171373568,G9919820190801178957664,0
0,2019-08-02 01:05:29,4,91156974241984417792,G9919820190802423794256,0
0,2019-08-02 01:41:53,8,91156983401992032256,G9919820190801140390921,0
0,2019-08-02 02:10:02,23,91156990488608378880,G9919820190801366136771,0
0,2019-08-02 03:01:50,8,91157003521191710721,G9919820190801219774594,0
0,2019-08-02 03:13:13,7.5,91157006388631834624,G9919820190531946191378,0
0,2019-08-02 03:13:50,16,91157006542420185088,G9919820190801342620196,0
0,2019-08-02 03:14:24,6,91157006687371137024,G9919820190720803334616,0
0,2019-08-02 03:16:21,8,91157007177030963200,G9919820190801620139951,0
0,2019-08-02 06:15:15,8,91157052196567781376,G9919820190802681494863,0
0,2019-08-02 07:03:34,6,91157064357851566080,G9919820190801530977411,0
0,2019-08-02 07:30:24,8,91157071111415009280,G9919820190801164551981,0
0,2019-08-02 07:47:35,20.5,91157075433271988224,G9919820190801718746933,0
0,2019-08-02 07:50:29,4,91157076165702324224,G9919820190119377205537,0
0,2019-08-02 07:51:05,9,91157076315585777664,G9919820190731562672700,0
0,2019-08-02 07:54:46,8,91157077242094948352,G9919820190801357570489,0
0,2019-08-02 07:56:56,4,91157077786905677824,G9919820190731965457803,0
0,2019-08-02 07:59:11,22.5,91157078355468750848,G9919820190801276687625,0
0,2019-08-02 07:59:13,8,91157078364272594944,G9919820190802630885858,0
0,2019-08-02 08:00:18,8,91157078635941859329,G9919820190801977318199,0
0,2019-08-02 08:06:54,8,91157080295716032512,G9919820190801307122226,0
0,2019-08-02 08:08:21,4,91157080659215388672,G9919820190801894320421,0
0,2019-08-02 08:10:44,8,91157081260250763264,G9919820190801694309387,0
0,2019-08-02 08:11:00,8,91157081326856310784,G9919820190802100210504,0
0,2019-08-02 08:16:14,5,91157082644207505408,G9919820190731587901909,0
0,2019-08-02 08:16:47,25,91157082783278043136,G9919820190801978771748,0
0,2019-08-02 08:17:10,8,91157082880229380096,G9919820190801754440908,0
0,2019-08-02 08:28:24,8,91157085706003288064,G9919820190801100212599,0
0,2019-08-02 08:30:09,8,91157086145528598528,G9919820190731862322442,0
0,2019-08-02 08:30:36,8,91157086258879664128,G9919820190801390171417,0
0,2019-08-02 08:31:07,8,91157086389859389440,G9919820190801190682881,0
0,2019-08-02 08:44:32,8,91157089765405888512,G9919820190730500245870,0
0,2019-08-02 09:15:46,8,91157097625925849088,G9919820190801540771811,0
0,2019-08-02 09:17:11,15.5,91157097981791571968,G9919820190801825265448,0
0,2019-08-02 09:20:01,7.5,91157098696534528000,G9919820190801382737918,0
0,2019-08-02 09:26:24,8,91157100304957837312,G9919820190801121937404,0
0,2019-08-02 09:32:38,15.5,91157101870636994560,G9919820190801912439404,0
0,2019-08-02 09:34:40,5,91157102383747174400,G9919820190802751991867,0
