0,2019-10-20 00:04:31,15.5,91185587540493733888,G9919820191019527221161,0
0,2019-10-20 00:37:00,8,91185595716073033728,G9919820191018187461612,0
0,2019-10-20 00:38:14,8,91185596026426363904,G9919820191019245997152,0
0,2019-10-20 00:40:16,6,91185596540069220352,G9919820191019309773457,0
0,2019-10-20 00:41:43,8,91185596904797507584,G9919820191016500549276,0
0,2019-10-20 00:43:03,4,91185597241365237760,G9919820191019130493820,0
0,2019-10-20 00:43:57,18,91185597467169787904,G9919820191019970305329,0
0,2019-10-20 00:45:49,8,91185597934838878208,G9919820191019482354895,0
0,2019-10-20 00:49:30,8,91185598863445200896,G9919820191019957823859,0
0,2019-10-20 00:52:43,8,91185599671704358912,G9919820191019862393837,0
0,2019-10-20 00:54:35,15.5,91185600144201093120,G9919820191019582979453,0
0,2019-10-20 01:01:18,15.5,91185601833796767744,G9919820191019141760946,0
0,2019-10-20 01:07:30,8,91185603394258210816,G9919820191019800654568,0
0,2019-10-20 01:10:06,8,91185604048729018368,G9919820191019728446942,0
0,2019-10-20 01:37:33,8,91185610955413917696,G9919820191019997520171,0
0,2019-10-20 01:40:18,8,91185611647235002368,G9919820191019911302848,0
0,2019-10-20 01:41:29,13,91185611945324187648,G9919820190412501839452,0
0,2019-10-20 02:13:43,8,91185620054054670336,G9919820191019174144788,0
0,2019-10-20 02:15:09,2,91185620414907420672,G9919820191018822728920,0
0,2019-10-20 02:44:14,8,91185627734773207040,G9919820191019350309430,0
0,2019-10-20 02:48:52,8,91185628901725048832,G9919820191019131231463,0
0,2019-10-20 03:12:05,8,91185634743748792320,G9919820191019544441860,0
0,2019-10-20 03:13:49,8,91185635179608281088,G9919820191019571323646,0
0,2019-10-20 03:15:31,8,91185635608568139776,G9919820191019372826161,0
0,2019-10-20 03:26:28,8,91185638361809948672,G9919820191019361317244,0
0,2019-10-20 03:27:59,8,91185638742912798720,G9919820191019546494422,0
0,2019-10-20 03:52:38,25,91185644947571871744,G9919820190901988429956,0
0,2019-10-20 03:53:20,8,91185645125603299328,G9919820191014407643121,0
0,2019-10-20 03:53:48,28.5,91185645242418860032,G9919820191005381715628,0
0,2019-10-20 06:24:36,10,91185683193634885632,G9919820190826600921876,0
0,2019-10-20 06:24:57,8,91185683281811738624,G9919820191019423510869,0
0,2019-10-20 07:03:34,8,91185692996797075456,G9919820191019771736561,0
0,2019-10-20 07:37:26,4,91185701519236927488,G9919820191019828845827,0
0,2019-10-20 07:40:39,4,91185702329731649536,G9919820191018297718407,0
0,2019-10-20 07:52:06,5,91185705209905680384,G9919820191016204786817,0
0,2019-10-20 08:16:05,10,91185711245555273728,G9919820191019632551252,0
0,2019-10-20 08:18:28,6,91185711848243204096,G9919820191019900743997,0
0,2019-10-20 08:21:16,20,91185712549870571520,G9919820191015375233186,0
0,2019-10-20 08:21:18,4,91185712561161637888,G9919820191020416572479,0
0,2019-10-20 08:30:38,2,91185714907312689152,G9919820191020668290330,0
0,2019-10-20 08:35:25,9.5,91185716110687866880,G9919820191019779127747,0
0,2019-10-20 08:46:22,8,91185718869873004544,G9919820191019830967903,0
0,2019-10-20 08:53:18,12.5,91185720613801693184,G9919820191019100748744,0
0,2019-10-20 08:57:56,18,91185721778375364608,G9919820191019580210795,0
0,2019-10-20 08:58:48,8,91185721998307889152,G9919820191019833817280,0
0,2019-10-20 08:59:13,8,91185722102335016960,G9919820191019674238756,0
0,2019-10-20 09:01:59,13,91185722797972918272,G9919820191019822283775,0
0,2019-10-20 09:07:46,15.5,91185724255162208256,G9919820191019729954883,0
0,2019-10-20 09:09:40,5,91185724733451276288,G9919820191015899120406,0
0,2019-10-20 09:11:49,15.5,91185725273857986560,G9919820191019128616439,0
0,2019-10-20 09:13:09,5,91185725608710246400,G9919820191019726387658,0
0,2019-10-20 09:28:45,17.5,91185729534289383424,G9919820191019199912354,0
0,2019-10-20 09:31:16,5,91185730169843879936,G9919820190806905523979,0
0,2019-10-20 09:33:38,7.5,91185730761555316736,G9919820191020400495265,0
0,2019-10-20 09:43:28,23,91185733236295340032,G9919820191012340684498,0
0,2019-10-20 09:45:04,7.5,91185733639405703168,G9919820191020640453626,0
0,2019-10-20 10:00:28,20,91185737516800675840,G9919820191019922702256,0
0,2019-10-20 10:05:23,8,91185738754015498240,G9919820191019986222403,0
0,2019-10-20 10:24:28,10,91185743556820733952,G9919820191020742188648,0
0,2019-10-20 10:28:21,5,91185744534970175488,G9919820191020797684795,0
0,2019-10-20 10:28:48,30,91185744648073777152,G9919820191006373663434,0
0,2019-10-20 10:29:28,5,91185744814449233920,G9919820191020943243509,0
0,2019-10-20 10:31:55,7.5,91185745430630240256,G9919820191020248250788,0
0,2019-10-20 10:45:33,10,91185748863609344000,G9919820191020278429780,0
0,2019-10-20 10:49:08,10,91185749763182694400,G9919820191020343718218,0
0,2019-10-20 10:50:44,5,91185750164497895424,G9919820191020535547415,0
0,2019-10-20 10:55:14,20.5,91185751300898426880,G9919820191019254164585,0
0,2019-10-20 11:01:48,5,91185752953319985152,G9919820191020481155676,0
0,2019-10-20 11:05:48,12,91185753958833065984,G9919820191019955473135,0
0,2019-10-20 11:07:18,7.5,91185754333631877120,G9919820191020474821742,0
0,2019-10-20 11:08:36,10,91185754661353820160,G9919820191020880289177,0
0,2019-10-20 11:12:04,5,91185755534712770560,G9919820191020209737478,0
0,2019-10-20 11:13:31,30,91185755900024066048,G9919820191019523597626,0
0,2019-10-20 11:15:01,130,91185756276022448128,G9919820191020410921409,0
0,2019-10-20 11:16:28,7.5,91185756641207914496,G9919820191020214872860,0
0,2019-10-20 11:20:30,10,91185757657282252800,G9919820191020525593556,0
0,2019-10-20 11:21:34,7.5,91185757924279062528,G9919820191020490345911,0
0,2019-10-20 11:25:22,7.5,91185758883956789248,G9919820191020725821254,0
0,2019-10-20 11:25:26,10,91185758898305503232,G9919820191020370601960,0
0,2019-10-20 11:25:59,5,91185759036365213696,G9919820191020662577988,0
0,2019-10-20 11:33:37,20.5,91185760957817819136,G9919820191019654763476,0
0,2019-10-20 11:33:52,7.5,91185761019532808192,G9919820191020627391673,0
0,2019-10-20 11:34:58,7.5,91185761296247820288,G9919820191020530248171,0
0,2019-10-20 11:37:39,30,91185761975431467008,G9919820191019891698395,0
0,2019-10-20 11:38:06,5,91185762087998197760,G9919820191020973285549,0
0,2019-10-20 11:39:04,7.5,91185762328054992896,G9919820191020391825663,0
0,2019-10-20 11:39:22,2,91185762405217603585,G9919820191017950126280,0
0,2019-10-20 11:42:28,10,91185763183693008896,G9919820191020814345703,0
0,2019-10-20 11:45:12,7.5,91185763874188693504,G9919820191020840362139,0
0,2019-10-20 11:45:54,7.5,91185764049149890560,G9919820191020341866227,0
0,2019-10-20 11:47:02,15,91185764336216444928,G9919820191020103743948,0
0,2019-10-20 11:48:34,6,91185764722713169920,G9919820191020921878733,0
0,2019-10-20 11:49:59,10,91185765076448186368,G9919820191020515999296,0
0,2019-10-20 11:52:19,7.5,91185765662346317824,G9919820191017469403267,0
0,2019-10-20 11:52:44,10,91185765768940359680,G9919820191020510732733,0
0,2019-10-20 11:54:53,10,91185766310848630784,G9919820191020594908668,0
0,2019-10-20 11:55:12,12.5,91185766391161163776,G9919820191020897624246,0
0,2019-10-20 11:57:11,3.75,91185766889599668224,G9919820190324283328396,0
0,2019-10-20 11:57:36,2.5,91185766992158789632,G9919820190216248514715,0
0,2019-10-20 12:00:24,5,91185767697347121152,G9919820191020252756427,0
0,2019-10-20 12:06:12,5,91185769156566454272,G9919820191020283776283,0
0,2019-10-20 12:07:05,10,91185769379917336576,G9919820191020714122638,0
0,2019-10-20 12:07:16,2,91185769428713869312,G9919820191019109327588,0
0,2019-10-20 12:07:17,5,91185769430047657984,G9919820190925984869807,0
0,2019-10-20 12:07:33,30,91185769497819222016,G9919820191019113144346,0
0,2019-10-20 12:08:16,7.5,91185769676366548992,G9919820191020465704488,0
0,2019-10-20 12:10:02,12.5,91185770124607623168,G9919820191020760432345,0
0,2019-10-20 12:10:19,5,91185770192903475200,G9919820191020689590306,0
0,2019-10-20 12:10:31,20,91185770246456348672,G9919820190914711201915,0
0,2019-10-20 12:12:30,17.5,91185770743070330880,G9919820191020963701330,0
0,2019-10-20 12:14:06,4,91185771147690643456,G9919820191013850958487,0
0,2019-10-20 12:15:16,10,91185771439547092992,G9919820191020712491572,0
0,2019-10-20 12:15:54,11,91185771599618510848,G9919820191019925495701,0
0,2019-10-20 12:16:33,7.5,91185771763817123840,G9919820190628380813819,0
0,2019-10-20 12:18:35,5,91185772275224416256,G9919820191020916982593,0
0,2019-10-20 12:19:56,7.5,91185772613138518016,G9919820191020560992831,0
0,2019-10-20 12:21:05,7.5,91185772903313051648,G9919820191020461383680,0
0,2019-10-20 12:21:20,17.5,91185772964222734336,G9919820191020771384291,0
0,2019-10-20 12:28:37,5,91185774799591444480,G9919820191020404272391,0
0,2019-10-20 12:32:59,4,91185775897559568384,G9919820191012964990614,0
0,2019-10-20 12:37:12,7.5,91185776961050513408,G9919820191020675722595,0
0,2019-10-20 12:37:13,5,91185776964070412288,G9919820191020621216146,0
0,2019-10-20 12:40:44,5,91185777850700140544,G9919820191020710466592,0
0,2019-10-20 12:41:10,10,91185777956778283008,G9919820191020468202147,0
0,2019-10-20 12:41:56,5.75,91185778148919349248,G9919820181002831439924,0
0,2019-10-20 12:43:10,5,91185778461076230144,G9919820191020395716542,0
0,2019-10-20 12:44:48,7.5,91185778871686008832,G9919820191020201122886,0
0,2019-10-20 12:46:37,7.5,91185779327787208704,G9919820191020788342819,0
0,2019-10-20 12:48:17,7.5,91185779748530425856,G9919820191020492915490,0
0,2019-10-20 12:48:55,5,91185779909595893760,G9919820191020273385696,0
0,2019-10-20 12:54:15,7.5,91185781248371593216,G9919820191020617301227,0
0,2019-10-20 12:55:13,16.5,91185781493918732288,G9919820190929732417219,0
0,2019-10-20 12:55:58,5,91185781684071698432,G9919820191020474681256,0
0,2019-10-20 12:58:14,7.5,91185782254320881664,G9919820191020423150701,0
0,2019-10-20 12:59:39,5,91185782610056581120,G9919820191020747388631,0
0,2019-10-20 12:59:53,12.5,91185782669649252352,G9919820191020227371347,0
0,2019-10-20 13:01:01,12.5,91185782950973804544,G9919820191020762901360,0
0,2019-10-20 13:01:05,10,91185782972096319488,G9919820191020680175164,0
0,2019-10-20 13:01:26,5,91185783057932750848,G9919820191020800977295,0
0,2019-10-20 13:03:10,10,91185783492936601600,G9919820191020812688211,0
0,2019-10-20 13:07:26,5,91185784566464516096,G9919820191020720562336,0
0,2019-10-20 13:13:06,4,91185785992825671680,G9919820190805713454367,0
0,2019-10-20 13:16:43,7.5,91185786903643951104,G9919820191020741167468,0
0,2019-10-20 13:18:46,7.5,91185787418641567744,G9919820191020263162850,0
0,2019-10-20 13:19:18,7.5,91185787554247610368,G9919820191020592344860,0
0,2019-10-20 13:21:39,5,91185788144713338880,G9919820191020895211392,0
0,2019-10-20 13:24:37,10,91185788890531893248,G9919820191020391139457,0
0,2019-10-20 13:25:00,9,91185788986849890304,G9919820190926421121533,0
0,2019-10-20 13:25:01,7.5,91185788994772930560,G9919820191020882979578,0
0,2019-10-20 13:27:42,7.5,91185789667308605441,G9919820191020733579158,0
0,2019-10-20 13:28:26,7.5,91185789852822671360,G9919820191020391717835,0
0,2019-10-20 13:28:47,12.5,91185789939443437568,G9919820191020841290724,0
0,2019-10-20 13:30:11,10,91185790291316183040,G9919820191020167733392,0
0,2019-10-20 13:37:05,7.5,91185792028013891584,G9919820191020554296508,0
0,2019-10-20 13:37:06,7.5,91185792032501796864,G9919820191020323194255,0
0,2019-10-20 13:37:35,10,91185792155478790144,G9919820191020117912124,0
0,2019-10-20 13:39:17,7.5,91185792582584766464,G9919820191020128195811,0
0,2019-10-20 13:40:23,10,91185792861988327424,G9919820191020440818681,0
