0,2018-11-23 00:02:31,10.25,91065636623166865408,G9919820181122282365947,0
0,2018-11-23 00:05:01,9,91065637244720775168,G9919820181122465277815,0
0,2018-11-23 00:06:16,10.25,91065637581171064832,G9919820181122923350389,0
0,2018-11-23 00:30:50,6.5,91065643750061113344,G9919820181122206149374,0
0,2018-11-23 01:00:43,7.75,91065651272805384192,G9919820181122510989596,0
0,2018-11-23 01:08:52,3,91065653326957379584,G9919820181122323426894,0
0,2018-11-23 01:31:22,4,91065658970104004608,G9919820181122380219270,0
0,2018-11-23 01:51:12,6.5,91065663986890047488,G9919820181121834129826,0
0,2018-11-23 01:51:35,2,91065664087138107392,G9919820181121247590203,0
0,2018-11-23 01:51:49,9,91065664145128554496,G9919820181121942470793,0
0,2018-11-23 01:52:02,12.75,91065664200585641984,G9919820181119559726868,0
0,2018-11-23 01:52:16,10.25,91065664256290193408,G9919820181119672723374,0
0,2018-11-23 01:52:33,21.5,91065664332194512896,G9919820181117646182969,0
0,2018-11-23 01:52:44,15,91065664379753725952,G9919820181116126284797,0
0,2018-11-23 05:02:22,4,91065712082240012288,G9919820181122335195259,0
0,2018-11-23 06:22:20,10.25,91065732138256695296,G9919820181122164664286,0
0,2018-11-23 07:13:54,4,91065745184920305664,G9919820181122689112925,0
0,2018-11-23 07:21:55,6.5,91065747195581562880,G9919820181122703419847,0
0,2018-11-23 07:24:46,6.25,91065747848999600128,G9919820181122411769808,0
0,2018-11-23 07:25:11,4,91065748001701625856,G9919820181122990978778,0
0,2018-11-23 07:29:32,4,91065749117252272128,G9919820181122968125490,0
0,2018-11-23 07:29:29,4,91065749118384734208,G9919820181122472954897,0
0,2018-11-23 07:31:59,4,91065749735614316544,G9919820181122856546417,0
0,2018-11-23 07:39:04,4,91065751525298667520,G9919820181122695447652,0
0,2018-11-23 07:41:06,4,91065752032461324288,G9919820181122824528600,0
0,2018-11-23 07:44:57,4,91065752996547264512,G9919820181123720249889,0
0,2018-11-23 07:45:41,4,91065753187832692736,G9919820181122597895621,0
0,2018-11-23 07:47:07,4,91065753537977384960,G9919820181122984844715,0
