0,2019-12-29 00:03:58,4,91210954551520268288,G9919820191228982215784,0
0,2019-12-29 00:08:32,7.5,91210955697789997056,G9919820191228731336589,0
0,2019-12-29 00:25:39,6,91210960007403802624,G9919820191228318967957,0
0,2019-12-29 00:25:59,10,91210960091793199104,G9919820191228690992262,0
0,2019-12-29 00:26:18,5,91210960169635287040,G9919820191225291880978,0
0,2019-12-29 00:26:33,5,91210960232889585664,G9919820191219215772521,0
0,2019-12-29 00:26:58,15,91210960338405691392,G9919820191214177126639,0
0,2019-12-29 00:29:40,4,91210961017195073536,G9919820191228999707765,0
0,2019-12-29 00:38:23,30,91210963210098839552,G9919820191228282386570,0
0,2019-12-29 00:38:25,30,91210963218747494400,G9919820191214650617247,0
0,2019-12-29 00:56:25,8,91210967749111713792,G9919820191228130886963,0
0,2019-12-29 00:59:44,18,91210968586160574464,G9919820191228545115782,0
0,2019-12-29 01:06:18,8,91210970236552089600,G9919820191228297250554,0
0,2019-12-29 01:15:11,8,91210972473953226752,G9919820191228270961880,0
0,2019-12-29 01:28:07,25,91210975725881004032,G9919820190914969338324,0
0,2019-12-29 02:11:09,6,91210986557960491008,G9919820191228264751856,0
0,2019-12-29 03:22:38,13,91211004545803620352,G9919820191228220368607,0
0,2019-12-29 04:08:51,8,91211016178919673856,G9919820191228470413251,0
0,2019-12-29 04:51:45,8,91211026972688388096,G9919820191228344718246,0
0,2019-12-29 05:22:12,250,91211034637430820864,G9919820191229890381166,0
0,2019-12-29 05:46:29,12,91211040746971467776,G9919820191228120772251,0
0,2019-12-29 06:13:23,15.5,91211047519241506816,G9919820191228399572675,0
0,2019-12-29 06:33:20,4,91211052538879676416,G9919820191228239733537,0
0,2019-12-29 06:40:42,16,91211054393059840000,G9919820191227824960914,0
0,2019-12-29 07:21:26,8,91211064641837469696,G9919820191229723571828,0
0,2019-12-29 07:37:05,11.5,91211068583438848000,G9919820191228140267816,0
0,2019-12-29 07:42:08,30,91211069852803010560,G9919820191228695844547,0
0,2019-12-29 07:43:01,5,91211070073276600320,G9919820191228171271468,0
0,2019-12-29 07:45:13,5,91211070628493398016,G9919820191228642785453,0
0,2019-12-29 07:49:50,7.5,91211071789367693312,G9919820191228805385535,0
0,2019-12-29 07:59:18,8,91211074172772552704,G9919820191228361569653,0
0,2019-12-29 08:01:12,8,91211074650050793472,G9919820191228174361878,0
0,2019-12-29 08:07:37,18.5,91211076264329351168,G9919820191228233741835,0
0,2019-12-29 08:11:40,12,91211077285927587840,G9919820191228350432837,0
0,2019-12-29 08:12:15,8,91211077433328013312,G9919820191228522290609,0
0,2019-12-29 08:19:55,8,91211079360027693056,G9919820191228728859185,0
0,2019-12-29 08:20:09,7.5,91211079421491023872,G9919820191208793864266,0
0,2019-12-29 08:20:25,2,91211079485793898496,G9919820191228528805119,0
0,2019-12-29 08:25:04,8,91211080655857913856,G9919820191228744924292,0
0,2019-12-29 08:27:50,7.5,91211081351500009472,G9919820191228556615844,0
0,2019-12-29 08:28:23,8,91211081492680282112,G9919820191228361911397,0
0,2019-12-29 08:34:54,8,91211083130753126400,G9919820191229236307668,0
0,2019-12-29 08:42:58,10,91211085163413508096,G9919820191024536943853,0
0,2019-12-29 08:43:21,14,91211085256220872704,G9919820190910598817258,0
0,2019-12-29 08:43:24,13,91211085270078853120,G9919820191228905366539,0
0,2019-12-29 08:48:05,250,91211086448493727744,G9919820191229774292753,0
0,2019-12-29 08:48:32,8,91211086563564457984,G9919820191228536157381,0
0,2019-12-29 08:58:49,5,91211089152276303872,G9919820191228686910118,0
0,2019-12-29 09:06:27,5,91211091070893559808,G9919820191229492383198,0
0,2019-12-29 09:12:01,13,91211092470633467904,G9919820191229596474827,0
0,2019-12-29 09:12:40,13,91211092636354613248,G9919820191213462766509,0
0,2019-12-29 09:13:23,13,91211092816458027008,G9919820191228880387247,0
0,2019-12-29 09:13:53,13,91211092941586698240,G9919820191215770450521,0
0,2019-12-29 09:14:16,13,91211093036973559808,G9919820191217108288635,0
0,2019-12-29 09:20:24,8,91211094581752500224,G9919820191228339171818,0
0,2019-12-29 09:20:33,5,91211094621019574272,G9919820191229486235508,0
0,2019-12-29 09:20:49,5,91211094685150482432,G9919820191229577249840,0
0,2019-12-29 09:28:05,7.5,91211096515704131584,G9919820191225413799849,0
0,2019-12-29 09:29:58,7.5,91211096989442379776,G9919820191229989214596,0
0,2019-12-29 09:32:50,7.5,91211097711957381120,G9919820191227531988317,0
0,2019-12-29 09:34:21,8,91211098092640800768,G9919820191222802681942,0
0,2019-12-29 09:45:42,4,91211100946982113280,G9919820191229521175733,0
0,2019-12-29 09:49:28,18,91211101896308297728,G9919820191229813335852,0
0,2019-12-29 09:52:38,5,91211102691879686144,G9919820191229704366656,0
0,2019-12-29 09:55:54,5.75,91211103516110753792,G9919820181231645798568,0
0,2019-12-29 09:58:43,7.5,91211104224285429760,G9919820191229103114654,0
0,2019-12-29 09:59:10,5,91211104338987061248,G9919820191228610431874,0
0,2019-12-29 10:08:46,7.5,91211106751131291648,G9919820191229203489979,0
0,2019-12-29 10:10:47,7.5,91211107256574283776,G9919820191229713807348,0
0,2019-12-29 10:13:28,5,91211107934940041216,G9919820191229878409931,0
0,2019-12-29 10:18:29,23,91211109198289571840,G9919820191012978365254,0
0,2019-12-29 10:18:58,60,91211109321870544896,G9919820191227270518111,0
0,2019-12-29 10:22:55,18,91211110314859433984,G9919820191229514224603,0
0,2019-12-29 10:23:06,23,91211110359482634240,G9919820191228778911729,0
0,2019-12-29 10:28:00,7.5,91211111596076699648,G9919820191222379206525,0
0,2019-12-29 10:29:00,8,91211111846174658560,G9919820191228464647457,0
0,2019-12-29 10:30:48,5,91211112298031222784,G9919820191228804789461,0
0,2019-12-29 10:31:30,7.5,91211112474770804736,G9919820191229285653667,0
0,2019-12-29 10:33:36,30,91211113000799440896,G9919820191228496632722,0
0,2019-12-29 10:36:15,7.5,91211113669212114944,G9919820191229479238851,0
0,2019-12-29 10:38:21,5,91211114198327758848,G9919820191229711923548,0
0,2019-12-29 10:45:23,10,91211115966646325248,G9919820191229715320724,0
0,2019-12-29 10:53:55,13.5,91211118115522482176,G9919820191228629431911,0
0,2019-12-29 10:56:51,5,91211118851706720256,G9919820191229190860479,0
0,2019-12-29 11:02:01,2,91211120155040550912,G9919820190730853806189,0
0,2019-12-29 11:03:18,12.5,91211120476852719616,G9919820191229847409202,0
0,2019-12-29 11:03:21,4,91211120489272053760,G9919820191226773998766,0
0,2019-12-29 11:09:59,5,91211122158114312192,G9919820191229285784609,0
0,2019-12-29 11:12:12,10,91211122718032924672,G9919820191229617714737,0
0,2019-12-29 11:12:38,10,91211122824295616512,G9919820191222979335240,0
0,2019-12-29 11:18:23,5,91211124275117953024,G9919820191229780256673,0
0,2019-12-29 11:24:11,10,91211125731044757504,G9919820191229294266405,0
0,2019-12-29 11:30:02,15,91211127203908161536,G9919820191229130472522,0
0,2019-12-29 11:30:52,10,91211127414533525504,G9919820191229737597132,0
0,2019-12-29 11:33:32,5,91211128087224389632,G9919820191229903381920,0
0,2019-12-29 11:36:10,10,91211128749664374784,G9919820191229308925603,0
0,2019-12-29 11:36:54,7.5,91211128931940438016,G9919820191229436127352,0
0,2019-12-29 11:37:23,2.5,91211129054678355968,G9919820191229614210547,0
0,2019-12-29 11:41:22,10,91211130058018787328,G9919820191229203616319,0
0,2019-12-29 11:44:33,28,91211130856828178432,G9919820191228790862894,0
0,2019-12-29 11:44:49,5,91211130925849645056,G9919820191229683975520,0
0,2019-12-29 11:50:22,12.5,91211132323576287232,G9919820191229810950407,0
0,2019-12-29 11:53:05,5,91211133006987792384,G9919820191229318774249,0
0,2019-12-29 11:54:22,28,91211133327612973056,G9919820191228291658903,0
0,2019-12-29 11:59:02,7.5,91211134502794039296,G9919820191227223684166,0
0,2019-12-29 12:03:50,7.5,91211135711986716672,G9919820191201938970145,0
0,2019-12-29 12:06:48,7.5,91211136456286932992,G9919820190909677888707,0
0,2019-12-29 12:07:45,10,91211136696540860416,G9919820191229536623513,0
0,2019-12-29 12:09:10,5,91211137055468425216,G9919820191229484290574,0
0,2019-12-29 12:13:01,12.5,91211138021819289600,G9919820191229163170479,0
0,2019-12-29 12:15:07,7.5,91211138549349486592,G9919820191229467198629,0
0,2019-12-29 12:15:14,5,91211138578843832321,G9919820191229590464729,0
0,2019-12-29 12:16:02,12.5,91211138781021868032,G9919820191229345459706,0
0,2019-12-29 12:16:31,15,91211138903940141056,G9919820191229373310764,0
0,2019-12-29 12:17:04,15,91211139039848173568,G9919820191213367555980,0
0,2019-12-29 12:20:10,30,91211139820978573312,G9919820191229170366748,0
0,2019-12-29 12:21:20,8,91211140116941246464,G9919820191012453908516,0
0,2019-12-29 12:21:45,4,91211140218762170368,G9919820191223142943344,0
0,2019-12-29 12:26:12,7.5,91211141341422161920,G9919820191229679209921,0
0,2019-12-29 12:27:05,10,91211141563896434688,G9919820191201521405803,0
0,2019-12-29 12:28:55,5,91211142023466323968,G9919820191229447669575,0
0,2019-12-29 12:29:42,5,91211142219969466368,G9919820191228623367144,0
0,2019-12-29 12:32:37,5,91211142954442428416,G9919820191229602880909,0
0,2019-12-29 12:39:26,5,91211144668591558656,G9919820191229643444926,0
0,2019-12-29 12:41:40,5,91211145231177748480,G9919820191229621187402,0
0,2019-12-29 12:42:58,10,91211145561424662528,G9919820191229780168992,0
0,2019-12-29 12:47:45,10,91211146764145528832,G9919820191229787933692,0
0,2019-12-29 12:51:27,7.5,91211147691669721088,G9919820191227702919803,0
0,2019-12-29 13:02:07,5,91211150378935128064,G9919820191228293431270,0
0,2019-12-29 13:05:09,7.5,91211151141308600320,G9919820191229964340473,0
0,2019-12-29 13:05:57,10,91211151345290186752,G9919820191229773795709,0
0,2019-12-29 13:07:03,7.5,91211151621187309568,G9919820191217938491421,0
0,2019-12-29 13:08:16,5,91211151924674564096,G9919820191215359669669,0
0,2019-12-29 13:08:42,5,91211152034405945344,G9919820191120504583539,0
0,2019-12-29 13:08:45,12.5,91211152046481346560,G9919820191229989766165,0
0,2019-12-29 13:11:01,10,91211152619091922944,G9919820191229204756469,0
0,2019-12-29 13:13:42,10,91211153294957875200,G9919820191228529548600,0
0,2019-12-29 13:15:19,11.5,91211153698529611776,G9919820191228194287165,0
0,2019-12-29 13:15:33,8,91211153758331998208,G9919820191217572536500,0
0,2019-12-29 13:16:35,7.5,91211154018840219648,G9919820191229736443936,0
0,2019-12-29 13:19:36,5,91211154779854737408,G9919820191229897909820,0
0,2019-12-29 13:19:58,5,91211154871915515904,G9919820191229962642433,0
0,2019-12-29 13:20:51,7.5,91211155092661735424,G9919820191229989946611,0
0,2019-12-29 13:23:14,17.5,91211155694376587264,G9919820191229840160771,0
0,2019-12-29 13:30:14,7.5,91211157455514505216,G9919820191229763205842,0
0,2019-12-29 13:31:36,7.5,91211157797341892608,G9919820191229148470379,0
0,2019-12-29 13:33:11,8.25,91211158198136999936,G9919820181101895899894,0
0,2019-12-29 13:33:34,10,91211158291980357632,G9919820191229268546257,0
0,2019-12-29 13:33:40,10,91211158316827414528,G9919820191229718934792,0
0,2019-12-29 13:34:11,12.5,91211158449065431040,G9919820191229987669617,0
0,2019-12-29 13:37:11,7.5,91211159202345652224,G9919820191227742186698,0
0,2019-12-29 13:38:09,7.5,91211159447557246976,G9919820191229248147744,0
0,2019-12-29 13:38:59,7.5,91211159656483917824,G9919820191229644255532,0
0,2019-12-29 13:41:09,10,91211160202448080896,G9919820191229961521241,0
0,2019-12-29 13:41:35,7.5,91211160308907905024,G9919820191228492119283,0
0,2019-12-29 13:42:32,30,91211160548415246336,G9919820191229511809391,0
0,2019-12-29 13:44:03,7.5,91211160931975958528,G9919820191229649239137,0
0,2019-12-29 13:46:18,5,91211161496390864896,G9919820191229968630621,0
0,2019-12-29 13:49:16,7.5,91211162243304132608,G9919820191229575819240,0
0,2019-12-29 13:51:12,15,91211162729503657984,G9919820191229770301463,0
0,2019-12-29 13:53:47,12.5,91211163376915451904,G9919820191229681555136,0
0,2019-12-29 13:54:51,2,91211163651428454400,G9919820191219768157746,0
0,2019-12-29 13:55:22,12.5,91211163780264890368,G9919820191229135859723,0
0,2019-12-29 13:55:40,12.5,91211163855456178176,G9919820191221000474593,0
0,2019-12-29 13:57:13,5,91211164245107019776,G9919820191228989604788,0
0,2019-12-29 13:59:41,5,91211164866870644736,G9919820191229916115278,0
0,2019-12-29 14:00:53,25,91211165166192955392,G9919820191222729853191,0
0,2019-12-29 14:01:34,5,91211165338989891584,G9919820191229972976315,0
0,2019-12-29 14:02:09,10,91211165486608420864,G9919820191228777254321,0
0,2019-12-29 14:07:22,7.5,91211166798465077248,G9919820191229630384541,0
0,2019-12-29 14:07:51,7.5,91211166921962164224,G9919820191229321785699,0
0,2019-12-29 14:08:10,5,91211167000936714240,G9919820191229522909677,0
0,2019-12-29 14:12:22,5,91211168057716772864,G9919820191229304173487,0
0,2019-12-29 14:14:14,30,91211168527000670208,G9919820191221190425218,0
0,2019-12-29 14:14:45,5,91211168658483712000,G9919820191229829707582,0
0,2019-12-29 14:14:56,5,91211168705468305408,G9919820191229575281805,0
0,2019-12-29 14:15:19,2,91211168802100875264,G9919820191228550342435,0
0,2019-12-29 14:17:31,7.5,91211169355530899456,G9919820191229371687586,0
0,2019-12-29 14:18:52,8,91211169695374381056,G9919820191222597876862,0
0,2019-12-29 14:20:20,20,91211170064733179904,G9919820191224963477983,0
0,2019-12-29 14:24:52,5,91211171202505248768,G9919820191229811372202,0
0,2019-12-29 14:26:14,5,91211171546836635648,G9919820191229435823181,0
0,2019-12-29 14:27:59,5,91211171985711828992,G9919820191229142154277,0
0,2019-12-29 14:36:14,5,91211174064119484416,G9919820191229529797316,0
0,2019-12-29 14:40:41,2.5,91211175182656475136,G9919820191229112601788,0
0,2019-12-29 14:44:14,9.5,91211176077381210112,G9919820191226289493742,0
