0,2018-12-23 00:00:34,8,91076507762088869888,G9919820181222689716816,0
0,2018-12-23 00:10:08,6.5,91076510175743049728,G9919820181222536127118,0
0,2018-12-23 00:12:29,2,91076510772676395008,G9919820181222836520803,0
0,2018-12-23 00:22:15,4.5,91076513219583016960,G9919820181222117310368,0
0,2018-12-23 00:29:05,3,91076514935854465024,G9919820181222502130335,0
0,2018-12-23 00:31:12,6.5,91076515483697676288,G9919820181215339525916,0
0,2018-12-23 00:33:32,6.5,91076516056966758401,G9919820181222120507781,0
0,2018-12-23 00:37:30,3,91076517056406487040,G9919820181222509167185,0
0,2018-12-23 00:38:22,4,91076517285918801920,G9919820181222298348857,0
0,2018-12-23 01:17:36,4,91076527149831290880,G9919820181222579239818,0
0,2018-12-23 01:29:55,4,91076530222549041152,G9919820181222100821377,0
0,2018-12-23 01:32:12,4,91076530833751408640,G9919820181222220164500,0
0,2018-12-23 01:33:31,6.5,91076531047103070208,G9919820181222873172669,0
0,2018-12-23 01:36:19,9,91076531863323017216,G9919820181222841407650,0
0,2018-12-23 01:56:23,3,91076536846009368576,G9919820181203257218151,0
0,2018-12-23 02:03:53,7.75,91076538806267674624,G9919820181222581668762,0
0,2018-12-23 02:10:02,12.5,91076540317479600128,G9919820181222412516559,0
0,2018-12-23 02:34:31,9.5,91076546514194661376,G9919820181222699905646,0
0,2018-12-23 03:03:56,4,91076553822429642752,G9919820181222462930882,0
0,2018-12-23 03:11:15,4,91076555735233593344,G9919820181222201642134,0
0,2018-12-23 03:11:43,4,91076555761527685120,G9919820181222737784614,0
0,2018-12-23 03:18:17,4,91076557516328009728,G9919820181222218700931,0
0,2018-12-23 04:30:30,6.5,91076575703174086656,G9919820181220616220371,0
0,2018-12-23 05:11:21,4,91076585976664555520,G9919820181223371694193,0
0,2018-12-23 05:41:31,4,91076593569013301248,G9919820181222993900200,0
0,2018-12-23 06:53:15,4,91076611613429202944,G9919820181222319282843,0
0,2018-12-23 07:22:45,4,91076619053000425472,G9919820181222490649744,0
0,2018-12-23 07:29:13,4,91076620676409982976,G9919820181222472503964,0
0,2018-12-23 07:44:22,4,91076624404538064896,G9919820181222733516390,0
0,2018-12-23 07:46:06,5,91076624918742958080,G9919820181222693172293,0
0,2018-12-23 07:56:19,6.5,91076627492019765248,G9919820181222670779771,0
0,2018-12-23 07:59:07,6,91076628194318221312,G9919820181222563975378,0
0,2018-12-23 08:02:03,11.5,91076628934432522240,G9919820181222557310708,0
0,2018-12-23 08:13:34,6.25,91076631837331292160,G9919820181222755745962,0
0,2018-12-23 08:18:58,11.5,91076633087431016448,G9919820181222486174327,0
0,2018-12-23 08:20:30,7.75,91076633574658146304,G9919820181222240368455,0
0,2018-12-23 08:24:13,1,91076634509266518016,G9919820181222128365211,0
0,2018-12-23 08:25:38,4,91076634863718760448,G9919820181223546449131,0
0,2018-12-23 08:29:19,4,91076635789972078592,G9919820181222570227973,0
0,2018-12-23 08:30:17,4,91076636044864126976,G9919820181222390545231,0
0,2018-12-23 08:35:54,4,91076637453152026624,G9919820181222576627187,0
0,2018-12-23 08:36:04,5,91076637465042878464,G9919820181212311202825,0
0,2018-12-23 08:36:08,4,91076637499255816192,G9919820181222260970487,0
0,2018-12-23 08:36:57,12.75,91076637717468676096,G9919820181222940561174,0
0,2018-12-23 08:38:18,3.5,91076638056540405760,G9919820181223863703661,0
0,2018-12-23 08:39:23,4,91076638326712303616,G9919820181223956683128,0
0,2018-12-23 08:41:02,4,91076638741784821760,G9919820181222945161832,0
0,2018-12-23 08:41:03,2,91076638752807452672,G9919820181029233964649,0
0,2018-12-23 08:41:27,6.5,91076638843274395648,G9919820181223573204471,0
0,2018-12-23 08:41:37,9,91076638899977191424,G9919820181222964804705,0
0,2018-12-23 08:42:06,6.5,91076638960312254464,G9919820181222907530645,0
0,2018-12-23 08:44:04,6.5,91076639521719844864,G9919820181222734399314,0
0,2018-12-23 08:44:12,6.5,91076639539977650176,G9919820181222206735977,0
0,2018-12-23 08:49:29,3.5,91076640875402100736,G9919820181212140196365,0
0,2018-12-23 08:51:16,11.5,91076641325673218048,G9919820181222716225282,0
0,2018-12-23 08:52:45,6.5,91076641690820935680,G9919820181223193746910,0
0,2018-12-23 09:01:50,10.25,91076643964804792320,G9919820181222634421911,0
0,2018-12-23 09:05:40,2.75,91076644946838159360,G9919820181223178208325,0
0,2018-12-23 09:09:50,2.5,91076645984395722752,G9919820181223475868695,0
0,2018-12-23 09:16:13,3.75,91076647531296980992,G9919820181223115660148,0
0,2018-12-23 09:16:09,7.75,91076647589794938880,G9919820181222551457199,0
0,2018-12-23 09:22:18,3,91076649111068999680,G9919820181114858515262,0
0,2018-12-23 09:24:41,4.5,91076649646576762880,G9919820181222321350798,0
0,2018-12-23 09:24:45,10.25,91076649754647199744,G9919820181222473551129,0
0,2018-12-23 09:27:44,7.75,91076650493100556288,G9919820181222809136789,0
0,2018-12-23 09:32:43,4,91076651753119809536,G9919820181222433315687,0
0,2018-12-23 09:32:53,15,91076651800725159936,G9919820181222314227534,0
0,2018-12-23 09:33:39,14,91076651959647338496,G9919820181222217511593,0
0,2018-12-23 09:34:34,14,91076652211070697472,G9919820181222510368977,0
0,2018-12-23 09:36:30,12.75,91076652702869618688,G9919820181222828843855,0
0,2018-12-23 09:37:28,4,91076652942351794176,G9919820181222619640880,0
0,2018-12-23 09:39:05,4,91076653344455524352,G9919820181222355906400,0
0,2018-12-23 09:40:00,2.5,91076653575444234240,G9919820181223723425688,0
0,2018-12-23 09:43:24,6.25,91076654435616292864,G9919820181222603365842,0
0,2018-12-23 09:44:27,4,91076654661638946816,G9919820181104500804863,0
0,2018-12-23 09:44:44,14,91076654787468066816,G9919820181222871890417,0
0,2018-12-23 09:47:06,5,91076655348544307200,G9919820181223190631918,0
0,2018-12-23 09:53:08,11.5,91076656888369774592,G9919820181222113463509,0
0,2018-12-23 09:57:45,9,91076658053992022016,G9919820181222664642919,0
0,2018-12-23 09:59:17,9,91076658441281470464,G9919820181223583120614,0
0,2018-12-23 10:00:40,5,91076658791782678528,G9919820181222693384618,0
0,2018-12-23 10:02:11,3.75,91076659161074368512,G9919820181223553238911,0
0,2018-12-23 10:02:28,9,91076659246369734656,G9919820181222221555949,0
0,2018-12-23 10:04:58,5,91076659868938665984,G9919820181202801943930,0
0,2018-12-23 10:05:27,7.75,91076659990917414912,G9919820181204600957606,0
0,2018-12-23 10:05:54,5.25,91076660110232780800,G9919820181212759992503,0
0,2018-12-23 10:06:46,6.5,91076660252067364864,G9919820181222550900788,0
0,2018-12-23 10:06:38,3.75,91076660292907302912,G9919820181207429279915,0
0,2018-12-23 10:06:48,2.5,91076660334196031488,G9919820181215200351882,0
0,2018-12-23 10:08:07,10.25,91076660649670606848,G9919820181222985846163,0
0,2018-12-23 10:08:45,3.75,91076660823423844352,G9919820181220789731477,0
0,2018-12-23 10:08:58,10.25,91076660882647416832,G9919820181222200772605,0
0,2018-12-23 10:23:15,10.25,91076664450066546688,G9919820181223198602454,0
0,2018-12-23 10:31:23,2.5,91076666514695913472,G9919820181223541629266,0
0,2018-12-23 10:35:15,11.5,91076667368542961664,G9919820181222606777868,0
0,2018-12-23 10:35:11,14,91076667390063935488,G9919820181222866606453,0
0,2018-12-23 10:38:18,5,91076668253956341760,G9919820181209452532127,0
0,2018-12-23 10:40:16,10.5,91076668715912790016,G9919820181223636776489,0
0,2018-12-23 10:43:06,2.5,91076669462658285568,G9919820181222801587665,0
0,2018-12-23 10:45:33,2.5,91076670090944053248,G9919820181121750631831,0
0,2018-12-23 10:45:37,11.5,91076670106408452096,G9919820181222743567751,0
0,2018-12-23 10:49:05,15,91076670895738716160,G9919820181222982952159,0
0,2018-12-23 10:49:22,15,91076671044959469568,G9919820181222350946880,0
0,2018-12-23 11:02:51,8.75,91076674448641359872,G9919820181223188419222,0
0,2018-12-23 11:07:47,2.5,91076675684702748672,G9919820181222390892522,0
0,2018-12-23 11:11:40,5,91076676650617405440,G9919820181223610366687,0
0,2018-12-23 11:13:59,12.75,91076677237102739456,G9919820181223465532522,0
0,2018-12-23 11:20:02,2.5,91076678741008187392,G9919820181223314187371,0
0,2018-12-23 11:20:01,15,91076678748063006720,G9919820181222964687430,0
0,2018-12-23 11:21:01,3.75,91076679016011923456,G9919820181223725317254,0
0,2018-12-23 11:24:49,3.75,91076679958388146176,G9919820181223542504493,0
0,2018-12-23 11:25:01,3.75,91076680015355183104,G9919820181223897315205,0
0,2018-12-23 11:25:51,3.75,91076680227314335744,G9919820181223140366981,0
0,2018-12-23 11:26:02,5,91076680278338043904,G9919820181223523746486,0
0,2018-12-23 11:27:59,2.5,91076680758137061376,G9919820181223520484187,0
0,2018-12-23 11:28:03,6.25,91076680779620286464,G9919820181223853898740,0
0,2018-12-23 11:30:01,2.5,91076681276997632000,G9919820181223390974206,0
0,2018-12-23 11:39:52,3.75,91076683675892056064,G9919820181223556173970,0
0,2018-12-23 11:41:35,3.75,91076684087219060736,G9919820181223830421781,0
0,2018-12-23 11:42:09,3.75,91076684323832332288,G9919820181223910614209,0
0,2018-12-23 11:42:37,14,91076684431189737472,G9919820181222730973460,0
0,2018-12-23 11:43:38,2.5,91076684696571740160,G9919820181223245365837,0
0,2018-12-23 11:45:29,3.75,91076685158201032704,G9919820181223502290413,0
0,2018-12-23 11:50:06,7.5,91076686319494758400,G9919820181223385907679,0
0,2018-12-23 11:51:05,11.5,91076686585082281984,G9919820181222313657853,0
0,2018-12-23 11:51:16,5,91076686619446214656,G9919820181223197727830,0
0,2018-12-23 11:51:53,3.75,91076686735477440512,G9919820181223463964816,0
0,2018-12-23 11:51:58,2.5,91076686790519291904,G9919820181221787422281,0
0,2018-12-23 11:56:12,5,91076687859555106816,G9919820181223750618115,0
0,2018-12-23 11:56:54,2.5,91076688046906277888,G9919820181223630764286,0
0,2018-12-23 11:59:25,2.5,91076688662588162048,G9919820181223948785588,0
0,2018-12-23 12:02:14,13.75,91076689394888474625,G9919820181110310751978,0
0,2018-12-23 12:02:33,5,91076689475175841792,G9919820181223221734263,0
0,2018-12-23 12:04:35,2.5,91076689888247676928,G9919820181223796822845,0
5,2018-12-23 12:06:12,2.5,91076690369112047616,G9919820181223483765752,2.5
0,2018-12-23 12:06:45,2.5,91076690519431708672,G9919820181223323656658,0
0,2018-12-23 12:07:56,15,91076690819722903552,G9919820181222698671387,0
0,2018-12-23 12:08:55,2.5,91076691076422696960,G9919820181223220240161,0
0,2018-12-23 12:09:32,3,91076691210879500288,G9919820181223487143425,0
0,2018-12-23 12:10:01,2.5,91076691312629121024,G9919820181223140459542,0
0,2018-12-23 12:10:22,3,91076691434880499712,G9919820181223757998381,0
0,2018-12-23 12:10:50,4,91076691554682404864,G9919820181222428686142,0
0,2018-12-23 12:10:58,2.5,91076691580439625728,G9919820181223778126635,0
0,2018-12-23 12:11:40,2,91076691761881022464,G9919820181222543661317,0
0,2018-12-23 12:13:26,4,91076692157013819392,G9919820181222560127230,0
0,2018-12-23 12:13:21,15,91076692181948956672,G9919820181222702218275,0
0,2018-12-23 12:14:05,2.5,91076692359913275392,G9919820181223753523554,0
0,2018-12-23 12:14:24,2,91076692426611097600,G9919820181222179638266,0
0,2018-12-23 12:15:43,4,91076692781449216000,G9919820181222706500885,0
0,2018-12-23 12:16:32,2,91076692982675144704,G9919820181222762416788,0
0,2018-12-23 12:17:21,10.25,91076693182424678400,G9919820181222178820112,0
0,2018-12-23 12:17:44,3,91076693285852020736,G9919820181222138196431,0
0,2018-12-23 12:18:30,4,91076693472418856960,G9919820181222100637246,0
0,2018-12-23 12:19:30,4,91076693732893523968,G9919820181116135181355,0
0,2018-12-23 12:20:50,4,91076694067204718592,G9919820181222625230493,0
0,2018-12-23 12:21:21,3,91076694193478434816,G9919820181222600296500,0
0,2018-12-23 12:21:59,2,91076694355114328064,G9919820181222716381846,0
0,2018-12-23 12:22:39,5.75,91076694531111518208,G9919820181222275896562,0
0,2018-12-23 12:23:25,4,91076694721641971712,G9919820181222423864450,0
0,2018-12-23 12:23:53,3,91076694836612038656,G9919820181222631435141,0
0,2018-12-23 12:24:57,3.75,91076695101184540672,G9919820181222670656595,0
0,2018-12-23 12:27:27,5,91076695725859012608,G9919820181223900395485,0
0,2018-12-23 12:27:48,4,91076695815239630848,G9919820181222563608202,0
0,2018-12-23 12:28:10,6.25,91076695839826640896,G9919820181222507384944,0
0,2018-12-23 12:28:40,6.25,91076696024715755520,G9919820181222173886854,0
0,2018-12-23 12:29:57,5,91076696259655499776,G9919820181222873828649,0
0,2018-12-23 12:30:02,3.75,91076696371312066560,G9919820181223629115933,0
0,2018-12-23 12:33:12,6.25,91076697179709636608,G9919820181222941398397,0
0,2018-12-23 12:34:32,6.25,91076697510854131712,G9919820181222450297747,0
0,2018-12-23 12:35:30,3.75,91076697757475012608,G9919820181222701176863,0
0,2018-12-23 12:36:29,6.25,91076698010529955840,G9919820181222694588732,0
0,2018-12-23 12:38:32,6.25,91076698521614286848,G9919820181222366630341,0
0,2018-12-23 12:38:44,2.5,91076698576333176832,G9919820181222545994330,0
0,2018-12-23 12:39:03,3.75,91076698651155365888,G9919820181222793876263,0
0,2018-12-23 12:39:51,6.25,91076698856474935296,G9919820181222721946998,0
0,2018-12-23 12:40:35,4,91076699031830396928,G9919820181220431428552,0
0,2018-12-23 12:41:10,3.75,91076699187367772160,G9919820181222951623596,0
0,2018-12-23 12:41:46,7.5,91076699324051750912,G9919820181223709211733,0
0,2018-12-23 12:42:06,2.5,91076699416175443968,G9919820181223828783548,0
0,2018-12-23 12:42:56,11.5,91076699620182196224,G9919820181222521502895,0
0,2018-12-23 12:43:04,8.75,91076699665086414848,G9919820181223831510428,0
0,2018-12-23 12:44:09,2.5,91076699872977092608,G9919820181215210529353,0
0,2018-12-23 12:44:03,3.75,91076699912026062848,G9919820181222564861974,0
0,2018-12-23 12:44:43,6.25,91076700000639123456,G9919820181223576134976,0
0,2018-12-23 12:44:53,5,91076700124094267392,G9919820181222404977979,0
0,2018-12-23 12:45:32,5,91076700285428170752,G9919820181222493523837,0
0,2018-12-23 12:46:04,2.5,91076700420367319040,G9919820181222817697839,0
0,2018-12-23 12:46:41,5,91076700576139575296,G9919820181222918188537,0
0,2018-12-23 12:47:27,2.5,91076700767462752256,G9919820181223915328217,0
0,2018-12-23 12:47:36,3.75,91076700808936030208,G9919820181222675550777,0
0,2018-12-23 12:48:43,6.25,91076701088180207616,G9919820181222498662236,0
0,2018-12-23 12:49:31,6.25,91076701286734364672,G9919820181222216769972,0
0,2018-12-23 12:50:17,3.75,91076701475247357952,G9919820181223172328649,0
0,2018-12-23 12:50:18,8.75,91076701481320710144,G9919820181222100305555,0
0,2018-12-23 12:51:08,6.25,91076701692914958336,G9919820181222659154721,0
0,2018-12-23 12:51:30,5,91076701748816642048,G9919820181222700653231,0
0,2018-12-23 12:53:03,6.25,91076702179810738176,G9919820181222408319164,0
0,2018-12-23 12:53:42,5,91076702342348406784,G9919820181222792983640,0
0,2018-12-23 12:54:26,7.5,91076702520706990080,G9919820181222251327858,0
0,2018-12-23 12:55:36,6.25,91076702817084899328,G9919820181222565494740,0
0,2018-12-23 12:56:15,6.25,91076702980780195840,G9919820181222199533152,0
0,2018-12-23 12:56:27,3.75,91076702996823408640,G9919820181223217534184,0
0,2018-12-23 12:57:26,6.25,91076703278403813376,G9919820181222899222719,0
0,2018-12-23 12:57:55,3.75,91076703403423432704,G9919820181222702796477,0
0,2018-12-23 12:58:57,3.75,91076703656604205056,G9919820181223581416495,0
0,2018-12-23 12:59:51,3.75,91076703891351011328,G9919820181219969545430,0
0,2018-12-23 13:05:34,1.25,91076705318299369472,G9919820181223695245360,0
0,2018-12-23 13:08:03,3.75,91076705950565531648,G9919820181222703975893,0
0,2018-12-23 13:08:38,6.25,91076706093893287936,G9919820181222189971906,0
0,2018-12-23 13:13:30,15,91076707294244372480,G9919820181222382455297,0
0,2018-12-23 13:13:37,3.75,91076707333872156672,G9919820181223842607472,0
0,2018-12-23 13:14:27,12.75,91076707552043073536,G9919820181221260209895,0
0,2018-12-23 13:16:18,15,91076708023617060864,G9919820181223609581288,0
0,2018-12-23 13:17:49,15,91076708398839496704,G9919820181222174929329,0
0,2018-12-23 13:19:37,5,91076708856555503616,G9919820181223745122917,0
0,2018-12-23 13:22:33,2.5,91076709600625033216,G9919820181223932841694,0
0,2018-12-23 13:28:55,13.75,91076711207613890560,G9919820181223946457469,0
0,2018-12-23 13:29:56,12.5,91076711464401764352,G9919820181223210290798,0
0,2018-12-23 13:29:57,2.5,91076711470814855168,G9919820181221830881633,0
0,2018-12-23 13:30:22,7.5,91076711525915426816,G9919820181223521867184,0
0,2018-12-23 13:30:43,2.5,91076711653598429184,G9919820181223762241443,0
0,2018-12-23 13:32:13,3.75,91076712014191132672,G9919820181223944141878,0
0,2018-12-23 13:37:05,3.75,91076713181444964352,G9919820181223843228415,0
0,2018-12-23 13:37:46,2.5,91076713425305993216,G9919820181223150439645,0
0,2018-12-23 13:40:45,2.5,91076714166364012544,G9919820181222340255777,0
0,2018-12-23 13:43:51,11.25,91076714862471675904,G9919820181223947738451,0
0,2018-12-23 13:47:33,3.75,91076715855317958656,G9919820181223212560879,0
0,2018-12-23 13:48:03,3.75,91076716007759937536,G9919820181223349962280,0
0,2018-12-23 13:52:45,8.75,91076717200972316672,G9919820181223213421398,0
0,2018-12-23 14:07:12,3.75,91076720833990361088,G9919820181223856220737,0
0,2018-12-23 14:10:25,6.25,91076721632015417344,G9919820181223408617350,0
0,2018-12-23 14:10:28,5,91076721651359547392,G9919820181223827151507,0
0,2018-12-23 14:10:49,3.75,91076721717260451840,G9919820181222545747373,0
0,2018-12-23 14:11:26,3.75,91076721901675610112,G9919820181223626738499,0
0,2018-12-23 14:12:59,5,91076722188511477760,G9919820181223819135411,0
0,2018-12-23 14:14:31,5,91076722673603706880,G9919820181223966447223,0
0,2018-12-23 14:17:35,5,91076723452527902720,G9919820181223850115139,0
0,2018-12-23 14:24:39,5,91076725218304720896,G9919820181223324837940,0
0,2018-12-23 14:26:33,5,91076725691405434880,G9919820181222614929738,0
0,2018-12-23 14:27:08,5,91076725846397550592,G9919820181223545193943,0
0,2018-12-23 14:33:45,6.25,91076727515378221056,G9919820181223913652556,0
0,2018-12-23 14:34:01,15,91076727585293074432,G9919820181219377360418,0
0,2018-12-23 14:39:59,2.5,91076729086505779200,G9919820181223554546557,0
0,2018-12-23 14:41:52,5,91076729547765972992,G9919820181223179560195,0
0,2018-12-23 14:53:19,2.5,91076732432016867328,G9919820181222551180592,0
0,2018-12-23 14:56:23,10.25,91076733212832694272,G9919820181219345703305,0
0,2018-12-23 14:58:42,6.25,91076733785715900416,G9919820181223582111585,0
0,2018-12-23 15:03:21,3.75,91076734965116436480,G9919820181221517323557,0
0,2018-12-23 15:04:09,3.75,91076735145274376192,G9919820181223352517765,0
0,2018-12-23 15:05:35,4,91076735522799484928,G9919820181222195917920,0
0,2018-12-23 15:13:48,2.5,91076737597604233216,G9919820181223513755644,0
0,2018-12-23 15:17:07,3.75,91076738418375000064,G9919820181223350397598,0
0,2018-12-23 15:21:08,6.25,91076739407358328832,G9919820181223578865509,0
0,2018-12-23 15:31:16,7.5,91076741970099044352,G9919820181223188769820,0
0,2018-12-23 15:33:51,2.5,91076742640428515328,G9919820181223830484677,0
0,2018-12-23 15:38:48,8.75,91076743760219602944,G9919820181223710476407,0
0,2018-12-23 15:39:18,3.75,91076744007834533888,G9919820181223720490484,0
0,2018-12-23 15:43:04,3.75,91076744958096048128,G9919820181223303478168,0
0,2018-12-23 15:43:47,3.75,91076745137792614400,G9919820181222511607228,0
0,2018-12-23 15:45:04,6.25,91076745464252071936,G9919820181107921964810,0
0,2018-12-23 15:46:22,2.5,91076745791130959872,G9919820181223942839366,0
0,2018-12-23 15:49:15,6.25,91076746512945512448,G9919820181223453690702,0
0,2018-12-23 16:00:45,6.25,91076749306821738496,G9919820181223723471724,0
0,2018-12-23 16:02:46,7.5,91076749918351261696,G9919820181223984518649,0
0,2018-12-23 16:07:59,6.25,91076751222666559488,G9919820181223314460499,0
0,2018-12-23 16:14:10,13.75,91076752783778119680,G9919820181223220571547,0
0,2018-12-23 16:17:33,3.75,91076753561607602176,G9919820181223706797205,0
0,2018-12-23 16:17:42,15,91076753684286799872,G9919820181222821788595,0
0,2018-12-23 16:18:39,2.5,91076753815501406208,G9919820181223478345237,0
0,2018-12-23 16:18:28,3.75,91076753854328078336,G9919820181218792711399,0
0,2018-12-23 16:21:23,1.25,91076754529451638784,G9919820181223625847646,0
0,2018-12-23 16:23:06,7.5,91076755040485638144,G9919820181223555932486,0
0,2018-12-23 16:26:05,8.75,91076755778704113664,G9919820181223782652293,0
0,2018-12-23 16:34:45,7.5,91076757964326567936,G9919820181223274502696,0
0,2018-12-23 16:38:49,5,91076758898922356736,G9919820181223905199164,0
0,2018-12-23 16:38:49,7.5,91076758913170407424,G9919820181223801393248,0
0,2018-12-23 16:40:20,7.5,91076759297741946880,G9919820181223843843727,0
0,2018-12-23 16:42:51,3,91076760006537379840,G9919820181212496813778,0
0,2018-12-23 16:45:09,3.75,91076760578321678336,G9919820181014131825650,0
0,2018-12-23 16:45:28,8.75,91076760664539791360,G9919820181223655391694,0
0,2018-12-23 16:47:30,5,91076761169815011328,G9919820181221451659361,0
0,2018-12-23 16:47:39,2.5,91076761214652121088,G9919820181223329737479,0
0,2018-12-23 16:51:12,13.75,91076762111469813760,G9919820181223956334387,0
0,2018-12-23 16:51:53,3.75,91076762281867608064,G9919820181223246361960,0
0,2018-12-23 16:54:04,5,91076762829723402240,G9919820181223547306345,0
0,2018-12-23 16:57:18,3.75,91076763566658420736,G9919820181223200639290,0
0,2018-12-23 16:57:52,3.75,91076763710086840320,G9919820181106300816303,0
0,2018-12-23 16:58:24,3.75,91076763924319305728,G9919820181222669733255,0
0,2018-12-23 17:00:08,1,91076764274199756800,G9919820181215615136848,0
0,2018-12-23 17:00:04,2.5,91076764323096952832,G9919820181223103526418,0
0,2018-12-23 17:03:48,7.5,91076765271684939776,G9919820181223408512794,0
0,2018-12-23 17:07:13,7.5,91076766132641333248,G9919820181223111788529,0
0,2018-12-23 17:08:49,4,91076766544291299328,G9919820181121838853895,0
0,2018-12-23 17:09:08,8.75,91076766629397921792,G9919820181223266543637,0
0,2018-12-23 17:09:25,4,91076766700285853696,G9919820181202524595625,0
0,2018-12-23 17:09:39,3.75,91076766750827216896,G9919820181223845132439,0
0,2018-12-23 17:17:55,2.5,91076768814902935552,G9919820181223848975438,0
0,2018-12-23 17:19:12,13.75,91076769148564013056,G9919820181223675693378,0
0,2018-12-23 17:20:14,4,91076769408493420544,G9919820181211374503994,0
0,2018-12-23 17:21:21,7.75,91076769686877765632,G9919820181222408504307,0
0,2018-12-23 17:22:03,3.75,91076769858894561280,G9919820181220450257902,0
0,2018-12-23 17:22:10,5,91076769889764638720,G9919820181223506340833,0
0,2018-12-23 17:25:42,15,91076770778462158849,G9919820181120805907487,0
0,2018-12-23 17:26:39,3.75,91076770977662238720,G9919820181223545255254,0
0,2018-12-23 17:27:47,2.5,91076771284316192768,G9919820181223177626435,0
0,2018-12-23 17:28:21,2.5,91076771400712323072,G9919820181223844426496,0
0,2018-12-23 17:43:10,2.5,91076775182825291776,G9919820181223580987778,0
0,2018-12-23 17:45:00,2.5,91076775636913225728,G9919820181223666516282,0
0,2018-12-23 17:46:21,11.25,91076775986974031872,G9919820181223251472497,0
0,2018-12-23 17:47:47,12.5,91076776333104775168,G9919820181223730884245,0
0,2018-12-23 17:50:42,6.25,91076777080101928960,G9919820181223431960725,0
0,2018-12-23 17:57:16,15,91076778719911215104,G9919820181220900325485,0
0,2018-12-23 18:00:04,3.75,91076779430753468416,G9919820181128960517313,0
0,2018-12-23 18:00:49,5,91076779623217496064,G9919820181223330173437,0
0,2018-12-23 18:01:33,2.5,91076779807561351168,G9919820181204477987617,0
0,2018-12-23 18:03:50,4,91076780378594869248,G9919820181221495484574,0
0,2018-12-23 18:06:25,15,91076781034772758528,G9919820181222739757442,0
