0,2020-04-08 00:09:06,8,91247557018223513600,G9919820200407369901844,0
0,2020-04-08 00:14:32,6,91247558383154892800,G9919820200407259441444,0
0,2020-04-08 00:27:33,8,91247561660982497280,G9919820200407999252117,0
0,2020-04-08 00:42:50,15.5,91247565506832109568,G9919820200407877450535,0
0,2020-04-08 00:43:26,8,91247565656333881344,G9919820200407889536405,0
0,2020-04-08 00:44:34,8,91247565944591618048,G9919820200407562506156,0
0,2020-04-08 01:10:43,6,91247572525467176960,G9919820200407973678649,0
0,2020-04-08 01:12:17,4,91247572916472778752,G9919820200407910281606,0
0,2020-04-08 01:13:29,4,91247573220735979520,G9919820200407711595592,0
0,2020-04-08 01:41:09,7.5,91247580181741309952,G9919820200407267593724,0
0,2020-04-08 01:48:19,8,91247581986000867328,G9919820200407473936773,0
0,2020-04-08 02:12:10,8,91247587988305743872,G9919820200407503706278,0
0,2020-04-08 02:29:40,8,91247592391821627392,G9919820200407386458405,0
0,2020-04-08 02:36:06,15,91247594009191387136,G9919820200407548384822,0
0,2020-04-08 02:38:08,8,91247594523748601856,G9919820200407301931934,0
0,2020-04-08 02:48:48,23,91247597209973821440,G9919820200405575431670,0
0,2020-04-08 04:47:14,8,91247627010260471808,G9919820200407790539683,0
0,2020-04-08 05:20:34,2,91247635401133395968,G9919820200407232164687,0
0,2020-04-08 05:53:00,4,91247643562888269824,G9919820200407521771261,0
0,2020-04-08 07:17:05,8,91247664721021243392,G9919820200407939507528,0
0,2020-04-08 07:39:19,8,91247670319813103616,G9919820200407854870788,0
0,2020-04-08 07:49:15,13,91247672815839219712,G9919820200407600927873,0
0,2020-04-08 07:57:36,12.5,91247674918288625664,G9919820200407909250571,0
0,2020-04-08 08:01:54,6,91247676003287961600,G9919820200319284385733,0
0,2020-04-08 08:09:05,5,91247677809950855168,G9919820200402869848869,0
0,2020-04-08 08:15:18,8,91247679372626890752,G9919820200408934430732,0
0,2020-04-08 08:15:52,18,91247679516789313536,G9919820200407712448946,0
0,2020-04-08 08:17:40,8,91247679968201281536,G9919820200407600890760,0
0,2020-04-08 08:19:17,8,91247680373987610624,G9919820200407219407488,0
0,2020-04-08 08:24:00,5,91247681563056017408,G9919820200326810977972,0
0,2020-04-08 08:25:04,8,91247681833152417792,G9919820200407135650207,0
0,2020-04-08 08:45:01,6,91247686852639592448,G9919820200406127327768,0
0,2020-04-08 08:45:11,10,91247686890803564544,G9919820200407312156118,0
0,2020-04-08 08:53:23,13,91247688956359872512,G9919820200408104809227,0
0,2020-04-08 08:59:12,8,91247690419286970368,G9919820200407319504198,0
0,2020-04-08 09:01:11,10,91247690921026392064,G9919820200116927998172,0
0,2020-04-08 09:05:58,15.5,91247692126217703424,G9919820200408230245195,0
0,2020-04-08 09:12:06,5,91247693667590868992,G9919820200408583979376,0
0,2020-04-08 09:20:23,8,91247695751367233536,G9919820200407253970332,0
0,2020-04-08 09:20:47,5,91247695853406261249,G9919820200408431260246,0
0,2020-04-08 09:24:57,20.5,91247696901353115648,G9919820200407944571687,0
0,2020-04-08 09:28:15,5,91247697731250688000,G9919820200408349646930,0
0,2020-04-08 09:39:38,9,91247700595834490880,G9919820190401152791771,0
0,2020-04-08 09:41:42,5,91247701114716033024,G9919820200408123332520,0
0,2020-04-08 09:48:09,18,91247702737005711360,G9919820200408131622301,0
0,2020-04-08 09:49:13,12.5,91247703006019981312,G9919820200324655337281,0
0,2020-04-08 10:04:18,5,91247706803383439360,G9919820200407871176336,0
0,2020-04-08 10:04:22,7.5,91247706819934162944,G9919820200405131359511,0
0,2020-04-08 10:07:40,5,91247707653510139904,G9919820200408365750642,0
0,2020-04-08 10:10:28,5,91247708355154284544,G9919820200408805627925,0
0,2020-04-08 10:11:09,7.5,91247708526218973184,G9919820200408421379958,0
0,2020-04-08 10:19:50,5,91247710711451357184,G9919820190722764871852,0
0,2020-04-08 10:20:46,5,91247710947343208448,G9919820200408784807810,0
0,2020-04-08 10:24:09,7.5,91247711801295114240,G9919820200408791716120,0
0,2020-04-08 10:29:17,5,91247713092033449984,G9919820200408940477310,0
0,2020-04-08 10:30:52,7.5,91247713491847090176,G9919820200408219363181,0
0,2020-04-08 10:31:38,15,91247713680494301184,G9919820200407559428196,0
0,2020-04-08 10:35:08,20.5,91247714561558188032,G9919820200407303528532,0
0,2020-04-08 10:49:04,5,91247718071263694848,G9919820200408863629174,0
0,2020-04-08 10:50:46,5,91247718494301196288,G9919820200408802164373,0
0,2020-04-08 10:55:59,5,91247719809572016128,G9919820200406330155581,0
0,2020-04-08 10:56:36,5,91247719965960835072,G9919820200408995453438,0
0,2020-04-08 11:01:10,5,91247721113472077824,G9919820200122813850765,0
0,2020-04-08 11:01:24,5,91247721172062310400,G9919820200408265923608,0
0,2020-04-08 11:01:29,7.5,91247721195193896960,G9919820200216186847958,0
0,2020-04-08 11:03:32,5,91247721710128599040,G9919820200408337589535,0
0,2020-04-08 11:05:32,8,91247722215634505728,G99198202004071000721199,0
0,2020-04-08 11:05:59,5,91247722328499032064,G9919820200223750241954,0
0,2020-04-08 11:06:18,7.5,91247722406760550400,G9919820200408847656337,0
0,2020-04-08 11:06:21,30,91247722417695100928,G9919820200224543664273,0
0,2020-04-08 11:08:14,5,91247722895258554368,G9919820191028784970546,0
0,2020-04-08 11:08:25,30,91247722939948863488,G9919820200225490381308,0
0,2020-04-08 11:08:49,10,91247723039609720832,G9919820200331654857335,0
0,2020-04-08 11:08:56,5,91247723070366552064,G9919820191117685942675,0
0,2020-04-08 11:10:55,5,91247723569383870464,G9919820200408760300606,0
0,2020-04-08 11:11:27,7.5,91247723702594965504,G9919820200407246282602,0
0,2020-04-08 11:13:59,7.5,91247724339059625984,G9919820200408429311948,0
0,2020-04-08 11:14:25,17.5,91247724449223020544,G9919820190821324766603,0
0,2020-04-08 11:16:54,12.5,91247725076581847040,G9919820200408218391796,0
0,2020-04-08 11:21:41,12.5,91247726276479946752,G9919820200408984285270,0
0,2020-04-08 11:22:03,10,91247726370973421568,G9919820200408202855414,0
0,2020-04-08 11:25:32,15.5,91247727247457128448,G9919820190709246784120,0
0,2020-04-08 11:30:24,20,91247728472130981888,G9919820191213167604781,0
0,2020-04-08 11:30:25,10,91247728476241399808,G9919820191220989554463,0
0,2020-04-08 11:31:07,5,91247728653597544448,G9919820200408510672948,0
0,2020-04-08 11:31:13,10,91247728676347449344,G9919820200408265891264,0
0,2020-04-08 11:32:06,5,91247728900939845632,G9919820200408812852914,0
0,2020-04-08 11:33:27,5,91247729241697685504,G9919820200408610926497,0
0,2020-04-08 11:33:49,10,91247729333410336768,G9919820200408885146344,0
0,2020-04-08 11:38:13,12.5,91247730439083397120,G9919820200408414572662,0
0,2020-04-08 11:38:15,12.5,91247730449032286208,G9919820200408447430955,0
0,2020-04-08 11:41:11,7.5,91247731183379419136,G9919820200408854841958,0
