0,2020-08-13 00:01:35,7.5,91293578384529559552,G9919820200812800201871,0
0,2020-08-13 00:01:39,6,91293578399574528000,G9919820200812459351859,0
0,2020-08-13 00:03:07,23,91293578770002874368,G9919820200812619261950,0
0,2020-08-13 00:06:36,30,91293579645995847680,G9919820200812113185396,0
0,2020-08-13 00:13:20,15,91293581339802603520,G9919820200812582328272,0
0,2020-08-13 00:15:15,8,91293581823238082560,G9919820200812805428775,0
0,2020-08-13 00:15:15,4,91293581824144052224,G9919820200812933673514,0
0,2020-08-13 00:26:48,6,91293584729202888704,G9919820200812895383625,0
0,2020-08-13 00:27:11,4,91293584827966164992,G9919820200812820228801,0
0,2020-08-13 00:28:04,6,91293585049559633920,G9919820200812170610908,0
0,2020-08-13 00:44:50,8,91293589267209129984,G9919820200812817294652,0
0,2020-08-13 00:51:39,8,91293590984780812288,G9919820200812630516516,0
0,2020-08-13 01:01:24,8,91293593437001617408,G9919820200812914486443,0
0,2020-08-13 01:16:17,8,91293597182175350784,G9919820200812669881843,0
0,2020-08-13 01:45:17,2,91293604482776698880,G9919820200809536982270,0
0,2020-08-13 02:02:49,6,91293608891803897856,G9919820200813200846940,0
0,2020-08-13 02:11:34,8,91293611094807547904,G9919820200812219667823,0
0,2020-08-13 02:20:22,8,91293613308720582656,G9919820200812706266344,0
0,2020-08-13 02:53:02,8,91293621532551155712,G9919820200812720136635,0
0,2020-08-13 03:02:03,6,91293623799052374016,G9919820200813611514951,0
0,2020-08-13 04:06:45,13,91293640081965453312,G9919820200812835130345,0
0,2020-08-13 06:12:54,7,91293671829440958464,G9919820200811356392517,0
0,2020-08-13 07:17:08,8,91293687994779308032,G9919820200812330762298,0
0,2020-08-13 07:18:48,8,91293688414125821952,G9919820200813410981523,0
0,2020-08-13 07:44:19,8,91293694836632850432,G9919820200812838333778,0
0,2020-08-13 07:46:56,8,91293695495423791104,G9919820200812210745578,0
0,2020-08-13 07:47:09,5,91293695546879512576,G9919820200812648836965,0
0,2020-08-13 07:54:16,8,91293697340074496000,G9919820200813167916430,0
0,2020-08-13 08:12:20,8,91293701884271529984,G9919820200812513155297,0
0,2020-08-13 08:12:59,8,91293702051099971584,G9919820200812614599193,0
0,2020-08-13 08:19:08,8,91293703597959286784,G9919820200813968733624,0
0,2020-08-13 08:20:28,8,91293703932140457984,G9919820200813448468169,0
0,2020-08-13 08:24:28,8,91293704936080674816,G9919820200812506405645,0
0,2020-08-13 08:28:02,8,91293705835884711936,G9919820200812266785224,0
0,2020-08-13 08:31:05,5,91293706603714973696,G9919820200812764784218,0
0,2020-08-13 08:36:11,8,91293707887885029376,G9919820200812341632553,0
0,2020-08-13 08:39:25,13,91293708699763871744,G9919820200813614518808,0
0,2020-08-13 08:39:34,5,91293708741174235136,G9919820200812816120345,0
0,2020-08-13 08:39:52,23,91293708814159319040,G9919820200812930665981,0
0,2020-08-13 08:43:42,5,91293709777402204160,G9919820200813488410724,0
0,2020-08-13 08:54:47,13,91293712568673767424,G9919820200813795442254,0
0,2020-08-13 09:09:51,10,91293716361125695488,G9919820200812229832419,0
0,2020-08-13 09:13:07,13,91293717181783216128,G9919820200812542145711,0
0,2020-08-13 09:17:09,9.5,91293718196188221440,G9919820200813596665847,0
0,2020-08-13 09:18:46,2,91293718603866181632,G9919820200812804888676,0
0,2020-08-13 09:28:08,5,91293720960964366336,G9919820200714582904659,0
0,2020-08-13 09:35:09,5,91293722729190658048,G9919820200813827846261,0
0,2020-08-13 09:43:11,8,91293724748265689088,G9919820200813984894921,0
0,2020-08-13 09:46:48,5,91293725660770078720,G9919820200813188783188,0
0,2020-08-13 09:59:06,22.5,91293728755969298432,G9919820200812478174860,0
