0,2018-12-06 00:07:38,5,91070348960587186176,G9919820181205431150145,0
0,2018-12-06 00:24:17,2.5,91070353141733654528,G9919820181130916562281,0
0,2018-12-06 00:34:10,15,91070355630411350016,G9919820181201380495789,0
0,2018-12-06 00:37:45,4,91070356516315463680,G9919820181204312442253,0
0,2018-12-06 00:39:26,2,91070356959791808512,G9919820181205904988997,0
0,2018-12-06 00:52:35,4,91070360265549283328,G9919820181205374186439,0
0,2018-12-06 01:11:18,7.75,91070364976352460800,G9919820181205322615491,0
0,2018-12-06 01:12:36,4,91070365307492761600,G9919820181205308497849,0
0,2018-12-06 01:15:49,4,91070366118134284288,G9919820181205897786273,0
0,2018-12-06 01:16:38,5.75,91070366301068853248,G9919820181205842511453,0
0,2018-12-06 01:49:00,6.5,91070374423548264448,G9919820181205685839361,0
0,2018-12-06 01:52:19,3,91070375294747148288,G9919820181205579270430,0
0,2018-12-06 02:07:48,15,91070379176109932544,G9919820181204789747277,0
0,2018-12-06 02:10:58,15,91070379936537247744,G9919820181205156617699,0
0,2018-12-06 02:16:08,4,91070381298872352768,G9919820181205108474732,0
0,2018-12-06 02:31:51,4,91070385252461051904,G9919820181205990327343,0
0,2018-12-06 03:08:28,6.5,91070394462137614336,G9919820181205250938559,0
0,2018-12-06 05:35:03,10.5,91070431354656784384,G9919820181205974828878,0
0,2018-12-06 06:18:19,9,91070442238749835264,G9919820181205800425655,0
0,2018-12-06 06:34:04,3.5,91070446118082576384,G9919820181206450831815,0
0,2018-12-06 07:09:20,3,91070455062570074112,G9919820181206290579138,0
0,2018-12-06 07:21:44,6.5,91070458191982231552,G9919820181205487635323,0
0,2018-12-06 07:27:17,4,91070459592451948544,G9919820181205244955450,0
0,2018-12-06 07:31:13,2.5,91070460580642553856,G9919820181205710997364,0
0,2018-12-06 07:31:35,3.75,91070460679653294080,G9919820181117310786239,0
0,2018-12-06 07:31:53,9,91070460755586973696,G9919820181112220787418,0
0,2018-12-06 07:32:43,4,91070460973946634240,G9919820181205778557256,0
