0,2020-01-27 00:46:36,10,91221474527293345792,G9919820191124622122146,0
0,2020-01-27 03:11:26,8,91221510975283400704,G9919820200126334595292,0
0,2020-01-27 04:26:49,8,91221529946187501568,G9919820200126423366375,0
0,2020-01-27 08:18:24,8,91221588225353715712,G9919820200126886263415,0
0,2020-01-27 09:45:24,5,91221610121210236928,G9919820200124251680717,0
0,2020-01-27 10:05:19,12.5,91221615132157808640,G9919820190324831668554,0
0,2020-01-27 10:11:28,18,91221616680283803648,G9919820200126337332502,0
0,2020-01-27 10:22:31,5,91221619460184608768,G9919820200127876166764,0
0,2020-01-27 10:28:45,7.5,91221621029760274432,G9919820200127100264224,0
0,2020-01-27 10:47:11,7.5,91221625670736678912,G9919820200126181601711,0
0,2020-01-27 10:49:29,12.5,91221626247172460544,G9919820200127601787400,0
0,2020-01-27 10:51:28,10,91221626747984941056,G9919820200120800918455,0
0,2020-01-27 10:54:01,17.5,91221627390497787904,G9919820200124103221250,0
0,2020-01-27 10:59:21,5,91221628730334646272,G9919820200123840645294,0
0,2020-01-27 11:51:33,7.5,91221641866563424256,G9919820200127121735713,0
0,2020-01-27 12:02:27,7.5,91221644609894092800,G9919820200127799272235,0
0,2020-01-27 12:51:32,15,91221656961808994304,G9919820200127810579790,0
0,2020-01-27 13:10:59,15,91221661859602632704,G9919820200127599667549,0
0,2020-01-27 13:32:50,7.5,91221667355764068352,G9919820200127730781832,0
0,2020-01-27 13:35:03,17.5,91221667913136738304,G9919820200127228278355,0
0,2020-01-27 13:58:39,5,91221673854141861888,G9919820200127166637379,0
0,2020-01-27 14:12:52,22.5,91221677430427750400,G9919820200127840165763,0
0,2020-01-27 14:27:11,15,91221681032764461056,G9919820200127253869113,0
0,2020-01-27 14:31:04,25.5,91221682010205065216,G9919820200127660998717,0
0,2020-01-27 15:13:05,20,91221692583634407424,G9919820200127558955424,0
0,2020-01-27 15:17:01,7.5,91221693577227276288,G9919820200127226938684,0
0,2020-01-27 15:48:22,5,91221701466188812288,G9919820200120353501470,0
0,2020-01-27 16:19:32,7.5,91221709308249640960,G9919820200127819933758,0
0,2020-01-27 16:19:56,5,91221709409047154688,G9919820191019288209321,0
0,2020-01-27 16:29:57,20.5,91221711928511041536,G9919820200123384894719,0
0,2020-01-27 16:30:52,30,91221712160187617280,G9919820200124209345368,0
0,2020-01-27 16:31:32,20,91221712326756012032,G9919820200126470456676,0
0,2020-01-27 16:47:43,2,91221716399555219456,G9919820191228968808627,0
0,2020-01-27 17:13:01,7.5,91221722766982647808,G9919820200127288628210,0
0,2020-01-27 17:17:40,7.5,91221723938053296128,G9919820200127876900461,0
0,2020-01-27 17:26:53,10,91221726255934738432,G9919820200127373833217,0
0,2020-01-27 17:39:11,22.5,91221729352157368320,G9919820200127993298605,0
0,2020-01-27 17:41:50,15,91221730019123007488,G9919820191201541357271,0
0,2020-01-27 17:42:52,12.5,91221730282030370816,G9919820200127376131595,0
0,2020-01-27 17:42:58,5,91221730307179417600,G9919820200127227116758,0
0,2020-01-27 17:48:06,7.5,91221731597619957760,G9919820200127950863882,0
0,2020-01-27 17:51:07,15,91221732357070000128,G9919820200127850313872,0
0,2020-01-27 17:52:20,30,91221732661509361664,G9919820200126297961922,0
0,2020-01-27 17:55:45,12.5,91221733521480093696,G9919820200127790881488,0
0,2020-01-27 18:02:49,20,91221735300309585920,G9919820200127495225405,0
0,2020-01-27 18:03:17,8,91221735415871049728,G9919820200102985571336,0
0,2020-01-27 18:06:15,7.5,91221736165774856192,G9919820200127158986331,0
0,2020-01-27 18:25:05,7.5,91221740905250295808,G9919820200127303480237,0
0,2020-01-27 18:31:47,25,91221742591368892416,G9919820200127801147522,0
0,2020-01-27 18:32:13,17.5,91221742699560964096,G9919820200127667464438,0
0,2020-01-27 18:32:29,25,91221742765013078016,G9919820200127599188164,0
0,2020-01-27 18:38:12,2,91221744204158472192,G9919820200127188272639,0
0,2020-01-27 18:45:43,22.5,91221746095407894528,G9919820200127518171778,0
0,2020-01-27 19:08:52,12.5,91221751923829510144,G9919820200127689838796,0
0,2020-01-27 19:10:24,17.5,91221752310078771200,G9919820200127972125116,0
0,2020-01-27 19:17:31,10,91221754097569501184,G9919820200127120267913,0
0,2020-01-27 19:57:14,10,91221764094013607936,G9919820200127948434716,0
0,2020-01-27 20:07:32,2.5,91221766686777151488,G9919820200126215361399,0
0,2020-01-27 20:25:15,8,91221771145808842752,G9919820191221257567890,0
0,2020-01-27 20:52:35,8,91221778024509345792,G9919820200126848946472,0
0,2020-01-27 20:57:12,15,91221779184259567616,G9919820200126380347332,0
0,2020-01-27 21:10:16,12,91221782473978023936,G9919820200103206997951,0
0,2020-01-27 21:10:51,10,91221782622393470976,G9919820200110592405709,0
0,2020-01-27 21:12:32,24.5,91221783041970671616,G9919820200127800215891,0
0,2020-01-27 21:24:11,12,91221785975605301248,G9919820200127983660338,0
0,2020-01-27 22:06:45,13.5,91221796688163901440,G9919820200127350549206,0
0,2020-01-27 22:27:25,18.5,91221801889587400704,G9919820200127851131253,0
0,2020-01-27 22:47:20,11,91221806901164118016,G9919820200127802970641,0
0,2020-01-27 23:01:42,11,91221810515970494464,G9919820200127934594118,0
0,2020-01-27 23:34:39,17.5,91221818809015472128,G9919820200121550853121,0
0,2020-01-27 23:39:27,11,91221820015280525312,G9919820200127410780877,0
0,2020-01-27 23:59:50,7.5,91221825146311020544,G9919820200127857558217,0
