0,2020-08-09 13:09:18,7.5,91292327066590646272,G9919820200809336469757,0
0,2020-08-09 13:10:47,12.5,91292327443062984704,G9919820200809656602904,0
0,2020-08-09 13:13:17,7.5,91292328071311003648,G9919820200801576991415,0
0,2020-08-09 13:14:33,10,91292328390728224768,G9919820190918481637364,0
0,2020-08-09 13:15:02,15,91292328511415128064,G9919820200809714511643,0
0,2020-08-09 13:15:09,15,91292328542574612480,G9919820200809739940687,0
0,2020-08-09 13:19:50,7.5,91292329719836053504,G9919820200809400681928,0
0,2020-08-09 13:20:59,7.5,91292330007334621184,G9919820200809850254149,0
0,2020-08-09 13:22:22,7.5,91292330354530717697,G9919820200809226514923,0
0,2020-08-09 13:22:27,6,91292330377800716288,G9919820200809687594836,0
0,2020-08-09 13:24:27,7.5,91292330879464640512,G9919820200809732884609,0
0,2020-08-09 13:25:00,10,91292331018983968768,G9919820200809879752731,0
0,2020-08-09 13:28:53,10,91292331997406040064,G9919820200809840986694,0
0,2020-08-09 13:29:00,7.5,91292332025973444608,G9919820200809158639812,0
0,2020-08-09 13:29:05,7.5,91292332048098398208,G9919820200809202846560,0
0,2020-08-09 13:29:45,20.5,91292332214931034112,G9919820200808517401535,0
0,2020-08-09 13:32:27,7.5,91292332892990607360,G9919820200809610490647,0
0,2020-08-09 13:33:34,12.5,91292333174973665280,G9919820200809656270709,0
0,2020-08-09 13:43:01,10,91292335551906713600,G9919820200809640242604,0
0,2020-08-09 13:45:34,5,91292336196239888384,G9919820200809822630500,0
0,2020-08-09 13:47:13,12.5,91292336609601130496,G9919820200809801150910,0
0,2020-08-09 13:47:16,10,91292336624054702080,G9919820200809678862867,0
0,2020-08-09 13:51:25,30,91292337668050522112,G9919820200808158123695,0
0,2020-08-09 13:51:48,45.5,91292337763902951424,G9919820200801380356898,0
0,2020-08-09 13:54:38,10,91292338475043000320,G9919820200809192651828,0
0,2020-08-09 13:57:02,15,91292339082709569536,G9919820200809672245146,0
0,2020-08-09 13:59:15,7.5,91292339639977381888,G9919820200809337450643,0
0,2020-08-09 13:59:34,5,91292339716800253952,G9919820200809450382954,0
0,2020-08-09 14:04:33,10,91292340970549022720,G9919820200809659566286,0
0,2020-08-09 14:08:27,8,91292341953282838528,G9919820200802387646268,0
0,2020-08-09 14:08:59,7.5,91292342089790656512,G9919820200809691256459,0
0,2020-08-09 14:09:30,30,91292342218253799424,G9919820200808156566913,0
0,2020-08-09 14:10:44,12.5,91292342529303384064,G9919820200809141509637,0
0,2020-08-09 14:12:27,5,91292342960918237184,G9919820200809550276922,0
0,2020-08-09 14:13:16,7.5,91292343165344419840,G9919820200809682857884,0
0,2020-08-09 14:14:00,5,91292343351357607936,G9919820200809333473338,0
0,2020-08-09 14:15:23,5,91292343700252397568,G9919820200809301159332,0
0,2020-08-09 14:15:31,12.5,91292343730875011072,G9919820200809856650356,0
0,2020-08-09 14:17:15,15,91292344167804047360,G9919820200809723757583,0
0,2020-08-09 14:17:36,10,91292344256542937088,G9919820200809121984827,0
0,2020-08-09 14:18:41,7.5,91292344527973126144,G9919820200809225738701,0
0,2020-08-09 14:25:28,12.5,91292346236053098496,G9919820200809510495343,0
0,2020-08-09 14:27:34,7.5,91292346766125043712,G9919820200809557666429,0
0,2020-08-09 14:33:07,10,91292348162740195328,G9919820200809157167605,0
0,2020-08-09 14:33:53,17.5,91292348354268893184,G9919820200809186672144,0
0,2020-08-09 14:36:01,7.5,91292348892461010944,G9919820200809729954648,0
0,2020-08-09 14:37:53,15,91292349359102496768,G9919820200809953802343,0
0,2020-08-09 14:39:29,10,91292349762007339008,G9919820200809939829789,0
0,2020-08-09 14:39:50,4,91292349853418000384,G9919820200808815681820,0
0,2020-08-09 14:44:52,5,91292351117367316480,G9919820200809519703791,0
0,2020-08-09 14:46:39,9.5,91292351569005776896,G9919820200808458529121,0
0,2020-08-09 14:46:40,25,91292351572105367552,G9919820200809915904166,0
0,2020-08-09 14:47:27,10,91292351768704978944,G9919820200809320890242,0
0,2020-08-09 14:50:35,7.5,91292352558211403776,G9919820200809649880623,0
0,2020-08-09 14:51:12,7.5,91292352712532430848,G9919820200809275320504,0
0,2020-08-09 15:05:06,1,91292356210598744064,G9919820181206222425302,0
0,2020-08-09 15:05:30,20,91292356312188981248,G9919820200809238290268,0
0,2020-08-09 15:05:53,7.5,91292356406380466176,G9919820200809768830643,0
0,2020-08-09 15:06:34,7.5,91292356577638092800,G9919820200612215157450,0
0,2020-08-09 15:11:50,5,91292357902815858688,G9919820200809833186625,0
0,2020-08-09 15:19:08,30,91292359743536500736,G9919820200808390251709,0
0,2020-08-09 15:22:30,27.5,91292360587757621248,G9919820200809371319513,0
0,2020-08-09 15:27:05,10,91292361741610651648,G9919820200809680535296,0
0,2020-08-09 15:27:52,10,91292361939703435264,G9919820200809688794235,0
0,2020-08-09 15:28:01,12.5,91292361977896767488,G9919820200809550762333,0
0,2020-08-09 15:30:34,10,91292362616894787584,G9919820200809957630958,0
0,2020-08-09 15:31:19,5,91292362806817067008,G9919820200809227443522,0
0,2020-08-09 15:31:27,7.5,91292362841604624384,G9919820200809698807987,0
0,2020-08-09 15:31:57,5,91292362967609905152,G9919820190413618927533,0
0,2020-08-09 15:44:17,7.5,91292366070581170176,G9919820200809631652737,0
0,2020-08-09 15:47:02,10,91292366762058321920,G9919820200808566847923,0
0,2020-08-09 15:47:38,7.5,91292366913481084928,G9919820200809622693427,0
0,2020-08-09 15:48:14,15,91292367062907359232,G9919820200809312640255,0
0,2020-08-09 15:54:02,7.5,91292368522504179712,G9919820200809387227482,0
0,2020-08-09 15:54:05,250,91292368537972772864,G9919820200809900387302,0
0,2020-08-09 15:56:05,30,91292369038877528064,G9919820200808811612355,0
0,2020-08-09 15:56:08,2.5,91292369051389136896,G9919820200808513934769,0
0,2020-08-09 15:58:28,5,91292369638658805760,G9919820200809348802397,0
0,2020-08-09 16:00:58,8,91292370267636633600,G9919820200622300260250,0
0,2020-08-09 16:01:34,30,91292370418971316224,G9919820200809371528211,0
0,2020-08-09 16:01:57,5,91292370516044288000,G9919820200809149397729,0
0,2020-08-09 16:02:13,10,91292370584839262208,G9919820200809518755752,0
0,2020-08-09 16:03:27,8,91292370892835393536,G9919820200808707517453,0
0,2020-08-09 16:06:19,5,91292371614264070144,G9919820200809200529203,0
0,2020-08-09 16:07:09,17.5,91292371825912844288,G9919820200809950379185,0
0,2020-08-09 16:09:30,20,91292372416487624704,G9919820200809477977209,0
0,2020-08-09 16:10:39,30,91292372706746044416,G9919820200809234328401,0
0,2020-08-09 16:10:48,6,91292372744918405120,G9919820200808115259407,0
0,2020-08-09 16:11:55,4,91292373023713792000,G9919820200808245646931,0
0,2020-08-09 16:12:48,10,91292373249291849728,G9919820200809964828447,0
0,2020-08-09 16:12:55,10,91292373275116179456,G9919820200809529321332,0
0,2020-08-09 16:15:41,5,91292373974021443584,G9919820200809557793196,0
0,2020-08-09 16:17:16,5,91292374371519827968,G9919820200809911399543,0
0,2020-08-09 16:17:39,10,91292374469016424448,G9919820200809512357875,0
0,2020-08-09 16:20:28,10,91292375176788447232,G9919820200809220822982,0
0,2020-08-09 16:20:36,6,91292375209793425408,G9919820200808770843841,0
0,2020-08-09 16:22:05,6,91292375582268592128,G9919820200808465972676,0
0,2020-08-09 16:26:25,6,91292376675618787328,G9919820200808730621749,0
0,2020-08-09 16:27:36,27.5,91292376970826485760,G9919820200809467686650,0
0,2020-08-09 16:28:00,8,91292377074023141376,G9919820200808640964301,0
0,2020-08-09 16:28:53,6,91292377293783699456,G9919820200807681503861,0
0,2020-08-09 16:29:00,5,91292377324544724992,G9919820200802201402294,0
0,2020-08-09 16:30:57,6,91292377816360423424,G9919820200806824673947,0
0,2020-08-09 16:31:49,12.5,91292378034418094080,G9919820200806440253118,0
0,2020-08-09 16:33:05,12.5,91292378351633305600,G9919820200806380222474,0
0,2020-08-09 16:34:28,6,91292378702189039616,G9919820200803519336394,0
0,2020-08-09 16:35:13,10,91292378887627608064,G9919820200425940765283,0
0,2020-08-09 16:37:22,5,91292379430299242496,G9919820200629512750807,0
0,2020-08-09 16:37:29,10,91292379458858258432,G9919820200809480482260,0
0,2020-08-09 16:37:54,5,91292379565263556608,G9919820200809806642535,0
0,2020-08-09 16:42:58,12.5,91292380840084508672,G9919820200809793565184,0
0,2020-08-09 16:44:45,5,91292381286161321984,G9919820200809284677828,0
0,2020-08-09 16:44:49,15,91292381306885378048,G9919820200809557526624,0
0,2020-08-09 16:49:35,5,91292382503822299136,G9919820200809858308822,0
0,2020-08-09 16:55:49,15.5,91292384071690883072,G9919820200805405962307,0
0,2020-08-09 16:56:36,2,91292384271754989568,G9919820200808973781923,0
0,2020-08-09 16:58:22,8,91292384716498014208,G9919820200603891751779,0
0,2020-08-09 17:01:02,5,91292385387167223808,G9919820200809510859587,0
0,2020-08-09 17:01:12,10,91292385427801640960,G9919820200809460723207,0
0,2020-08-09 17:02:19,7.5,91292385710925549568,G9919820200809414249954,0
0,2020-08-09 17:02:25,5,91292385732287139840,G9919820200809325756541,0
0,2020-08-09 17:04:28,13,91292386250183020544,G9919820200808736743985,0
0,2020-08-09 17:07:02,10,91292386896974057472,G9919820200809555617522,0
0,2020-08-09 17:09:15,10,91292387452958412800,G9919820200809955745532,0
0,2020-08-09 17:11:16,5,91292387959466758144,G9919820200809968923358,0
0,2020-08-09 17:11:55,12.5,91292388123531153408,G9919820200809403415217,0
0,2020-08-09 17:12:33,7.5,91292388285603254272,G9919820200809916381820,0
0,2020-08-09 17:13:06,17.5,91292388421595172864,G9919820200809499776303,0
0,2020-08-09 17:15:10,5,91292388941995053056,G9919820200809799484821,0
0,2020-08-09 17:15:10,5,91292388942297042944,G9919820200809374402239,0
0,2020-08-09 17:18:29,10,91292389778205052928,G9919820200809869356774,0
0,2020-08-09 17:20:04,15,91292390177129500672,G9919820200809366465719,0
0,2020-08-09 17:20:24,17.5,91292390258813571072,G9919820200809988306356,0
0,2020-08-09 17:21:06,12.5,91292390434991116288,G9919820200809987791509,0
0,2020-08-09 17:22:42,7.5,91292390840269934592,G9919820200809186757220,0
0,2020-08-09 17:22:46,7.5,91292390856317341696,G9919820200713522854762,0
0,2020-08-09 17:23:58,7.5,91292391157476757504,G9919820200809326249694,0
0,2020-08-09 17:28:51,5,91292392384591695872,G9919820200809560990816,0
0,2020-08-09 17:29:37,7.5,91292392578544701440,G9919820200809450987724,0
0,2020-08-09 17:30:05,5,91292392696723410944,G9919820200809476200615,0
0,2020-08-09 17:31:28,10,91292393042925457408,G9919820200809499499344,0
0,2020-08-09 17:31:31,27.5,91292393057353863168,G9919820200809896436452,0
0,2020-08-09 17:31:55,7.5,91292393156297494528,G9919820200809608121124,0
0,2020-08-09 17:35:16,10,91292394001764323328,G9919820200809660744993,0
0,2020-08-09 17:36:20,20,91292394269121843200,G9919820200809602278957,0
0,2020-08-09 17:37:20,7.5,91292394520884940800,G9919820200809340371690,0
0,2020-08-09 17:37:29,25,91292394558260383744,G9919820200809652871916,0
0,2020-08-09 17:38:07,10,91292394719380377600,G9919820200809995561146,0
0,2020-08-09 17:38:59,7.5,91292394938151079936,G9919820200809730472249,0
0,2020-08-09 17:41:10,7.5,91292395485914599424,G9919820200809288903761,0
0,2020-08-09 17:43:41,5,91292396121045471232,G9919820200809661630152,0
0,2020-08-09 17:45:11,27.5,91292396497777856512,G9919820200809359185968,0
0,2020-08-09 17:48:47,7.5,91292397404414414848,G9919820200808680324271,0
0,2020-08-09 17:48:52,7.5,91292397422118572032,G9919820200809209579933,0
0,2020-08-09 17:48:59,12.5,91292397451210264577,G9919820200809792271875,0
0,2020-08-09 17:49:10,13,91292397497880285184,G9919820200724566254674,0
0,2020-08-09 17:49:57,12.5,91292397694752526336,G9919820200809691736533,0
0,2020-08-09 17:53:23,12.5,91292398560620449792,G9919820200809373560750,0
0,2020-08-09 17:53:26,17.5,91292398574503596032,G9919820200809750714317,0
0,2020-08-09 17:55:32,5,91292399100116996096,G9919820200809766380422,0
0,2020-08-09 18:02:24,6,91292400827222331392,G9919820200704390173316,0
0,2020-08-09 18:04:58,6,91292401475888222208,G9919820190707950665680,0
0,2020-08-09 18:05:38,15,91292401644696375296,G9919820200809903763782,0
0,2020-08-09 18:06:59,8,91292401983461920768,G9919820200807795668553,0
0,2020-08-09 18:08:40,12.5,91292402405601841152,G9919820200809612690310,0
0,2020-08-09 18:08:56,5,91292402473746698240,G9919820200809858687115,0
0,2020-08-09 18:09:24,7.5,91292402590579036160,G9919820200809375697269,0
0,2020-08-09 18:10:39,10,91292402905965531136,G9919820200809506578691,0
0,2020-08-09 18:12:12,7.5,91292403294395830272,G9919820200809428621893,0
0,2020-08-09 18:12:33,7.5,91292403384690806784,G9919820200809174585335,0
0,2020-08-09 18:13:33,7.5,91292403634855874560,G9919820200809498817281,0
0,2020-08-09 18:13:40,10,91292403665881141248,G9919820200809295871932,0
0,2020-08-09 18:15:21,7.5,91292404090197905408,G9919820200809249864350,0
0,2020-08-09 18:15:40,30,91292404167402459136,G9919820200809815331593,0
0,2020-08-09 18:16:15,7.5,91292404315637551104,G9919820200809558448480,0
0,2020-08-09 18:16:57,7.5,91292404491555049472,G9919820200809468883200,0
0,2020-08-09 18:18:43,30,91292404937296318464,G9919820200809785850601,0
0,2020-08-09 18:19:02,7.5,91292405013196443648,G9919820200809368570285,0
0,2020-08-09 18:19:03,250,91292405018019893248,G9919820200809612457958,0
0,2020-08-09 18:19:03,12.5,91292405021459222528,G9919820191229762154334,0
0,2020-08-09 18:19:07,12.5,91292405036382556160,G9919820200809100546196,0
0,2020-08-09 18:19:31,15,91292405135435239424,G9919820190113550456203,0
0,2020-08-09 18:19:54,5,91292405235423252480,G9919820200613238122222,0
0,2020-08-09 18:24:27,30,91292406378819883008,G9919820200809300488112,0
0,2020-08-09 18:26:56,22.5,91292407004475822080,G9919820200809458895742,0
0,2020-08-09 18:27:24,5,91292407121245245440,G9919820200809543859828,0
0,2020-08-09 18:27:27,10,91292407133379366912,G9919820200809440489582,0
0,2020-08-09 18:27:45,10,91292407209845723136,G9919820200809690921782,0
0,2020-08-09 18:29:00,7.5,91292407523676131328,G9919820200809576157115,0
0,2020-08-09 18:29:47,13,91292407722158985216,G9919820200808997979175,0
0,2020-08-09 18:30:31,5,91292407904086921216,G9919820200809159369481,0
0,2020-08-09 18:31:27,27.5,91292408139244769280,G9919820200809714463892,0
0,2020-08-09 18:32:51,30,91292408491096543232,G9919820200809652310904,0
0,2020-08-09 18:32:56,5,91292408514924384256,G9919820200809521713850,0
0,2020-08-09 18:34:35,10,91292408927283187712,G9919820200809101973166,0
0,2020-08-09 18:38:04,10,91292409804010164224,G9919820200809630789782,0
6,2020-08-09 18:39:33,15,91292410180331507712,G9919820200809388720910,0
0,2020-08-09 18:40:07,130,91292410320710668288,G9919820200809882386471,0
0,2020-08-09 18:42:29,17.5,91292410914875772928,G9919820200809362508359,0
0,2020-08-09 18:43:02,12.5,91292411057243033600,G9919820200809974708509,0
6,2020-08-09 18:43:05,10,91292411067686850560,G9919820200809913467253,0
0,2020-08-09 18:43:23,8,91292411139325562880,G9919820200710125810886,0
6,2020-08-09 18:43:46,15,91292411241515585536,G9919820200809402951624,0
0,2020-08-09 18:45:43,15,91292411729917120512,G9919820200809179331431,0
0,2020-08-09 18:45:50,29.5,91292411758375473152,G9919820200801365459152,0
0,2020-08-09 18:46:15,8,91292411863157575680,G9919820200801641224739,0
0,2020-08-09 18:48:57,7.5,91292412545403064320,G9919820200808262567163,0
0,2020-08-09 18:55:00,25,91292414068145131520,G9919820200809800914371,0
0,2020-08-09 18:55:16,5,91292414133161037824,G9919820191217878643904,0
0,2020-08-09 18:55:33,5,91292414205642805248,G9919820200809620697313,0
0,2020-08-09 18:56:12,20,91292414368096587776,G9919820200809287311581,0
0,2020-08-09 18:57:33,30,91292414709475184640,G9919820200809659358602,0
0,2020-08-09 18:58:04,12.5,91292414838261288960,G9919820200801883441451,0
0,2020-08-09 18:59:33,5,91292415211227189248,G9919820200709861561307,0
