0,2020-05-21 00:16:27,15.5,91263141546274983936,G9919820200520424647564,0
0,2020-05-21 00:20:53,18,91263142660194045952,G9919820200520440154438,0
0,2020-05-21 00:28:38,4,91263144611631730688,G9919820200520771278611,0
0,2020-05-21 00:28:58,2,91263144693991084032,G9919820200426479719612,0
0,2020-05-21 00:29:18,2,91263144781186469888,G9919820200521488740820,0
0,2020-05-21 00:40:22,5,91263147563104735232,G9919820200521795868178,0
0,2020-05-21 00:41:05,5,91263147743640162304,G9919820200521825208651,0
0,2020-05-21 00:42:40,4,91263148143567048704,G9919820200520116602473,0
0,2020-05-21 01:01:34,4,91263152899454799872,G9919820200520312945326,0
0,2020-05-21 01:03:39,250,91263153422836830208,G9919820200521843843175,0
0,2020-05-21 01:25:26,24,91263158905748459520,G9919820200520726978246,0
0,2020-05-21 01:43:14,20,91263163385193828352,G9919820200520230435487,0
0,2020-05-21 02:10:15,8,91263170182403198976,G9919820200520810784432,0
0,2020-05-21 04:27:39,8,91263204759855304704,G9919820200520333957259,0
0,2020-05-21 04:34:17,8,91263206430362701824,G9919820200520650753285,0
0,2020-05-21 06:28:08,9.5,91263235081116454912,G9919820200519697513555,0
0,2020-05-21 06:51:54,8,91263241062458200064,G9919820200520746815413,0
0,2020-05-21 06:57:54,8,91263242571237429248,G9919820200520486227161,0
0,2020-05-21 07:14:55,8,91263246857220526080,G9919820200520401251828,0
0,2020-05-21 07:18:28,15.5,91263247748753395712,G9919820200520927756449,0
0,2020-05-21 07:24:33,8,91263249280391581696,G9919820200520700374284,0
0,2020-05-21 07:30:19,8,91263250731503325184,G9919820200520690691150,0
0,2020-05-21 07:40:59,8,91263253413949476864,G9919820200520398188651,0
0,2020-05-21 07:45:27,2,91263254538262024192,G9919820200520967736768,0
0,2020-05-21 07:46:45,5,91263254865195438080,G9919820191014141501262,0
0,2020-05-21 07:47:12,11.5,91263254980534603776,G9919820191208177682529,0
0,2020-05-21 07:47:37,8,91263255085115379712,G9919820200520815838815,0
0,2020-05-21 07:47:40,5,91263255095370452992,G9919820200520588733380,0
0,2020-05-21 08:03:29,8,91263259078256365568,G9919820200520140528644,0
0,2020-05-21 08:14:57,8,91263261961802616832,G9919820200521691571459,0
0,2020-05-21 08:32:02,2.5,91263266261232652288,G9919820200521158690907,0
0,2020-05-21 08:38:05,5,91263267785518223360,G9919820200513502226310,0
0,2020-05-21 08:39:17,8,91263268086828634112,G9919820200521369365117,0
0,2020-05-21 08:43:27,15,91263269136700674048,G9919820200520422777565,0
0,2020-05-21 08:47:36,8,91263270181103341568,G9919820200520660427817,0
0,2020-05-21 08:48:46,5,91263270473710571520,G9919820200518800393497,0
0,2020-05-21 08:49:50,8,91263270740518637568,G9919820200517338382794,0
0,2020-05-21 08:51:21,8,91263271122124804096,G9919820200520774990162,0
0,2020-05-21 08:51:27,3.75,91263271146602762240,G9919820181123830689257,0
0,2020-05-21 08:51:58,8,91263271277939003392,G9919820200520406408279,0
