0,2019-07-19 00:02:41,20.5,91151885010467426304,G9919820190718767587869,0
0,2019-07-19 00:11:06,18,91151887129396252672,G9919820190717960466203,0
0,2019-07-19 00:19:43,10,91151889296135950336,G9919820190719856517376,0
0,2019-07-19 00:22:24,10,91151889969590177792,G9919820190717943421678,0
0,2019-07-19 00:47:32,8,91151896297863778304,G9919820190718939324913,0
0,2019-07-19 00:48:33,8,91151896552076349440,G9919820190715347439208,0
0,2019-07-19 00:56:45,8,91151898616558915584,G9919820190718203530209,0
0,2019-07-19 01:02:05,8,91151899959923183616,G9919820190718331971821,0
0,2019-07-19 01:56:44,8,91151913712769175552,G9919820190718770655401,0
0,2019-07-19 02:08:20,8,91151916626996760576,G9919820190718620674219,0
0,2019-07-19 02:12:33,8,91151917689111973888,G9919820190718659764226,0
0,2019-07-19 02:28:55,8,91151921807159332864,G9919820190718510801610,0
0,2019-07-19 03:08:08,5,91151931679951163392,G9919820190713432138868,0
0,2019-07-19 07:26:53,8,91151996795023396864,G9919820190718667951801,0
0,2019-07-19 07:31:03,8,91151997840562720768,G9919820190719450732843,0
0,2019-07-19 07:35:13,7.5,91151998891676274688,G9919820190718403810461,0
0,2019-07-19 07:37:52,13,91151999559535300608,G9919820190718525116870,0
0,2019-07-19 07:39:12,8,91151999892533678080,G9919820190718485838342,0
0,2019-07-19 07:41:40,4,91152000513731072000,G9919820190718639821329,0
0,2019-07-19 07:41:54,8,91152000575978737664,G9919820190718856846410,0
0,2019-07-19 07:42:14,7.5,91152000656052195328,G9919820190718741339540,0
0,2019-07-19 07:51:45,8,91152003050773286912,G9919820190718244712118,0
0,2019-07-19 07:53:25,8,91152003472137261056,G9919820190718931142226,0
0,2019-07-19 07:53:28,8,91152003482836930560,G9919820190718136703354,0
0,2019-07-19 08:00:14,8,91152005188987523072,G9919820190718549464910,0
0,2019-07-19 08:02:06,8,91152005659038978048,G9919820190718662400536,0
0,2019-07-19 08:10:58,8,91152007887132954624,G9919820190718896160332,0
0,2019-07-19 08:16:45,5,91152009341428174848,G9919820190716939919836,0
0,2019-07-19 08:18:46,30,91152009852835467264,G9919820190718645290759,0
0,2019-07-19 08:19:55,6,91152010141038678016,G9919820190718924532123,0
0,2019-07-19 08:25:03,13,91152011433001750528,G9919820190718436511258,0
0,2019-07-19 08:29:27,8,91152012539387842560,G9919820190718790251140,0
0,2019-07-19 08:32:10,8,91152013221897572352,G9919820190718279998310,0
0,2019-07-19 08:34:00,13,91152013685502382080,G9919820190718375464912,0
0,2019-07-19 08:34:17,8,91152013756495171584,G9919820190718143907474,0
0,2019-07-19 08:35:18,8,91152014013060747264,G9919820190718633630446,0
0,2019-07-19 08:35:24,8,91152014038318845952,G9919820190719813336119,0
0,2019-07-19 08:37:13,30,91152014496781438976,G9919820190719270830734,0
0,2019-07-19 08:46:14,13,91152016765543387136,G9919820190718587965674,0
0,2019-07-19 08:46:54,8,91152016931415527424,G9919820190718838359688,0
0,2019-07-19 08:54:10,13,91152018759863635968,G9919820190718532492721,0
0,2019-07-19 08:55:32,8,91152019103746232320,G9919820190718879399973,0
0,2019-07-19 08:56:15,28,91152019285065994240,G9919820190718880311625,0
0,2019-07-19 08:56:25,23,91152019325159346176,G9919820190718427725734,0
0,2019-07-19 09:00:09,13,91152020264888963072,G9919820190718700583479,0
0,2019-07-19 09:02:16,5,91152020797183889408,G9919820190719353372765,0
0,2019-07-19 09:02:27,5,91152020842989883392,G9919820190719641855646,0
0,2019-07-19 09:05:02,7.5,91152021495300624384,G9919820190718750321641,0
0,2019-07-19 09:05:17,5,91152021556248055808,G9919820190614231242371,0
0,2019-07-19 09:05:34,7.5,91152021629707096064,G9919820190628603130539,0
0,2019-07-19 09:06:36,10,91152021891532328960,G9919820190628662669756,0
0,2019-07-19 09:07:09,30,91152022026710552576,G9919820190706637701952,0
0,2019-07-19 09:18:13,5,91152024814962216960,G9919820190719829966332,0
0,2019-07-19 09:22:37,12.5,91152025919670587392,G9919820190718600567263,0
0,2019-07-19 09:26:39,13,91152026936759947264,G9919820190718485167646,0
