0,2019-03-20 00:03:50,3,91108036325417811968,G9919820190319200547898,0
0,2019-03-20 00:17:19,4,91108039719188561920,G9919820190319319195961,0
0,2019-03-20 00:21:46,4,91108040851260571648,G9919820190319849435393,0
0,2019-03-20 00:23:45,6.5,91108041350214975488,G9919820190319764879852,0
0,2019-03-20 00:28:45,15,91108042606807482368,G9919820190319514636393,0
0,2019-03-20 00:43:42,4,91108046355651231744,G9919820190319222171988,0
6,2019-03-20 00:43:48,8,91108046392909234176,G9919820190320129708516,0.25
0,2019-03-20 00:47:46,3.5,91108047386695041024,G9919820190319865584392,0
0,2019-03-20 00:53:00,4,91108048705354858496,G9919820190319469607958,0
0,2019-03-20 00:54:15,1,91108049019063631872,G9919820190320242338604,0
0,2019-03-20 01:09:19,4,91108052812694159360,G9919820190319536908585,0
0,2019-03-20 01:11:45,3,91108053415470170112,G9919820190310636517589,0
0,2019-03-20 01:12:07,3,91108053516225740800,G9919820190319967229501,0
0,2019-03-20 01:12:45,4,91108053666692202496,G9919820190308944593588,0
0,2019-03-20 01:32:52,15,91108058714935525376,G9919820190319782297861,0
0,2019-03-20 01:35:03,4,91108059298237382656,G9919820190319400284862,0
0,2019-03-20 01:40:36,4,91108060680218607616,G9919820190319657744591,0
0,2019-03-20 01:49:30,4,91108062927954509824,G9919820190319303496863,0
0,2019-03-20 02:17:24,2,91108069943347380224,G9919820190319275220913,0
0,2019-03-20 02:19:55,3,91108070579254198272,G9919820190319586793982,0
0,2019-03-20 03:07:22,4,91108082505371746304,G9919820190319796396496,0
0,2019-03-20 04:28:30,4,91108102940759031808,G9919820190319818201592,0
0,2019-03-20 05:51:38,15,91108123861481816064,G9919820190319530987413,0
0,2019-03-20 06:26:12,4,91108132498774294528,G9919820190319572836198,0
0,2019-03-20 06:53:57,4,91108139544424873984,G9919820190319760834200,0
0,2019-03-20 07:01:27,4,91108141422751645696,G9919820190319367618779,0
0,2019-03-20 07:07:06,4,91108142835930103808,G9919820190319622548462,0
0,2019-03-20 07:12:54,4,91108144301528973312,G9919820190319556936589,0
0,2019-03-20 07:15:49,4,91108145041043488768,G9919820190319610139985,0
0,2019-03-20 07:25:50,4,91108147565779615744,G9919820190319595842824,0
0,2019-03-20 07:40:56,3.5,91108151364996956160,G9919820190319346922676,0
0,2019-03-20 07:41:47,4,91108151575559405568,G9919820190319507393192,0
0,2019-03-20 07:42:22,6.5,91108151713682030592,G9919820190319700877763,0
0,2019-03-20 07:43:06,1,91108151885472333824,G9919820190320812975412,0
0,2019-03-20 07:44:19,4,91108152211101319168,G9919820190319631313661,0
0,2019-03-20 07:44:23,2.5,91108152224250462208,G9919820190319105224161,0
0,2019-03-20 07:46:05,7.75,91108152653348732928,G9919820190319470707515,0
0,2019-03-20 07:49:18,7.75,91108153460135690240,G9919820190319470282601,0
0,2019-03-20 07:51:47,4,91108154104389173248,G9919820190319584844473,0
0,2019-03-20 07:52:25,4,91108154249264627712,G9919820190319760755633,0
0,2019-03-20 07:53:22,4,91108154500104978432,G9919820190319748936635,0
0,2019-03-20 07:54:14,4,91108154716291989504,G9919820190319319606821,0
0,2019-03-20 07:54:56,4,91108154884072538112,G9919820190319127428249,0
0,2019-03-20 07:56:26,2.5,91108155241574039552,G9919820190317421955464,0
0,2019-03-20 07:57:24,6.25,91108155501222428672,G9919820190319856127833,0
0,2019-03-20 07:58:48,6.5,91108155844459102208,G9919820190319844115210,0
0,2019-03-20 07:59:26,4,91108156017683857408,G9919820190319289490272,0
0,2019-03-20 07:59:50,4,91108156130066038784,G9919820190319796221854,0
0,2019-03-20 08:01:43,6.5,91108156594123833344,G9919820190315598952225,0
0,2019-03-20 08:02:20,4,91108156658024054784,G9919820190319991427549,0
0,2019-03-20 08:02:22,4,91108156759568154624,G9919820190319809992311,0
0,2019-03-20 08:03:48,4,91108157124829118464,G9919820190319564647158,0
0,2019-03-20 08:08:44,9,91108158298139525120,G9919820190319953313414,0
0,2019-03-20 08:09:02,4,91108158436639637504,G9919820190319372125812,0
0,2019-03-20 08:09:09,4,91108158466087845888,G9919820190320870817167,0
0,2019-03-20 08:09:13,2,91108158490934902784,G9919820190319615610814,0
0,2019-03-20 08:11:23,4,91108159027654819840,G9919820190319876407845,0
0,2019-03-20 08:16:20,7.75,91108160248927092736,G9919820190319130755178,0
0,2019-03-20 08:16:41,3.75,91108160328149106688,G9919820181218862190793,0
0,2019-03-20 08:16:44,4,91108160356951392256,G9919820190319313328780,0
0,2019-03-20 08:18:39,4,91108160855498948608,G9919820190319834734749,0
0,2019-03-20 08:21:02,6.25,91108161431691460608,G9919820190316278535428,0
0,2019-03-20 08:21:11,3.75,91108161497718194176,G9919820181212680459866,0
0,2019-03-20 08:21:37,4,91108161597626515456,G9919820190319539989569,0
0,2019-03-20 08:23:36,1,91108162105296683008,G9919820190320317252925,0
0,2019-03-20 08:24:04,4,91108162224742072320,G9919820190319240540559,0
0,2019-03-20 08:27:57,4,91108163203411607552,G9919820190320552626940,0
0,2019-03-20 08:28:34,4,91108163333871239168,G9919820190319812855758,0
0,2019-03-20 08:28:46,4,91108163384102223872,G9919820190319417582348,0
0,2019-03-20 08:29:39,7.75,91108163634946768896,G9919820190319559305188,0
0,2019-03-20 08:31:14,4,91108164008004943872,G9919820190319753284671,0
0,2019-03-20 08:31:40,2.5,91108164128880590848,G9919820190318496912116,0
