0,2020-04-07 00:08:01,16,91247194355039604736,G9919820200406273893316,0
0,2020-04-07 00:08:46,4,91247194544907358208,G9919820200406609782366,0
0,2020-04-07 00:21:37,8,91247197780880003072,G9919820200406892968180,0
0,2020-04-07 00:23:38,13,91247198287786807296,G9919820200406935581973,0
0,2020-04-07 00:26:05,13,91247198903137341440,G9919820200406842417850,0
0,2020-04-07 00:34:29,8,91247201015531442176,G9919820200406280643860,0
0,2020-04-07 00:51:55,8,91247205403012501504,G9919820200406716312710,0
0,2020-04-07 00:52:19,6,91247205505965887488,G9919820200406755245467,0
0,2020-04-07 00:53:15,18,91247205740750442496,G9919820200406313808327,0
0,2020-04-07 01:03:47,13,91247208389717659648,G9919820200407698245939,0
0,2020-04-07 01:33:01,4,91247215749303504896,G9919820200407292916210,0
0,2020-04-07 01:56:57,8,91247221772558929920,G9919820200403290376605,0
0,2020-04-07 02:02:19,4,91247223122315317248,G9919820200407304201708,0
0,2020-04-07 02:26:35,8,91247229228701847552,G9919820200406356762119,0
0,2020-04-07 03:42:27,3,91247248319332356096,G9919820200407845615193,0
0,2020-04-07 07:38:10,15.5,91247307639243804672,G9919820200406610560375,0
0,2020-04-07 07:42:45,20,91247308792736124928,G9919820200322434896744,0
0,2020-04-07 07:44:35,30,91247309254810013696,G9919820200406678152370,0
0,2020-04-07 07:50:43,130,91247310799777697792,G9919820200407174817991,0
0,2020-04-07 08:00:10,8,91247313174311604224,G9919820200406216983974,0
0,2020-04-07 08:02:34,18,91247313779230904320,G9919820200406922956249,0
0,2020-04-07 08:11:36,38,91247316052501729280,G9919820200404551360984,0
0,2020-04-07 08:12:24,8,91247316256588173312,G9919820200407356948802,0
0,2020-04-07 08:14:43,8,91247316840473038848,G9919820200406123896497,0
0,2020-04-07 08:21:01,7.5,91247318425882202112,G9919820200405708656454,0
0,2020-04-07 08:23:27,10,91247319037063598080,G9919820190407322703609,0
0,2020-04-07 08:26:02,10,91247319685733683200,G99198202003301000419229,0
0,2020-04-07 08:30:58,8,91247320930045267968,G9919820200406590889116,0
0,2020-04-07 08:46:40,8,91247324879771013120,G9919820200406142856491,0
0,2020-04-07 08:47:26,13,91247325071819804672,G9919820200406761861524,0
0,2020-04-07 08:52:48,9.5,91247326421173538816,G9919820200406659770514,0
0,2020-04-07 09:30:55,15.5,91247336015165788160,G9919820200406730367312,0
0,2020-04-07 09:31:08,12.5,91247336068672524288,G9919820200405224568785,0
0,2020-04-07 09:32:45,17.5,91247336474152669184,G9919820200405183433615,0
0,2020-04-07 09:33:36,7.5,91247336691639914496,G9919820200405411458410,0
0,2020-04-07 09:34:24,12.5,91247336889879498752,G9919820200405460779931,0
0,2020-04-07 09:35:09,7,91247337079059386368,G9919820200326785362889,0
0,2020-04-07 09:35:46,7.5,91247337237348225024,G9919820200326296596234,0
0,2020-04-07 09:37:17,2,91247337616572026880,G9919820200405879111518,0
0,2020-04-07 09:40:33,7.5,91247338440320749568,G9919820200407946256730,0
0,2020-04-07 09:43:16,5,91247339121316335617,G9919820200407431795391,0
0,2020-04-07 09:43:19,15,91247339133869887488,G9919820200404897462680,0
0,2020-04-07 09:47:00,10,91247340062614622208,G9919820200407913443735,0
0,2020-04-07 09:55:25,5,91247342172051738624,G9919820200406435533613,0
0,2020-04-07 09:59:17,7.5,91247343154932355072,G9919820200407490770468,0
0,2020-04-07 10:17:41,130,91247347785179729920,G9919820200407147186907,0
0,2020-04-07 10:18:53,5,91247348087853289472,G9919820200407559567619,0
0,2020-04-07 10:21:43,130,91247348798875897856,G9919820200407859315240,0
0,2020-04-07 10:22:38,5,91247349031252922368,G9919820200328923280403,0
0,2020-04-07 10:23:01,5,91247349127256346624,G9919820200407604640979,0
0,2020-04-07 10:26:46,8,91247350071473868800,G9919820200406130537971,0
0,2020-04-07 10:34:09,5,91247351927294005248,G9919820200407860369318,0
0,2020-04-07 10:44:44,7.5,91247354591373299712,G9919820200407625961705,0
0,2020-04-07 10:55:56,5,91247357410524401664,G9919820200407823196866,0
0,2020-04-07 10:59:04,7.5,91247358200165044224,G9919820200407208721569,0
0,2020-04-07 11:01:42,5,91247358861803917312,G9919820200407150815197,0
0,2020-04-07 11:03:24,5,91247359288314302464,G9919820200407673256524,0
0,2020-04-07 11:09:01,5,91247360702491004928,G9919820200407543633948,0
