0,2019-12-09 00:14:05,6,91203709339269992448,G9919820191208367867412,0
0,2019-12-09 00:27:41,8,91203712760404381696,G9919820191208253863339,0
0,2019-12-09 00:31:15,13,91203713657733779456,G9919820191208717722121,0
0,2019-12-09 00:55:59,9,91203719884605886464,G9919820191208212520410,0
0,2019-12-09 00:58:47,10,91203720590482083840,G9919820191127843394971,0
0,2019-12-09 00:59:50,13,91203720851241963520,G9919820191209573218540,0
0,2019-12-09 01:00:58,8,91203721137939419136,G9919820191208767198813,0
0,2019-12-09 01:08:02,8,91203722918002036736,G9919820191208241665869,0
0,2019-12-09 01:20:43,8,91203726107271106560,G9919820191208777181455,0
0,2019-12-09 01:29:24,15.5,91203728292696428544,G9919820191208606225172,0
0,2019-12-09 01:29:48,15.5,91203728396052467712,G9919820191208389266824,0
0,2019-12-09 01:49:27,6,91203733337605279744,G9919820191208263573316,0
0,2019-12-09 02:04:29,8,91203737120884264960,G9919820191208825378297,0
0,2019-12-09 02:18:54,5,91203740751901626368,G9919820191208308575991,0
0,2019-12-09 03:00:56,5,91203751328925487104,G9919820191208936727796,0
0,2019-12-09 05:38:59,8,91203791101622882304,G9919820191208497778703,0
0,2019-12-09 07:01:24,18,91203811845304094720,G9919820191208405878480,0
0,2019-12-09 07:11:44,15.5,91203814446468829184,G9919820191208998171383,0
0,2019-12-09 07:18:47,11.5,91203816218268667904,G9919820191206953491457,0
0,2019-12-09 07:20:24,15.5,91203816626743545856,G9919820191208521484808,0
0,2019-12-09 07:20:29,14,91203816644930048000,G9919820191208637892526,0
0,2019-12-09 07:28:18,12,91203818613715374080,G9919820191208282425336,0
0,2019-12-09 07:37:06,18,91203820829629091840,G9919820191208680358226,0
0,2019-12-09 07:38:05,2,91203821076610682880,G9919820191206720311385,0
0,2019-12-09 07:38:39,8,91203821217572851712,G9919820191208178545707,0
0,2019-12-09 07:47:16,9.5,91203823388087422976,G9919820191208436576412,0
0,2019-12-09 07:55:43,8,91203825511994888192,G9919820191208679197152,0
0,2019-12-09 07:56:48,8,91203825785165713408,G9919820191208414144497,0
0,2019-12-09 07:57:47,10.5,91203826031568490496,G9919820191208268706729,0
0,2019-12-09 08:00:39,5,91203826755626995712,G9919820191209760507218,0
0,2019-12-09 08:00:58,25.5,91203826835432017920,G9919820191208902452243,0
0,2019-12-09 08:09:04,4,91203828870965497856,G9919820190210687641422,0
0,2019-12-09 08:10:12,15.5,91203829159906906112,G9919820191208277766634,0
0,2019-12-09 08:17:21,8,91203830955903684608,G9919820191208750968682,0
0,2019-12-09 08:21:19,8,91203831955209195520,G9919820191208136865687,0
0,2019-12-09 08:22:31,8,91203832258574815232,G9919820191208883795154,0
0,2019-12-09 08:22:45,10,91203832316787560448,G9919820191016127379594,0
0,2019-12-09 08:23:01,7.5,91203832384617844736,G9919820191209143196313,0
0,2019-12-09 08:23:33,6,91203832517162045440,G9919820190408730643767,0
0,2019-12-09 08:24:08,5,91203832662737948672,G9919820190417231454696,0
0,2019-12-09 08:25:32,15,91203833015617327104,G9919820190619912147140,0
0,2019-12-09 08:26:01,2,91203833138120364032,G9919820190806748285940,0
0,2019-12-09 08:26:27,5,91203833245989474304,G9919820190809614798924,0
0,2019-12-09 08:26:52,4,91203833353506263040,G9919820190908355604864,0
0,2019-12-09 08:27:19,8,91203833464953114624,G9919820190914706538509,0
0,2019-12-09 08:28:04,10,91203833654611152896,G9919820190914226428880,0
0,2019-12-09 08:28:17,8,91203833709988548608,G9919820191208473136111,0
0,2019-12-09 08:28:22,5,91203833731538882560,G9919820191009500872838,0
0,2019-12-09 08:28:42,5,91203833814900674560,G9919820191010634602703,0
0,2019-12-09 08:29:03,18,91203833900745494528,G9919820191208269643900,0
0,2019-12-09 08:29:25,12.5,91203833993699659776,G9919820191207648280902,0
0,2019-12-09 08:29:45,10,91203834077300527104,G9919820191201343326697,0
0,2019-12-09 08:30:01,23,91203834143461478400,G9919820191130935606419,0
0,2019-12-09 08:30:35,7.5,91203834287686815744,G9919820191125929467717,0
0,2019-12-09 08:30:53,2,91203834362911657984,G9919820191125985458932,0
0,2019-12-09 08:31:16,25.5,91203834457912643584,G9919820191126919715958,0
0,2019-12-09 08:31:54,8,91203834617275224064,G9919820191126200446786,0
0,2019-12-09 08:44:31,25,91203837793571311616,G9919820191208916282117,0
0,2019-12-09 08:45:43,5,91203838097360556032,G9919820191209198161905,0
0,2019-12-09 08:46:54,10,91203838392870244352,G9919820191206972906868,0
0,2019-12-09 08:47:13,13,91203838472947896320,G9919820191209660265373,0
0,2019-12-09 08:51:46,23,91203839619410563072,G9919820191209106336854,0
0,2019-12-09 08:54:13,5,91203840234274557952,G9919820191209611304390,0
0,2019-12-09 08:54:39,8,91203840344102408192,G9919820191208270913523,0
0,2019-12-09 08:54:55,5,91203840412280819712,G9919820191209578938111,0
0,2019-12-09 08:55:13,2.5,91203840486360616960,G9919820191208314224855,0
0,2019-12-09 08:59:23,15,91203841534022258688,G9919820190526827175668,0
0,2019-12-09 09:00:04,5,91203841708769546240,G9919820191209764259616,0
0,2019-12-09 09:01:25,5,91203842046620733440,G9919820191002181170606,0
0,2019-12-09 09:01:49,5,91203842148823339008,G9919820191103116595632,0
0,2019-12-09 09:02:17,7.5,91203842265471127552,G9919820191117531912491,0
0,2019-12-09 09:02:34,5,91203842335096573952,G9919820191207118793740,0
0,2019-12-09 09:09:43,7.5,91203844137649049600,G9919820191109769948324,0
0,2019-12-09 09:11:35,4,91203844605011955712,G9919820191208543277748,0
0,2019-12-09 09:12:31,25,91203844841558118400,G9919820191207268765995,0
0,2019-12-09 09:12:46,15,91203844903596068864,G9919820191205433270402,0
0,2019-12-09 09:26:04,12.5,91203848250956845056,G9919820191207565991356,0
0,2019-12-09 09:33:36,15.5,91203850145674956800,G9919820191208521286721,0
0,2019-12-09 09:40:32,23,91203851891440750592,G9919820191005897214579,0
0,2019-12-09 09:42:25,16.5,91203852364575019008,G9919820191208125421586,0
0,2019-12-09 09:46:43,8,91203853448035045376,G9919820191207932126743,0
0,2019-12-09 09:49:45,13,91203854208860819456,G9919820191202912159764,0
0,2019-12-09 09:50:33,15.5,91203854413437997056,G9919820191019590236455,0
0,2019-12-09 09:55:06,8,91203855556763324416,G9919820191208446355557,0
0,2019-12-09 10:09:02,7.5,91203859065030184960,G9919820191208253289577,0
0,2019-12-09 10:14:59,5,91203860561574629377,G9919820191209607876964,0
0,2019-12-09 10:17:16,7.5,91203861135179255808,G9919820191209910202789,0
0,2019-12-09 10:19:12,7.5,91203861619457789952,G9919820191125660325588,0
0,2019-12-09 10:27:11,5,91203863630693666816,G9919820191208349541612,0
0,2019-12-09 10:31:33,8,91203864729681006592,G9919820191208116917701,0
0,2019-12-09 10:35:14,8,91203865656160817152,G9919820191208648299380,0
0,2019-12-09 10:39:09,7.5,91203866644494028800,G9919820191206953866247,0
0,2019-12-09 10:41:03,7.5,91203867120463646720,G9919820191209139508896,0
0,2019-12-09 10:42:24,5,91203867458352582656,G9919820191209663865708,0
0,2019-12-09 10:46:09,6,91203868402830151680,G9919820191208956656853,0
0,2019-12-09 10:48:06,17.5,91203868888559915008,G9919820191209638507745,0
0,2019-12-09 10:48:08,9,91203868898697547776,G9919820191206852642224,0
0,2019-12-09 10:50:25,2.5,91203869477800906752,G9919820190311762393195,0
0,2019-12-09 10:52:53,16,91203870098318823424,G9919820191208823882177,0
0,2019-12-09 10:58:39,10,91203871549506064384,G9919820191201796146219,0
0,2019-12-09 10:59:28,10,91203871754875965440,G9919820191209808214240,0
0,2019-12-09 11:02:29,10,91203872515936620544,G9919820191209645258908,0
0,2019-12-09 11:05:23,5,91203873245078622208,G9919820191209516990369,0
0,2019-12-09 11:08:46,4,91203874096732049408,G9919820191207952200993,0
0,2019-12-09 11:10:30,15.5,91203874530188201984,G9919820191209289883210,0
0,2019-12-09 11:12:13,9,91203874963896012800,G9919820190621412959264,0
0,2019-12-09 11:13:09,5,91203875200492507136,G9919820191209662746284,0
0,2019-12-09 11:14:29,25.5,91203875535923580928,G9919820191209641208167,0
0,2019-12-09 11:18:44,5,91203876603847905280,G9919820191209184944712,0
0,2019-12-09 11:19:42,5,91203876848807841792,G9919820191209367782301,0
0,2019-12-09 11:30:43,10,91203879618516488192,G9919820191209683565680,0
0,2019-12-09 11:39:02,10,91203881712728281088,G9919820191028670393913,0
0,2019-12-09 11:39:21,5,91203881793795788800,G9919820191026343589469,0
0,2019-12-09 11:40:48,12.5,91203882156544364544,G9919820191026590666235,0
0,2019-12-09 11:41:09,12.5,91203882246776426496,G9919820191007632329691,0
0,2019-12-09 11:41:10,7.5,91203882251096559616,G9919820191114728651777,0
0,2019-12-09 11:41:27,15,91203882320742977536,G9919820191004710495864,0
0,2019-12-09 11:42:05,7.5,91203882481829416960,G9919820191209355390909,0
0,2019-12-09 11:42:39,10,91203882623206821888,G9919820191209230593167,0
0,2019-12-09 11:46:00,30,91203883465003634688,G9919820190908729140965,0
0,2019-12-09 11:46:20,64,91203883548726136832,G9919820191117530679957,0
0,2019-12-09 11:46:39,13.5,91203883628648599552,G9919820191126503879834,0
0,2019-12-09 11:48:10,22.5,91203884007595577344,G9919820191208550997327,0
0,2019-12-09 11:53:41,17.5,91203885398380646400,G9919820191209376831165,0
0,2019-12-09 11:58:09,10,91203886522252791808,G9919820191114837335513,0
0,2019-12-09 12:00:50,8,91203887196826898432,G9919820191207950947914,0
0,2019-12-09 12:04:33,15,91203888133276569600,G9919820191209906634575,0
0,2019-12-09 12:06:01,2.5,91203888502668922880,G9919820190303408113779,0
0,2019-12-09 12:06:41,7.5,91203888670680158208,G9919820190814838701902,0
0,2019-12-09 12:13:54,5,91203890485362561024,G9919820191127471938515,0
0,2019-12-09 12:22:13,10,91203892580744564736,G9919820191209314727765,0
0,2019-12-09 12:23:19,15.5,91203892856901734400,G9919820191208590504510,0
0,2019-12-09 12:52:08,7.5,91203900109058871296,G9919820191209965727734,0
0,2019-12-09 12:58:42,8,91203901761396543488,G9919820191208610234621,0
0,2019-12-09 13:02:41,20.5,91203902762270724096,G9919820191207736645957,0
0,2019-12-09 13:16:37,7.5,91203906270617276416,G9919820191209539954494,0
0,2019-12-09 13:29:04,12.5,91203909404852883456,G9919820191208540213593,0
0,2019-12-09 13:29:27,7.5,91203909498658492416,G9919820191209571586522,0
0,2019-12-09 13:31:25,7.5,91203909995226337280,G9919820191209305316536,0
0,2019-12-09 13:32:00,7.5,91203910141964062720,G9919820191209843316175,0
0,2019-12-09 13:39:57,4,91203912142152142848,G9919820191206246175554,0
0,2019-12-09 13:42:04,12.5,91203912675487256576,G9919820191209412867881,0
0,2019-12-09 13:43:13,7.5,91203912965410131968,G9919820191209708295791,0
0,2019-12-09 13:46:09,5,91203913702290624512,G9919820190712982849191,0
0,2019-12-09 13:46:39,17.5,91203913827234746368,G9919820190721183672948,0
0,2019-12-09 13:47:10,8,91203913957459496960,G9919820190803880489825,0
0,2019-12-09 13:47:36,5,91203914068465946624,G9919820190807220457392,0
0,2019-12-09 13:48:03,8,91203914180810379264,G9919820190814130192376,0
0,2019-12-09 13:48:31,8,91203914299026837504,G9919820190816600560586,0
0,2019-12-09 13:49:09,8,91203914455977693184,G9919820190818958425976,0
0,2019-12-09 13:49:35,8,91203914567944638464,G9919820190819611443845,0
0,2019-12-09 13:50:00,7.5,91203914671069990912,G9919820190906452983422,0
0,2019-12-09 13:50:09,12.5,91203914708592234496,G9919820191209170516423,0
0,2019-12-09 13:50:25,8,91203914775680126976,G9919820191017434867758,0
0,2019-12-09 13:50:53,8,91203914895087767552,G9919820191023588246155,0
0,2019-12-09 13:51:23,5,91203915018572271616,G9919820191123674731187,0
0,2019-12-09 13:51:51,30,91203915139217231872,G9919820191205301850833,0
0,2019-12-09 13:54:12,4,91203915729326444544,G9919820191202661139843,0
0,2019-12-09 13:54:43,2,91203915860138397696,G9919820191206806334730,0
0,2019-12-09 13:57:33,5,91203916571140034560,G9919820191209439859962,0
0,2019-12-09 13:58:24,7.5,91203916786265886720,G9919820191209246860870,0
0,2019-12-09 13:59:49,18,91203917140118343680,G9919820191208173315563,0
0,2019-12-09 14:00:28,7.5,91203917306942590976,G9919820191209794662178,0
0,2019-12-09 14:00:57,7.5,91203917426702553088,G9919820191209865402370,0
0,2019-12-09 14:01:25,15,91203917543660720128,G9919820191209000150158,0
0,2019-12-09 14:15:40,5,91203921129513816064,G9919820191209614931624,0
0,2019-12-09 14:21:02,7.5,91203922479475724288,G9919820191209189352497,0
0,2019-12-09 14:22:31,5,91203922853293068288,G9919820191209354226670,0
0,2019-12-09 14:23:01,7.5,91203922982347608064,G9919820191209132934980,0
0,2019-12-09 14:24:49,7.5,91203923432023134208,G9919820191209863590381,0
0,2019-12-09 14:25:27,7.5,91203923591972917248,G9919820191209841509438,0
0,2019-12-09 14:30:46,12.5,91203924929091866624,G9919820191207480519299,0
0,2019-12-09 14:32:52,7.5,91203925459121868800,G9919820191209952893892,0
0,2019-12-09 14:44:22,10,91203928353686556672,G9919820191209929492569,0
