0,2019-02-06 00:03:17,2,91092815881542696960,G9919820190205170236264,0
0,2019-02-06 00:05:45,4,91092816518753943552,G9919820190205730918699,0
0,2019-02-06 00:09:39,10.25,91092817475831201792,G9919820190205623841769,0
0,2019-02-06 00:24:20,5,91092821201635639296,G9919820190205313666300,0
0,2019-02-06 00:27:45,4,91092822066392072192,G9919820190205133219369,0
0,2019-02-06 00:31:09,5,91092822848998866944,G9919820190205377938413,0
0,2019-02-06 00:58:40,3,91092829807823159296,G9919820190205159783814,0
0,2019-02-06 01:21:08,4,91092835485958668288,G9919820190205346756401,0
0,2019-02-06 01:43:40,4,91092841170993807360,G9919820190205895286492,0
0,2019-02-06 01:54:56,3.75,91092843929503662080,G9919820181228571435465,0
0,2019-02-06 08:56:50,7.75,91092950168183111680,G9919820190126224944278,0
0,2019-02-06 09:26:36,2.5,91092957646484537344,G9919820190204482989361,0
0,2019-02-06 09:30:10,3.75,91092958567302037504,G9919820190206798649504,0
0,2019-02-06 10:03:26,2.5,91092966930270257152,G9919820190206660939765,0
0,2019-02-06 10:15:26,2.5,91092969936659283968,G9919820190206288481630,0
0,2019-02-06 10:33:22,3.75,91092974462908891136,G9919820190206821811401,0
0,2019-02-06 10:38:39,12.5,91092975795250528256,G9919820190131349593278,0
0,2019-02-06 10:44:31,11.5,91092977268675969024,G9919820190205301538638,0
0,2019-02-06 10:44:38,5,91092977290217914368,G9919820190206550214590,0
0,2019-02-06 10:49:35,5,91092978520059150336,G9919820190206183666881,0
0,2019-02-06 10:49:46,2.5,91092978589193863169,G9919820190129986892858,0
0,2019-02-06 10:52:02,3.75,91092979165617061888,G9919820190206741766865,0
0,2019-02-06 10:53:31,5,91092979540826914816,G9919820190206709807569,0
0,2019-02-06 11:03:38,3.75,91092982087146930176,G9919820190206755541231,0
0,2019-02-06 11:05:19,5,91092982496032849920,G9919820190206288261524,0
0,2019-02-06 11:12:25,2.5,91092984282655358976,G9919820190121505974616,0
0,2019-02-06 11:15:17,3.75,91092984998727909376,G9919820190206453253181,0
0,2019-02-06 11:19:59,3.75,91092986191088844800,G9919820190206226636552,0
0,2019-02-06 11:28:30,2.5,91092988325033279488,G9919820190206682590991,0
0,2019-02-06 11:29:05,2.5,91092988483959652352,G9919820190206864923709,0
0,2019-02-06 11:35:49,2.5,91092990159751872512,G9919820181014416504328,0
0,2019-02-06 11:36:13,5,91092990278123520000,G9919820181014613579476,0
0,2019-02-06 11:37:31,5,91092990610534694912,G9919820190202573374380,0
0,2019-02-06 11:40:00,2.5,91092991143462961152,G9919820190206259707997,0
0,2019-02-06 11:45:09,2.5,91092992517378539520,G9919820190206827218987,0
0,2019-02-06 11:45:39,15,91092992662639869952,G9919820190205500957791,0
0,2019-02-06 11:48:42,2.5,91092993388598394880,G9919820190206559311209,0
0,2019-02-06 11:49:29,3.75,91092993619796819968,G9919820190205456868859,0
0,2019-02-06 11:52:21,2.5,91092994334749491200,G9919820190206600931652,0
0,2019-02-06 11:52:41,2.5,91092994427821096960,G9919820190206727510257,0
0,2019-02-06 11:54:54,4,91092994962980732928,G9919820190205131443361,0
0,2019-02-06 11:56:06,3.75,91092995273468280832,G9919820190206341410402,0
0,2019-02-06 11:59:34,2.5,91092996143513731072,G9919820190206285241482,0
0,2019-02-06 12:00:24,10.25,91092996369150509056,G9919820190129810610207,0
0,2019-02-06 12:00:40,3.75,91092996434816532480,G9919820190206500616236,0
0,2019-02-06 12:12:27,5,91092999404442484736,G9919820190206638388202,0
0,2019-02-06 12:18:52,1,91093001008075898880,G9919820190206858996789,0
0,2019-02-06 12:22:00,1.25,91093001810869878784,G9919820190206491999319,0
0,2019-02-06 12:24:58,3.75,91093002491156627456,G9919820190206638723853,0
0,2019-02-06 12:25:17,14,91093002635793006592,G9919820190206331751244,0
5,2019-02-06 12:36:50,2.5,91093005550385496064,G9919820190206813258419,2.5
0,2019-02-06 12:39:24,15,91093006188414631936,G9919820190205243392452,0
0,2019-02-06 12:52:54,3.75,91093009576267218944,G9919820190206661630361,0
0,2019-02-06 13:00:02,2.5,91093011367973224448,G9919820190206824683948,0
0,2019-02-06 13:01:54,5,91093011824900702208,G9919820190206928658899,0
0,2019-02-06 13:02:42,6.25,91093012051669942272,G9919820190206190153647,0
0,2019-02-06 13:10:17,2.5,91093013926821625856,G9919820190206327431252,0
0,2019-02-06 13:13:09,2.5,91093014676234698752,G9919820190101364763577,0
0,2019-02-06 13:14:45,3.75,91093015057056530432,G9919820190206293610154,0
0,2019-02-06 13:16:36,6.25,91093015549870473216,G9919820190206670486114,0
0,2019-02-06 13:19:15,3.75,91093016211270270976,G9919820190205866115640,0
0,2019-02-06 13:22:17,2.5,91093016954022789120,G9919820190206714115889,0
0,2019-02-06 13:28:39,5,91093018587251212288,G9919820190206627150356,0
0,2019-02-06 13:31:36,2.5,91093019106325692416,G9919820190206412886626,0
0,2019-02-06 13:32:35,5,91093019565530677248,G9919820190206138274537,0
0,2019-02-06 13:35:58,2.5,91093020351232868352,G9919820190206175402666,0
0,2019-02-06 13:38:22,3.75,91093021016105549824,G9919820190206402696388,0
0,2019-02-06 13:40:31,6.25,91093021575449542656,G9919820190206791277248,0
0,2019-02-06 13:42:54,5,91093022157052706816,G9919820190206642746978,0
0,2019-02-06 13:44:46,7.5,91093022629822070784,G9919820190206472647190,0
0,2019-02-06 13:46:41,11.25,91093023122006867968,G9919820190203302839949,0
0,2019-02-06 13:46:53,3.75,91093023162137968640,G9919820190206218391629,0
0,2019-02-06 13:46:55,14,91093023189317058560,G9919820190204128767929,0
0,2019-02-06 13:49:28,5,91093023804051030016,G9919820190206146230706,0
0,2019-02-06 13:50:11,5,91093023995357429760,G9919820190206578144300,0
0,2019-02-06 13:52:25,3.75,91093024558862172160,G9919820190206119452487,0
0,2019-02-06 13:52:51,3.75,91093024667754692608,G9919820181004602178735,0
0,2019-02-06 13:53:06,5,91093024736109264896,G9919820190206906878845,0
0,2019-02-06 13:53:18,15,91093024787258802176,G9919820190206746125873,0
0,2019-02-06 13:53:29,3.75,91093024823560503296,G9919820190206845594966,0
0,2019-02-06 13:53:56,5,91093024951402889216,G9919820190206763281969,0
0,2019-02-06 13:54:07,8.75,91093024990686740480,G9919820190206227598736,0
0,2019-02-06 13:58:01,6.25,91093025956815306752,G9919820190206113632111,0
0,2019-02-06 13:58:18,5,91093026024247132160,G9919820190206940873673,0
0,2019-02-06 13:59:28,3.75,91093026329034620928,G9919820190206337774208,0
0,2019-02-06 13:59:48,2.5,91093026404100079616,G9919820181110382528371,0
0,2019-02-06 14:00:55,11.25,91093026673194041344,G9919820190206824176446,0
0,2019-02-06 14:01:03,6.25,91093026718698045440,G9919820190206622552754,0
0,2019-02-06 14:04:35,5,91093027620100112384,G9919820190206824334904,0
0,2019-02-06 14:05:52,3.75,91093027944772796416,G9919820190206390791981,0
0,2019-02-06 14:07:09,5,91093028098850553856,G9919820190206812160619,0
0,2019-02-06 14:11:08,6.25,91093029266909691904,G9919820190206785375428,0
0,2019-02-06 14:13:22,5,91093029842502418432,G9919820190206212251534,0
0,2019-02-06 14:14:17,5,91093030049998831616,G9919820190206493624113,0
0,2019-02-06 14:21:28,8.75,91093031843730685952,G9919820190206470823573,0
0,2019-02-06 14:29:50,10,91093033966748958720,G9919820190206532624667,0
0,2019-02-06 14:35:51,5,91093035412299055104,G9919820190206665172728,0
0,2019-02-06 14:44:06,5,91093037559220666368,G9919820190206637707672,0
0,2019-02-06 14:46:40,2.5,91093038171622604800,G9919820190206533321784,0
0,2019-02-06 14:53:24,6.5,91093039900242083840,G9919820190205147642120,0
0,2019-02-06 14:53:50,5,91093040010954932224,G9919820190206337920472,0
0,2019-02-06 14:54:09,2.5,91093040043129438208,G9919820190206699796861,0
0,2019-02-06 14:56:43,2.5,91093040717967785984,G9919820190206349769799,0
0,2019-02-06 14:57:42,7.5,91093040981391048704,G9919820190206400501526,0
0,2019-02-06 15:02:31,6.25,91093042205930684416,G9919820190206720709354,0
0,2019-02-06 15:04:47,5,91093042773273214976,G9919820190206107327704,0
0,2019-02-06 15:05:53,5,91093043046100107264,G9919820181030230904278,0
0,2019-02-06 15:07:02,15,91093043329249181696,G9919820190202275879224,0
0,2019-02-06 15:07:44,3.75,91093043514712915968,G9919820190203136381398,0
0,2019-02-06 15:09:12,8.75,91093043889079713792,G9919820190206276424771,0
0,2019-02-06 15:10:04,8.75,91093044053941026816,G9919820190206495397922,0
0,2019-02-06 15:28:41,15,91093048782901346304,G9919820190119106151667,0
0,2019-02-06 15:29:59,3.75,91093049081208635392,G9919820190206331685903,0
0,2019-02-06 15:33:03,3.75,91093049887928483840,G9919820190206486569348,0
0,2019-02-06 15:33:16,4,91093049912825872384,G9919820181101780441291,0
0,2019-02-06 15:33:56,3.75,91093050096817405952,G9919820190206342502224,0
0,2019-02-06 15:33:56,3.75,91093050101238202368,G9919820190206770394468,0
0,2019-02-06 15:34:32,2.5,91093050253218807808,G9919820190203896434940,0
0,2019-02-06 15:35:07,2.5,91093050397733552128,G9919820190206275731249,0
0,2019-02-06 15:38:08,2.5,91093051154893504512,G9919820190206640353974,0
0,2019-02-06 15:43:21,2.5,91093052448697876480,G9919820190206451846514,0
0,2019-02-06 15:48:31,5,91093053765700943872,G9919820190206649998835,0
0,2019-02-06 15:57:52,8.75,91093056114918031360,G9919820190206240779681,0
0,2019-02-06 15:58:41,11.25,91093056325614698496,G9919820190206392845941,0
0,2019-02-06 16:16:40,3.75,91093060798735056896,G9919820190206298366632,0
0,2019-02-06 16:17:38,3.75,91093061099080777728,G9919820190203491445167,0
0,2019-02-06 16:23:01,6.25,91093062457838141440,G9919820190206265780268,0
0,2019-02-06 16:30:53,2.5,91093064443019001856,G9919820190206415496686,0
0,2019-02-06 16:31:15,6.25,91093064473658392576,G9919820190206335510570,0
0,2019-02-06 16:41:29,8.75,91093067107710664704,G9919820190206490941384,0
0,2019-02-06 16:42:25,2.5,91093067311222489088,G9919820190206540707629,0
0,2019-02-06 16:50:42,6.25,91093069406369611776,G9919820190206213243664,0
0,2019-02-06 16:52:48,10,91093069961175367680,G9919820190206121771448,0
0,2019-02-06 16:53:04,7.5,91093070014887624704,G9919820190206322216585,0
0,2019-02-06 17:11:06,11.25,91093074510950825984,G9919820190206740805844,0
0,2019-02-06 17:19:39,3.75,91093076696518754304,G9919820190206281438634,0
0,2019-02-06 17:20:29,8.75,91093076917810233344,G9919820190206170947134,0
0,2019-02-06 17:25:04,2.5,91093078075920482304,G9919820190206416785688,0
0,2019-02-06 17:27:54,2.5,91093078786007760896,G9919820190206430667787,0
0,2019-02-06 17:37:18,5,91093081136869015552,G9919820190206515730279,0
0,2019-02-06 17:38:15,3.75,91093081382390988800,G9919820181220552750677,0
0,2019-02-06 17:42:39,3.75,91093082483530006528,G9919820190206423385127,0
0,2019-02-06 17:43:39,3.75,91093082729710485504,G9919820190206159251198,0
0,2019-02-06 17:46:43,8.75,91093083526779240448,G9919820190206226907144,0
0,2019-02-06 17:48:49,5,91093084022533390336,G9919820190206358591449,0
