0,2019-05-16 00:11:44,8,91128694429763375104,G9919820190515240537553,0
0,2019-05-16 00:33:19,8,91128699855523418112,G9919820190515600731404,0
0,2019-05-16 00:38:28,8,91128701158735613952,G9919820190515361458322,0
0,2019-05-16 00:42:47,8,91128702235832881152,G9919820190515790261560,0
0,2019-05-16 00:52:07,4,91128704592683601920,G9919820190516667228821,0
0,2019-05-16 00:58:18,8,91128706151505072128,G9919820190515792971655,0
0,2019-05-16 00:58:23,30,91128706163903434752,G9919820190515305399513,0
0,2019-05-16 01:42:50,2,91128717360782512128,G9919820190515263590245,0
0,2019-05-16 02:10:04,30,91128724183367421952,G9919820190515384690706,0
0,2019-05-16 02:12:57,4,91128724855752101888,G9919820190515258196926,0
0,2019-05-16 02:56:13,30,91128735806782050304,G9919820190515300240351,0
0,2019-05-16 03:57:01,23,91128751127760867328,G9919820190513324248838,0
0,2019-05-16 06:19:07,8,91128786882205978624,G9919820190515758316715,0
0,2019-05-16 06:50:38,10,91128794798480822272,G9919820190423893482206,0
0,2019-05-16 06:50:57,21.5,91128794904017899520,G9919820190426340926979,0
0,2019-05-16 06:51:20,2,91128794999413149696,G9919820190428175666789,0
0,2019-05-16 07:14:11,8,91128800736340217856,G9919820190515260451252,0
0,2019-05-16 07:19:18,8,91128802022221549568,G9919820190515983602497,0
0,2019-05-16 07:26:20,8,91128803794558259200,G9919820190515422177262,0
0,2019-05-16 07:28:56,18,91128804436064473088,G9919820190515992467755,0
0,2019-05-16 07:31:15,7.5,91128805035023667200,G9919820190515782347572,0
0,2019-05-16 07:31:35,6,91128805122881753088,G9919820190515515443475,0
0,2019-05-16 07:39:15,7.5,91128807057181511680,G9919820190515753156396,0
0,2019-05-16 07:40:59,8,91128807466956623872,G9919820190515537345553,0
0,2019-05-16 07:42:16,8,91128807796163350528,G9919820190515478525801,0
0,2019-05-16 07:42:42,8,91128807899993346048,G9919820190515107847982,0
0,2019-05-16 07:48:09,2,91128809284721840128,G9919820190516110588796,0
0,2019-05-16 07:50:44,8,91128809931588374528,G9919820190515376576366,0
0,2019-05-16 07:50:59,8,91128809999502544896,G9919820190516457319601,0
0,2019-05-16 07:59:06,8,91128812049850306560,G9919820190516432227227,0
0,2019-05-16 08:01:02,8,91128812534028177408,G9919820190515913458986,0
0,2019-05-16 08:02:19,8,91128812855710322688,G9919820190515820421362,0
0,2019-05-16 08:03:17,8,91128813088649383936,G9919820190515436304843,0
0,2019-05-16 08:07:29,8,91128814142757670912,G9919820190515707425898,0
0,2019-05-16 08:08:10,8,91128814316422828032,G9919820190515506305255,0
0,2019-05-16 08:11:22,3,91128815135109025792,G9919820190120193655203,0
0,2019-05-16 08:11:37,4,91128815197134393344,G9919820190127858901519,0
0,2019-05-16 08:11:47,8,91128815247466041344,G9919820190515869945418,0
0,2019-05-16 08:11:48,4,91128815251660345344,G9919820190222333586443,0
0,2019-05-16 08:12:06,3,91128815325295546368,G9919820190321250715313,0
0,2019-05-16 08:12:19,8,91128815379460788224,G9919820190515186814353,0
0,2019-05-16 08:23:35,8,91128818208854380544,G9919820190515529569708,0
0,2019-05-16 08:26:22,7.5,91128818889078214656,G9919820190511409612929,0
0,2019-05-16 08:26:47,18,91128819021924405248,G9919820190515176669221,0
0,2019-05-16 08:27:24,8,91128819168389500928,G9919820190515384281750,0
0,2019-05-16 08:29:26,8,91128819678513336320,G9919820190516911769488,0
