0,2020-03-27 00:10:15,15.5,91243208653658525696,G9919820200326214864936,0
0,2020-03-27 00:18:58,18,91243210845551464448,G9919820200326565158265,0
0,2020-03-27 00:21:01,4,91243211360712658944,G9919820200326545447219,0
0,2020-03-27 00:22:40,8,91243211777794248704,G9919820200326550298162,0
0,2020-03-27 00:22:56,8,91243211845788110848,G9919820200326826498265,0
0,2020-03-27 00:28:38,8,91243213276372930560,G9919820200326402472539,0
0,2020-03-27 00:29:58,9.5,91243213615096532992,G9919820190811229589334,0
0,2020-03-27 00:34:47,8,91243214826470248448,G9919820200326490545189,0
0,2020-03-27 00:38:59,8,91243215882986065920,G9919820200326958941384,0
0,2020-03-27 01:05:46,8,91243222625115836416,G9919820200326709143858,0
0,2020-03-27 01:14:39,20,91243224858830180352,G9919820200326760512553,0
0,2020-03-27 06:18:21,8,91243301288259751936,G9919820200326195641395,0
0,2020-03-27 07:00:23,15.5,91243311865212309504,G9919820200325347202884,0
0,2020-03-27 07:12:16,18,91243314855126110208,G9919820200326960296753,0
0,2020-03-27 07:32:50,7.5,91243320032553996288,G9919820200312545596654,0
0,2020-03-27 07:34:01,5,91243320327803637760,G9919820200324398261491,0
0,2020-03-27 07:34:34,14,91243320467536875520,G9919820200326742748470,0
0,2020-03-27 07:37:20,15.5,91243321164311433216,G9919820200326897825785,0
0,2020-03-27 07:37:32,8,91243321213372207104,G9919820200326286452112,0
0,2020-03-27 07:40:38,8,91243321995681206272,G9919820200326580433490,0
0,2020-03-27 07:59:41,18,91243326787237318656,G9919820200326233211293,0
0,2020-03-27 08:00:25,8,91243326972571029504,G9919820200326719499788,0
0,2020-03-27 08:00:52,28,91243327088929411072,G9919820200320423958598,0
0,2020-03-27 08:01:14,20,91243327177802518528,G9919820200320857123343,0
0,2020-03-27 08:10:21,8,91243329471558324224,G9919820200326809114273,0
0,2020-03-27 08:11:51,5,91243329850350112768,G9919820200326360769466,0
0,2020-03-27 08:14:13,8,91243330447090520064,G9919820200326650715147,0
0,2020-03-27 08:22:23,4,91243332500172967936,G9919820200326853948633,0
0,2020-03-27 08:26:03,5,91243333426036215808,G9919820200229755740205,0
0,2020-03-27 08:37:13,18,91243336236307976192,G9919820200326124285112,0
0,2020-03-27 08:41:51,13,91243337399568830464,G9919820190602701576623,0
0,2020-03-27 08:42:46,10,91243337632038129664,G9919820190802122499702,0
0,2020-03-27 09:06:35,5,91243343623509118976,G9919820200323708137798,0
0,2020-03-27 09:08:45,15.5,91243344169305509888,G9919820200326535112404,0
0,2020-03-27 09:19:10,22.5,91243346790397382656,G9919820200312481358964,0
0,2020-03-27 09:33:25,30,91243350379568173056,G9919820191124322149575,0
0,2020-03-27 09:37:29,7.5,91243351399077646336,G9919820200327143707918,0
0,2020-03-27 09:41:29,5,91243352406373306368,G9919820200327613963378,0
0,2020-03-27 09:45:29,5,91243353412855271424,G9919820200327771536137,0
0,2020-03-27 09:45:41,13,91243353465988714496,G9919820200326126251378,0
0,2020-03-27 09:45:45,5,91243353480601669632,G9919820200326120487811,0
