0,2019-03-12 00:01:35,6.5,91105136667804696576,G9919820190310888871929,0
0,2019-03-12 00:10:02,6.5,91105138792005763072,G9919820190311869421694,0
0,2019-03-12 00:11:14,3,91105139091730726912,G9919820190311787210596,0
0,2019-03-12 00:14:38,6.5,91105139953484038144,G9919820190305464882645,0
0,2019-03-12 00:14:55,4,91105140024665571328,G9919820190311547659504,0
0,2019-03-12 00:29:36,4,91105143720505901056,G9919820190311364270173,0
0,2019-03-12 00:32:41,9,91105144480794804224,G9919820190311598298719,0
0,2019-03-12 00:36:20,4,91105145374655512576,G9919820190311740303176,0
0,2019-03-12 00:38:54,3,91105146061334380544,G9919820190311449920561,0
0,2019-03-12 00:44:32,4,91105147475666272256,G9919820190311992855772,0
0,2019-03-12 00:44:48,4,91105147543316201472,G9919820190311241750790,0
0,2019-03-12 00:46:03,4,91105147853518536704,G9919820190311104455568,0
0,2019-03-12 00:50:16,6.5,91105148925783965696,G9919820190309634811116,0
0,2019-03-12 00:51:34,9,91105149237638856704,G9919820190311541670459,0
0,2019-03-12 01:02:19,2.5,91105151934937038848,G9919820190218710994867,0
0,2019-03-12 01:04:42,3,91105152552997093376,G9919820190311342340835,0
0,2019-03-12 01:07:43,4,91105153299583205376,G9919820190311412152599,0
0,2019-03-12 01:16:26,3,91105155494609289216,G9919820190311553926757,0
0,2019-03-12 01:16:31,10.25,91105155518638456832,G9919820190310996481853,0
0,2019-03-12 01:18:22,6.5,91105155976891334656,G9919820190311792118581,0
0,2019-03-12 01:19:07,2.5,91105156065269514240,G9919820190219527700898,0
0,2019-03-12 01:21:38,2,91105156784441655296,G9919820190105598237464,0
0,2019-03-12 01:22:52,6.5,91105157128714321920,G9919820190312842590598,0
0,2019-03-12 01:28:20,6.5,91105158483520651264,G9919820190311740422706,0
0,2019-03-12 01:28:50,3,91105158540970033152,G9919820190111125722900,0
0,2019-03-12 01:29:40,3,91105158824622424064,G9919820190130910320903,0
0,2019-03-12 01:30:01,3.75,91105158918432227328,G9919820190226198840692,0
