0,2020-06-24 00:03:20,8,91275459431282380800,G9919820200623754464152,0
0,2020-06-24 00:07:41,4,91275460524640964608,G9919820200623984952759,0
0,2020-06-24 00:08:35,28,91275460754287497216,G9919820200623864316146,0
0,2020-06-24 00:11:30,27,91275461484369022976,G9919820200623862473500,0
0,2020-06-24 00:15:21,8,91275462456956817408,G9919820200623625843805,0
0,2020-06-24 00:21:19,2,91275463958047887360,G9919820200623970226431,0
0,2020-06-24 00:31:48,10.5,91275466595698872320,G9919820200623162173828,0
0,2020-06-24 00:38:40,6,91275468322774847488,G9919820200623612233133,0
0,2020-06-24 00:49:33,6,91275471060434817024,G9919820200623298901913,0
0,2020-06-24 00:52:58,4,91275471921768697856,G9919820200624820314809,0
0,2020-06-24 01:00:59,30,91275473938092265472,G9919820200613410528423,0
0,2020-06-24 01:02:23,4,91275474292682919936,G9919820200623518406145,0
0,2020-06-24 01:02:50,18,91275474405924933632,G9919820200623538229347,0
0,2020-06-24 01:04:35,6,91275474843957071872,G9919820200623579733552,0
0,2020-06-24 01:06:10,6,91275475245318410240,G9919820200623874911629,0
0,2020-06-24 01:16:08,4,91275477753826775040,G9919820200623109820953,0
0,2020-06-24 01:27:30,15.5,91275480613482270720,G9919820200623546330431,0
0,2020-06-24 01:28:37,18,91275480894509027328,G9919820200623105145592,0
0,2020-06-24 01:31:41,8,91275481663857627136,G9919820200623487540913,0
0,2020-06-24 01:58:34,22.5,91275488429353865216,G9919820200624492930706,0
0,2020-06-24 02:15:13,5,91275492622437322752,G9919820200506540114838,0
0,2020-06-24 02:15:50,13,91275492779014885376,G9919820200623934998754,0
0,2020-06-24 02:38:46,14.5,91275498547499896832,G9919820200623292477236,0
0,2020-06-24 02:44:55,12.5,91275500097127452672,G9919820200623968299608,0
0,2020-06-24 03:53:24,5,91275517330906025984,G9919820191123426632254,0
0,2020-06-24 05:52:36,7,91275547328803115008,G9919820200623110554603,0
0,2020-06-24 06:13:57,8,91275552702344073216,G9919820200623321520458,0
0,2020-06-24 06:19:29,8,91275554092051206144,G9919820200624956817618,0
0,2020-06-24 06:28:48,8,91275556438986592256,G9919820200623220967716,0
0,2020-06-24 06:57:46,4,91275563726484934656,G9919820200623413302572,0
0,2020-06-24 06:57:47,17,91275563731543265280,G9919820200623213466618,0
0,2020-06-24 07:01:51,6,91275564752948563968,G9919820200622606268592,0
0,2020-06-24 07:12:54,17.5,91275567535697301504,G9919820200607328188740,0
0,2020-06-24 07:15:29,8,91275568184140894208,G9919820200623373947831,0
0,2020-06-24 07:18:30,8,91275568943309918208,G9919820200624558431918,0
0,2020-06-24 07:21:48,11.5,91275569773421400064,G9919820190524547787363,0
0,2020-06-24 07:22:39,11.5,91275569987423178752,G9919820200623877939370,0
0,2020-06-24 07:22:50,2,91275570037402505216,G9919820200623268852840,0
0,2020-06-24 07:43:27,8,91275575222170423296,G9919820200623776612630,0
0,2020-06-24 07:52:28,8,91275577493931298816,G9919820200623850492339,0
0,2020-06-24 08:10:01,2,91275581909820379136,G9919820200623515685515,0
0,2020-06-24 08:12:43,5,91275582590987931648,G9919820200623740923971,0
0,2020-06-24 08:15:27,6,91275583276484005888,G9919820200623472970269,0
0,2020-06-24 08:17:01,6,91275583670660501504,G9919820200623267959973,0
0,2020-06-24 08:18:11,8,91275583965641707520,G9919820200623840480338,0
0,2020-06-24 08:18:46,5,91275584113461563392,G9919820200622968767547,0
0,2020-06-24 08:19:16,5,91275584238682509312,G9919820191212451770873,0
0,2020-06-24 08:22:16,8,91275584990578610176,G9919820200623584325830,0
0,2020-06-24 08:23:22,8,91275585271244656640,G9919820200623340525575,0
0,2020-06-24 08:27:55,4,91275586415618560000,G9919820200624348707629,0
0,2020-06-24 08:42:16,13,91275590025609875456,G9919820200624315593151,0
0,2020-06-24 08:42:39,15,91275590121357447168,G9919820200621154326332,0
0,2020-06-24 08:42:46,4,91275590151598379008,G9919820200622720744753,0
0,2020-06-24 08:43:09,25,91275590246242848768,G9919820200622697888721,0
0,2020-06-24 08:48:20,8,91275591552747573248,G9919820200624463375866,0
0,2020-06-24 08:50:24,13,91275592072732217344,G9919820200623791464799,0
0,2020-06-24 09:00:08,7,91275594521903763456,G9919820200605313672569,0
0,2020-06-24 09:06:32,130,91275596131568586752,G9919820200624772950260,0
0,2020-06-24 09:20:34,5,91275599664011415552,G9919820200624110769353,0
0,2020-06-24 09:26:48,15,91275601233415114752,G9919820200623625871816,0
0,2020-06-24 09:28:00,15,91275601534750691328,G9919820200623666375246,0
0,2020-06-24 09:34:51,28,91275603256868999168,G9919820200623492416908,0
0,2020-06-24 09:47:09,5,91275606352739307520,G9919820200624744338138,0
0,2020-06-24 09:47:37,10,91275606471849152512,G9919820200623201738892,0
0,2020-06-24 09:51:39,5,91275607485251719168,G9919820200624821586419,0
0,2020-06-24 09:53:40,7.5,91275607995388137472,G9919820190914486699287,0
0,2020-06-24 09:56:40,2500,91275608750702596096,G9919820200624419821428,0
0,2020-06-24 09:57:53,5,91275609056228282368,G9919820200624130803455,0
0,2020-06-24 09:58:17,5,91275609155503263744,G9919820200624268832869,0
0,2020-06-24 10:00:55,5,91275609818224267264,G9919820191225146631845,0
0,2020-06-24 10:01:08,250,91275609872142045184,G9919820200624792734643,0
0,2020-06-24 10:01:56,7.5,91275610075532234752,G9919820200624280747322,0
0,2020-06-24 10:15:56,7.5,91275613598793732096,G9919820200624821661536,0
0,2020-06-24 10:18:23,7.5,91275614213565452288,G9919820200624824504227,0
5,2020-06-24 10:22:34,5,91275615264934858752,G9919820200624508958920,0
0,2020-06-24 10:27:43,5,91275616561566191616,G9919820200621864752233,0
0,2020-06-24 10:32:21,7.5,91275617729839239168,G9919820200624765904352,0
0,2020-06-24 10:32:24,10,91275617739964289024,G9919820200624345545574,0
0,2020-06-24 10:35:22,5,91275618488806936576,G9919820200624890719873,0
0,2020-06-24 10:38:14,7.5,91275619208637583360,G9919820190517262677363,0
0,2020-06-24 10:41:32,15,91275620039038472192,G9919820190522500351153,0
0,2020-06-24 10:42:13,7.5,91275620210371596288,G9919820190524390765793,0
0,2020-06-24 10:42:53,7.5,91275620380941357056,G9919820191112229665474,0
0,2020-06-24 10:43:41,5,91275620579797504000,G9919820191227946608576,0
0,2020-06-24 10:44:09,5,91275620698890571776,G9919820200624353421493,0
0,2020-06-24 10:44:49,5,91275620867740667904,G9919820200624584802356,0
0,2020-06-24 10:48:10,7.5,91275621707389997056,G9919820200624482433600,0
0,2020-06-24 10:48:18,15,91275621744421507072,G9919820200624466250230,0
0,2020-06-24 10:49:21,5,91275622008356474880,G9919820200623905263431,0
0,2020-06-24 11:02:43,5,91275625368753147904,G9919820200624650890628,0
0,2020-06-24 11:05:58,10,91275626185967144960,G9919820200624882578840,0
0,2020-06-24 11:07:43,5,91275626624376770560,G9919820200624544445236,0
0,2020-06-24 11:11:31,5,91275627586474610688,G9919820200623372150131,0
0,2020-06-24 11:11:54,26,91275627683862155264,G9919820200623978140798,0
0,2020-06-24 11:12:56,11.5,91275627942319362048,G9919820200618587345223,0
0,2020-06-24 11:14:46,5,91275628405349552129,G9919820200624831185323,0
0,2020-06-24 11:15:36,6,91275628611608645632,G9919820190830910488460,0
0,2020-06-24 11:16:22,2.5,91275628804861202432,G9919820181014423283646,0
0,2020-06-24 11:16:34,14.5,91275628857214504960,G9919820191005377770545,0
0,2020-06-24 11:16:50,7.5,91275628920984702976,G9919820200624776252169,0
0,2020-06-24 11:17:00,5,91275628967059132416,G9919820190513772245655,0
0,2020-06-24 11:17:01,18,91275628969630240768,G9919820191023629527680,0
0,2020-06-24 11:17:27,7,91275629078975746048,G9919820200411824618880,0
0,2020-06-24 11:17:50,2,91275629173267894272,G9919820200308484807168,0
0,2020-06-24 11:18:08,9,91275629251609104384,G9919820200302510612384,0
0,2020-06-24 11:18:42,18,91275629393586294784,G9919820191024882417731,0
0,2020-06-24 11:18:57,11.5,91275629458090496000,G9919820200223611516540,0
0,2020-06-24 11:19:15,14,91275629530442240000,G9919820191025124323700,0
0,2020-06-24 11:19:57,7.5,91275629706208743424,G9919820200222176709152,0
0,2020-06-24 11:20:13,5,91275629773254692864,G9919820191123438727690,0
0,2020-06-24 11:20:29,12.75,91275629841814786048,G9919820190317995722505,0
0,2020-06-24 11:21:39,18.5,91275630137253171200,G9919820191009777803578,0
0,2020-06-24 11:22:07,22.5,91275630253989040128,G9919820200103710500304,0
0,2020-06-24 11:22:30,2,91275630351057817600,G9919820200522308786507,0
0,2020-06-24 11:23:59,7.5,91275630721138036736,G9919820200624331341820,0
0,2020-06-24 11:26:52,10,91275631450347147264,G9919820200624781913929,0
0,2020-06-24 11:27:13,7.5,91275631538356228096,G9919820200624346884780,0
0,2020-06-24 11:27:19,7.5,91275631561764638720,G9919820200624114642992,0
0,2020-06-24 11:27:35,10,91275631624071024640,G9919820200624438307179,0
0,2020-06-24 11:27:41,25.5,91275631655826100224,G9919820200624168192257,0
0,2020-06-24 11:29:07,7.5,91275632013910609920,G9919820200624210337401,0
0,2020-06-24 11:33:28,7.5,91275633108435210240,G9919820200624500147227,0
0,2020-06-24 11:35:16,10,91275633561562648576,G9919820200624686330475,0
0,2020-06-24 11:35:24,10,91275633594106253312,G9919820200624800746268,0
0,2020-06-24 11:36:06,7.5,91275633770896166912,G9919820200624394576770,0
0,2020-06-24 11:37:48,7.5,91275634201235951616,G9919820200624895965934,0
0,2020-06-24 11:39:14,7.5,91275634560402591744,G9919820200624916145594,0
0,2020-06-24 11:42:03,7.5,91275635269902667776,G9919820200624238448511,0
0,2020-06-24 11:44:15,10,91275635823563378688,G9919820200624289208494,0
0,2020-06-24 11:46:24,28,91275636363613573120,G9919820200623394761389,0
0,2020-06-24 11:46:59,7.5,91275636512712691712,G9919820200624938289288,0
0,2020-06-24 11:47:25,7.5,91275636619340288000,G9919820200624693945993,0
0,2020-06-24 11:48:06,130,91275636791193505792,G9919820200624785457297,0
0,2020-06-24 11:48:09,10,91275636804384591872,G9919820200624297436693,0
0,2020-06-24 11:48:17,5,91275636837100163072,G9919820200624524959154,0
0,2020-06-24 11:48:27,5,91275636879554908160,G9919820200624100649287,0
0,2020-06-24 11:50:47,7.5,91275637466455478272,G9919820200624858936117,0
