0,2019-02-02 00:09:35,1,91091367920963026944,G9919820181205644198720,0
0,2019-02-02 00:33:43,6.5,91091373997750353920,G9919820190131795862208,0
0,2019-02-02 00:47:29,2,91091377481409232896,G9919820190201798787963,0
0,2019-02-02 01:14:10,2,91091384185366642688,G9919820190202262603594,0
0,2019-02-02 01:19:34,4,91091385538264563712,G9919820190201510278360,0
0,2019-02-02 01:42:45,3,91091391382356099072,G9919820190201470916409,0
0,2019-02-02 04:25:48,2,91091432400749199360,G9919820190201734217965,0
0,2019-02-02 07:33:55,3,91091479737500565504,G9919820190202910125289,0
0,2019-02-02 07:39:16,4,91091481091556114432,G9919820190201915747947,0
0,2019-02-02 07:41:58,4,91091481758614028288,G9919820190201630809753,0
0,2019-02-02 08:14:27,4,91091489945958350848,G9919820190201225153306,0
0,2019-02-02 08:15:04,4,91091490109578149888,G9919820190201620563284,0
0,2019-02-02 08:32:45,6.5,91091494555301314560,G9919820190201466254216,0
0,2019-02-02 08:34:08,10.25,91091494914459566080,G9919820190201671870242,0
0,2019-02-02 08:41:44,4,91091496801741176832,G9919820190202634717767,0
0,2019-02-02 08:48:18,2.5,91091498450564022272,G9919820190202482591147,0
0,2019-02-02 08:50:43,6.5,91091498991713124352,G9919820190202501114630,0
0,2019-02-02 08:52:09,3,91091499417611141120,G9919820190128902186148,0
0,2019-02-02 08:55:24,6.5,91091500258690727936,G9919820190201900406689,0
0,2019-02-02 09:32:43,3.75,91091509648344875008,G9919820190202283596171,0
0,2019-02-02 09:46:56,12.75,91091513216506396672,G9919820190201839973549,0
0,2019-02-02 09:50:11,3.75,91091514049100906496,G9919820190202793531955,0
0,2019-02-02 09:53:12,3.75,91091514811247886336,G9919820190130975624830,0
0,2019-02-02 10:07:46,9,91091518475970674688,G9919820190201955519609,0
0,2019-02-02 10:13:30,3.75,91091519908900110336,G9919820190202437678112,0
0,2019-02-02 10:13:46,9,91091519957646311424,G9919820190201415957136,0
0,2019-02-02 10:22:13,3.75,91091522108846112768,G9919820190202460379125,0
0,2019-02-02 10:41:37,11.5,91091526983784988672,G9919820190201760606393,0
0,2019-02-02 10:42:06,9.25,91091527077129224192,G9919820190202117903154,0
0,2019-02-02 10:46:00,18.75,91091528092142403584,G9919820190201504828997,0
0,2019-02-02 10:46:15,1.25,91091528148195082240,G9919820190202838335687,0
0,2019-02-02 10:46:50,2.5,91091528281263570944,G9919820190202519945639,0
0,2019-02-02 10:49:22,11.5,91091528937911222272,G9919820190201317716170,0
0,2019-02-02 10:55:23,14,91091530450616320000,G9919820190201355285379,0
0,2019-02-02 11:02:22,2.5,91091532209258627072,G9919820190202533274335,0
0,2019-02-02 11:09:13,7.5,91091533936473014272,G9919820190201445297756,0
0,2019-02-02 11:10:44,2.5,91091534312001634304,G9919820190202256625788,0
0,2019-02-02 11:11:45,3.75,91091534571947819008,G9919820190202173270544,0
0,2019-02-02 11:14:30,3.75,91091535194814545920,G9919820190202371270338,0
0,2019-02-02 11:14:40,6.25,91091535304847917056,G9919820190130203375386,0
0,2019-02-02 11:32:31,5,91091539791348105216,G9919820190202849451361,0
0,2019-02-02 11:33:40,2.5,91091540081182900224,G9919820190202728462664,0
0,2019-02-02 11:39:22,1.25,91091541521439784960,G9919820190202720340613,0
0,2019-02-02 11:45:41,2.5,91091543109239701504,G9919820190202430719539,0
0,2019-02-02 11:57:43,2.5,91091546149833277440,G9919820190202278480859,0
0,2019-02-02 11:58:48,26.5,91091546354011996160,G9919820190131764428873,0
0,2019-02-02 11:59:44,2.5,91091546649177751552,G9919820190202774306981,0
0,2019-02-02 12:03:07,3.75,91091547466827956224,G9919820190202750276870,0
0,2019-02-02 12:05:27,2.5,91091548082887327744,G9919820190202768120420,0
0,2019-02-02 12:08:03,2.5,91091548748099747840,G9919820190202820488931,0
0,2019-02-02 12:09:27,4,91091549085586030592,G9919820190201605928311,0
0,2019-02-02 12:09:54,2.5,91091549210559512576,G9919820190202131594930,0
0,2019-02-02 12:20:29,15,91091551866610909184,G9919820190201540163784,0
0,2019-02-02 12:21:21,4,91091552083213156352,G9919820190202247650223,0
0,2019-02-02 12:25:38,2.5,91091553170531942400,G9919820190202915430816,0
0,2019-02-02 12:29:52,6.5,91091554042380943360,G9919820190201311617682,0
0,2019-02-02 12:35:00,2,91091555530234789888,G9919820190201563354501,0
0,2019-02-02 12:35:12,3.75,91091555587025666048,G9919820190202632739389,0
0,2019-02-02 12:35:28,2,91091555645901111296,G9919820190201560942586,0
0,2019-02-02 12:35:58,3,91091555774586552320,G9919820190201451533333,0
0,2019-02-02 12:36:46,3,91091555897437716480,G9919820190201728770630,0
0,2019-02-02 12:37:17,4,91091556027129790464,G9919820190201137122664,0
0,2019-02-02 12:38:40,4,91091556145191059456,G9919820190201796188637,0
0,2019-02-02 12:38:44,11.25,91091556160194084864,G9919820190202918247999,0
0,2019-02-02 12:38:37,4,91091556266968481792,G9919820190201489441846,0
0,2019-02-02 12:38:37,4,91091556280184733696,G9919820190201411599501,0
0,2019-02-02 12:38:38,3.75,91091556443020197888,G9919820190201122463755,0
0,2019-02-02 12:39:07,3.75,91091556564994752512,G9919820190201812356808,0
0,2019-02-02 12:40:11,3.75,91091556831316279296,G9919820190201932318950,0
0,2019-02-02 12:40:36,5,91091556936165490688,G9919820190201919730794,0
0,2019-02-02 12:41:06,6.25,91091557065152921600,G9919820190201389641565,0
0,2019-02-02 12:41:35,2.5,91091557190378061824,G9919820190116493640432,0
0,2019-02-02 12:41:51,5,91091557251715563520,G9919820190201893873731,0
0,2019-02-02 12:42:23,6.25,91091557386524688384,G9919820190201790708614,0
0,2019-02-02 12:42:52,6.25,91091557507983343616,G9919820190201303554866,0
0,2019-02-02 12:43:16,3.75,91091557612752863232,G9919820190201853867157,0
0,2019-02-02 12:43:44,1.25,91091557725898407936,G9919820190202920611322,0
0,2019-02-02 12:43:46,6.25,91091557733028724736,G9919820190201216226704,0
0,2019-02-02 12:44:12,5,91091557847138959360,G9919820190201190215886,0
0,2019-02-02 12:52:03,12.5,91091559656314241024,G9919820190202814472301,0
0,2019-02-02 13:00:30,3.75,91091561933229916160,G9919820190202169445798,0
0,2019-02-02 13:26:36,14,91091568499312164864,G9919820190201420670251,0
0,2019-02-02 13:34:43,6.5,91091570557692018688,G9919820190201788499550,0
0,2019-02-02 13:38:22,11.5,91091571452207038464,G9919820190201785732500,0
0,2019-02-02 13:39:53,2.5,91091571862573547520,G9919820190202206698567,0
0,2019-02-02 13:50:26,6.25,91091574511721119744,G9919820190202969475299,0
0,2019-02-02 13:58:56,4.5,91091576621497974784,G9919820190201299377446,0
0,2019-02-02 14:01:22,3.75,91091577242703757312,G9919820181126111691837,0
0,2019-02-02 14:02:20,3.75,91091577498866679808,G9919820190202628474706,0
0,2019-02-02 14:02:44,3.75,91091577593968328704,G9919820190202242924150,0
0,2019-02-02 14:06:12,3.75,91091578384372334592,G9919820190202970455641,0
0,2019-02-02 14:13:24,4,91091580287319670784,G9919820190121734797934,0
0,2019-02-02 14:17:36,2.5,91091581334515744768,G9919820190202490816240,0
0,2019-02-02 14:23:19,2.5,91091582772071497728,G9919820190202807805708,0
0,2019-02-02 14:26:44,11.25,91091583634248433664,G9919820190128177121216,0
0,2019-02-02 14:27:05,15,91091583727693332480,G9919820190201640569135,0
0,2019-02-02 14:28:01,8.75,91091583964499542016,G9919820190201336762723,0
0,2019-02-02 14:29:52,3.75,91091584374522118144,G9919820190202158903733,0
0,2019-02-02 14:30:26,3.75,91091584578872803328,G9919820190202846220130,0
0,2019-02-02 14:45:09,2.5,91091588279062626304,G9919820190201229457765,0
0,2019-02-02 14:59:20,11.25,91091591837656940544,G9919820190202421574723,0
0,2019-02-02 15:04:11,7.5,91091593075484131328,G9919820190202866259333,0
0,2019-02-02 15:09:16,6.25,91091594326624043008,G9919820190202574858169,0
0,2019-02-02 15:18:34,10.25,91091596683881611264,G9919820190131789389854,0
0,2019-02-02 15:19:01,3.75,91091596777829826560,G9919820190129358346961,0
0,2019-02-02 15:19:05,10,91091596825925910528,G9919820190201990692134,0
0,2019-02-02 15:19:18,15,91091596881609490432,G9919820190202148733927,0
0,2019-02-02 15:25:53,4,91091598487008706560,G9919820190201278187469,0
0,2019-02-02 15:27:49,7.5,91091599024307437568,G9919820190202570407531,0
0,2019-02-02 15:32:34,6.25,91091600207193440256,G9919820190202586209219,0
0,2019-02-02 15:40:14,5,91091602120320352256,G9919820190202580914573,0
0,2019-02-02 15:42:11,3.75,91091602619916484608,G9919820190202166762502,0
0,2019-02-02 15:47:24,2.5,91091603937770995712,G9919820190202107933308,0
0,2019-02-02 15:57:09,4,91091606388486045696,G9919820190201850331952,0
0,2019-02-02 16:02:26,15,91091607714074853376,G9919820190122868893273,0
0,2019-02-02 16:02:45,2.5,91091607811315597312,G9919820190130874144757,0
0,2019-02-02 16:06:09,2.5,91091608658493702144,G9919820190202926386347,0
0,2019-02-02 16:21:45,3.75,91091612568948178944,G9919820190202956671656,0
0,2019-02-02 16:54:38,4,91091620861594697728,G9919820181208809599217,0
0,2019-02-02 16:55:29,4,91091621081174900736,G9919820190122313974929,0
0,2019-02-02 16:56:31,8.75,91091621334145957888,G9919820190202613790723,0
0,2019-02-02 16:59:42,2.5,91091622139804647424,G9919820190126514913453,0
0,2019-02-02 17:06:20,2.5,91091623808336527360,G9919820190130171814130,0
0,2019-02-02 17:07:00,3.75,91091623984228859904,G9919820190202910719625,0
0,2019-02-02 17:09:36,7.5,91091624632865390592,G9919820190202610412390,0
0,2019-02-02 17:15:43,10,91091626164323221504,G9919820190202591981713,0
0,2019-02-02 17:16:21,5,91091626317998325760,G9919820190201392613610,0
0,2019-02-02 17:28:18,3.75,91091629327952510976,G9919820190202714187587,0
0,2019-02-02 17:35:08,8,91091630484385038336,G9919820190131460381438,0
0,2019-02-02 17:36:29,7.5,91091631390107238400,G9919820190202617498653,0
0,2019-02-02 17:38:40,6.25,91091631932250390528,G9919820190202449980233,0
0,2019-02-02 17:41:54,4,91091632757148352512,G9919820190125808916300,0
0,2019-02-02 17:42:36,12.5,91091632939944509440,G9919820190202480828217,0
0,2019-02-02 17:48:13,12.5,91091634348404375552,G9919820190202270772703,0
0,2019-02-02 17:49:28,2.5,91091634640638312448,G9919820190202730122641,0
0,2019-02-02 17:50:56,12.5,91091635030813442048,G9919820190202198127203,0
0,2019-02-02 17:55:22,3.75,91091636133185585152,G9919820190202506549623,0
0,2019-02-02 17:55:59,4,91091636305403707392,G9919820190121551529293,0
0,2019-02-02 17:56:21,11.25,91091636380439805952,G9919820190202929703220,0
0,2019-02-02 17:57:56,3.75,91091636648002846720,G9919820190202499863779,0
0,2019-02-02 17:57:26,8.75,91091636671465783296,G9919820190202273499865,0
0,2019-02-02 18:03:56,2.5,91091638303289114624,G9919820190202292414419,0
0,2019-02-02 18:07:04,10.5,91091639091440779264,G9919820190131368908710,0
0,2019-02-02 18:16:16,6.25,91091641405668982784,G9919820190202801660980,0
0,2019-02-02 18:24:38,11.5,91091643514036551680,G9919820190202111825794,0
0,2019-02-02 18:53:56,2.5,91091650819356491776,G9919820190202670761428,0
0,2019-02-02 19:32:59,2.5,91091660679800291329,G9919820190129220772900,0
0,2019-02-02 19:37:55,7.5,91091661960526823424,G9919820190202350535791,0
0,2019-02-02 19:58:19,6.5,91091667019184603136,G9919820190201876867832,0
0,2019-02-02 20:14:10,8.75,91091671073520484352,G9919820190120938248226,0
0,2019-02-02 20:14:26,13.75,91091671153262592000,G9919820190202396526858,0
0,2019-02-02 20:26:40,12.75,91091674223316959232,G9919820181231612181345,0
0,2019-02-02 20:27:16,4,91091674375775715328,G9919820190131573992515,0
0,2019-02-02 20:27:45,4,91091674492343812096,G9919820190126776713897,0
0,2019-02-02 21:06:16,7.75,91091684184054956032,G9919820190201258596118,0
0,2019-02-02 21:15:35,2.5,91091686515546914816,G9919820190118167952839,0
0,2019-02-02 22:08:12,12.5,91091699765902704640,G9919820190130419433745,0
0,2019-02-02 22:50:19,3,91091710286550925313,G9919820190202415920828,0
0,2019-02-02 23:05:12,2.5,91091714119817625600,G9919820181204188189537,0
0,2019-02-02 23:06:19,1,91091714389947580416,G9919820190202898992719,0
0,2019-02-02 23:16:25,2,91091716944400351232,G9919820190201155422882,0
