0,2019-05-01 14:15:44,12.5,91123471016685867008,G9919820190501509893289,0
0,2019-05-01 14:16:25,12.5,91123471159271231488,G9919820190501790922206,0
0,2019-05-01 14:16:44,10,91123471263021535232,G9919820190501546527523,0
0,2019-05-01 14:17:26,12.5,91123471432907624448,G9919820190501368169699,0
0,2019-05-01 14:17:42,10,91123471510468694016,G9919820190501894748761,0
0,2019-05-01 14:18:20,7.5,91123471650722025472,G9919820190501360330987,0
0,2019-05-01 14:18:41,10,91123471757370593280,G9919820190501719202440,0
0,2019-05-01 14:19:35,10,91123471977022099456,G9919820190501609979866,0
0,2019-05-01 14:19:41,10,91123472009813168128,G9919820190501722788431,0
0,2019-05-01 14:19:57,7.5,91123472075705683968,G9919820190501937435653,0
0,2019-05-01 14:20:07,5,91123472105531379712,G9919820190424637603923,0
0,2019-05-01 14:20:17,27.5,91123472160967495680,G9919820190501990243533,0
0,2019-05-01 14:20:45,5,91123472264432586752,G9919820190501457911955,0
0,2019-05-01 14:22:02,15.5,91123472588278992896,G9919820190430590662882,0
0,2019-05-01 14:22:39,10,91123472743757647872,G9919820190501816428404,0
0,2019-05-01 14:26:42,5,91123473756568817664,G9919820190501306997460,0
0,2019-05-01 14:27:04,7.5,91123473868145692672,G9919820190501418952842,0
0,2019-05-01 14:28:33,5,91123474211344617472,G9919820190501119673810,0
0,2019-05-01 14:29:29,7.5,91123474421609271296,G9919820190501357931793,0
0,2019-05-01 14:30:32,5,91123474730578481152,G9919820190501615786346,0
0,2019-05-01 14:31:00,7.5,91123474809976655872,G9919820190501641551234,0
0,2019-05-01 14:38:51,12.5,91123476826010816512,G9919820190501207808824,0
0,2019-05-01 14:40:08,7.5,91123477155804745728,G9919820190501322350154,0
0,2019-05-01 14:40:34,5,91123477257969602560,G9919820190501244345928,0
0,2019-05-01 14:40:59,30,91123477357177475072,G9919820190430466630301,0
0,2019-05-01 14:44:24,10,91123478215072026624,G9919820190501864955877,0
0,2019-05-01 14:45:03,5,91123478385813753856,G9919820190501963683842,0
0,2019-05-01 14:46:28,5,91123478744829399040,G9919820190501683849194,0
0,2019-05-01 14:47:02,7.5,91123478879617552384,G9919820190501280940334,0
0,2019-05-01 14:48:08,5,91123479172388360192,G9919820190501772371531,0
0,2019-05-01 14:48:42,20,91123479282685972480,G9919820190501420623425,0
0,2019-05-01 14:49:42,10,91123479555588362240,G9919820190501130661595,0
0,2019-05-01 14:50:15,7.5,91123479703466938368,G9919820190501535215837,0
0,2019-05-01 14:51:11,10,91123479863857123328,G9919820190501509379137,0
0,2019-05-01 14:51:27,10,91123479997693169664,G9919820190427313221313,0
0,2019-05-01 14:52:01,7.5,91123480141339693056,G9919820190501373581595,0
0,2019-05-01 14:52:52,15,91123480360349470720,G9919820190426501543821,0
0,2019-05-01 14:53:07,10,91123480417056460800,G9919820190501860454415,0
0,2019-05-01 14:53:04,15,91123480418847428608,G9919820190429300983383,0
0,2019-05-01 14:54:22,22.5,91123480738222706688,G9919820190501957541828,0
0,2019-05-01 14:54:36,21.5,91123480804614344704,G9919820190430576693185,0
0,2019-05-01 14:54:51,15,91123480860646051840,G9919820190430280394160,0
0,2019-05-01 14:55:24,15,91123480988916256768,G9919820190501282164462,0
0,2019-05-01 14:57:47,5,91123481443792719872,G9919820190501680621608,0
0,2019-05-01 14:57:14,15,91123481455687766016,G9919820190501594559848,0
0,2019-05-01 14:59:46,5,91123482030127058944,G9919820190501861985796,0
0,2019-05-01 15:00:13,5,91123482208569528320,G9919820190501986390700,0
0,2019-05-01 15:01:38,3.75,91123482543564394496,G9919820181117704198568,0
0,2019-05-01 15:01:56,5,91123482607020019712,G9919820190501576639315,0
0,2019-05-01 15:14:41,30,91123485847115665408,G9919820190430859735531,0
0,2019-05-01 15:16:32,17.5,91123486315220963328,G9919820190501950688768,0
0,2019-05-01 15:18:37,30,91123486834278666240,G9919820190429950141633,0
0,2019-05-01 15:19:03,7.5,91123486955556966400,G9919820190501871896514,0
0,2019-05-01 15:23:57,10,91123488174664978432,G9919820190501424147767,0
0,2019-05-01 15:24:11,17.5,91123488235473997824,G9919820190501473461288,0
0,2019-05-01 15:26:01,12.5,91123488702048374784,G9919820190501907680339,0
0,2019-05-01 15:27:20,10,91123489019234226176,G9919820190501924790162,0
0,2019-05-01 15:27:35,2.5,91123489095516033024,G9919820190326712508525,0
0,2019-05-01 15:36:56,7.5,91123491448919035904,G9919820190426176281254,0
0,2019-05-01 15:41:20,5,91123492546136379392,G9919820190501653986177,0
0,2019-05-01 15:42:33,5,91123492847232880640,G9919820190501962536323,0
0,2019-05-01 15:42:53,15,91123492942670073856,G9919820190501226174690,0
0,2019-05-01 15:43:24,2,91123493072588640256,G9919820190426747234660,0
0,2019-05-01 15:46:47,5,91123493929652719616,G9919820190501591756756,0
0,2019-05-01 15:47:33,7.5,91123494098741891072,G9919820190501975522868,0
0,2019-05-01 15:49:45,5,91123494666784870400,G9919820190501518273373,0
0,2019-05-01 15:51:20,7.5,91123495062353874944,G9919820190501356217866,0
0,2019-05-01 15:51:19,12.5,91123495068204929024,G9919820190501431117873,0
0,2019-05-01 15:58:43,7.5,91123496929024675840,G9919820190501922350575,0
0,2019-05-01 16:03:15,1,91123498049075810304,G9919820190501670402618,0
0,2019-05-01 16:06:40,7.5,91123498902381793280,G9919820190501351943651,0
0,2019-05-01 16:15:03,7.5,91123501030051549184,G9919820190501860490807,0
0,2019-05-01 16:15:45,5,91123501212575076352,G9919820190501502756900,0
0,2019-05-01 16:16:15,12.5,91123501329508077568,G9919820190501712389140,0
0,2019-05-01 16:16:55,5,91123501518096568320,G9919820190501780835306,0
0,2019-05-01 16:25:40,5,91123503693501698048,G9919820190501148429934,0
0,2019-05-01 16:30:08,5,91123504839540740096,G9919820190501200377468,0
0,2019-05-01 16:37:05,7.5,91123506586480939008,G9919820190501817577596,0
0,2019-05-01 16:39:59,5,91123507308689756160,G9919820190501127701913,0
0,2019-05-01 16:44:30,12.5,91123508446289858560,G9919820190501324199804,0
0,2019-05-01 16:44:42,7.5,91123508499054202880,G9919820190501900188270,0
0,2019-05-01 16:49:38,5,91123509739075014656,G9919820190501191787715,0
0,2019-05-01 16:51:43,8,91123510211592720384,G9919820190428891971384,0
0,2019-05-01 16:51:33,8,91123510220501422080,G9919820190430240903680,0
0,2019-05-01 16:55:47,27.5,91123511283723931648,G9919820190421696963795,0
0,2019-05-01 16:57:52,17.5,91123511819823091712,G9919820190501634641414,0
0,2019-05-01 16:59:27,4,91123512213240418304,G9919820190426311290154,0
0,2019-05-01 16:59:38,8,91123512246035681280,G9919820190430980831429,0
0,2019-05-01 17:00:20,17.5,91123512440307453952,G9919820190501777864469,0
0,2019-05-01 17:02:16,5,91123512917069795329,G9919820190501468635372,0
0,2019-05-01 17:07:34,10,91123514247993757696,G9919820190501160664176,0
0,2019-05-01 17:13:48,5,91123515822124437504,G9919820190501832981763,0
0,2019-05-01 17:17:14,2.5,91123516687908474880,G9919820190215684828398,0
0,2019-05-01 17:27:49,27.5,91123519348275810304,G9919820190501407609821,0
0,2019-05-01 17:28:42,7.5,91123519536725889024,G9919820190423550451123,0
0,2019-05-01 17:29:15,5,91123519710424600577,G9919820190501996614864,0
0,2019-05-01 17:34:19,22.5,91123520981147717632,G9919820190501773697950,0
0,2019-05-01 17:35:22,14,91123521255857852416,G9919820190419899968507,0
0,2019-05-01 17:37:02,30,91123521666408910848,G9919820190501556191712,0
0,2019-05-01 17:39:23,5,91123522256027389952,G9919820190501680538958,0
0,2019-05-01 17:41:11,22.5,91123522707833622528,G9919820190501947314263,0
0,2019-05-01 17:41:48,17.5,91123522870413234176,G9919820190501148240410,0
0,2019-05-01 17:53:18,4.75,91123525761651838976,G9919820190322102231172,0
0,2019-05-01 17:54:25,10,91123526037968392193,G9919820190501806269126,0
0,2019-05-01 17:56:27,30,91123526555163824128,G9919820190501809260747,0
0,2019-05-01 17:58:56,10,91123527157566541824,G9919820190501719467188,0
0,2019-05-01 18:00:09,7.5,91123527482956451840,G9919820190501329329275,0
0,2019-05-01 18:02:53,5,91123528168523829248,G9919820190501520234868,0
0,2019-05-01 18:03:01,30,91123528173393416192,G9919820190501472127520,0
0,2019-05-01 18:08:32,12.5,91123529591051390976,G9919820190406710572792,0
0,2019-05-01 18:09:58,10,91123529953913212928,G9919820190501369765418,0
0,2019-05-01 18:12:03,3.75,91123530484886933504,G9919820181206110466559,0
0,2019-05-01 18:14:35,5,91123531119388659712,G9919820190501710540307,0
0,2019-05-01 18:16:00,30,91123531466173714432,G9919820190430324457748,0
0,2019-05-01 18:16:31,5,91123531531864903680,G9919820190501541178423,0
0,2019-05-01 18:21:07,5,91123532765988524032,G9919820190408951778644,0
0,2019-05-01 18:21:19,22.5,91123532824293543937,G9919820190501802366515,0
0,2019-05-01 18:21:47,7.5,91123532930778533888,G9919820190501533513713,0
0,2019-05-01 18:25:04,30,91123533722898010112,G9919820190430760760341,0
0,2019-05-01 18:24:59,2.5,91123533726874210304,G9919820181122330257175,0
0,2019-05-01 18:25:51,5,91123533957586096128,G9919820190501251114151,0
0,2019-05-01 18:26:20,25,91123534069976666112,G9919820190501904257195,0
0,2019-05-01 18:28:16,8.75,91123534561020612608,G9919820190319529455974,0
0,2019-05-01 18:28:36,22.5,91123534651105873920,G9919820190501927508919,0
0,2019-05-01 18:36:04,22.5,91123536528438595584,G9919820190430403497748,0
0,2019-05-01 18:37:58,27.5,91123536918068465664,G9919820190501944449756,0
0,2019-05-01 18:42:08,7.5,91123538049263865856,G9919820190501984608145,0
0,2019-05-01 18:43:19,22.5,91123538358321156096,G9919820190501918453398,0
0,2019-05-01 18:47:07,10,91123539314224009216,G9919820190501454947186,0
0,2019-05-01 18:48:31,7.5,91123539656999309312,G9919820190501230855909,0
0,2019-05-01 18:58:10,25,91123542081067945984,G9919820190501990336601,0
0,2019-05-01 18:59:02,5,91123542296210575360,G9919820190501223692231,0
0,2019-05-01 19:03:04,5,91123543317888503808,G9919820190501951933532,0
0,2019-05-01 19:03:58,10,91123543550349414400,G9919820190501435752901,0
0,2019-05-01 19:06:42,15,91123544235136651264,G9919820190501570758167,0
0,2019-05-01 19:07:21,4,91123544403575705600,G9919820190501566869177,0
0,2019-05-01 19:08:51,5,91123544771709767680,G9919820190501682539878,0
0,2019-05-01 19:10:42,5,91123545235469766656,G9919820190501631716311,0
0,2019-05-01 19:10:54,25,91123545275911245824,G9919820190501886629763,0
0,2019-05-01 19:12:12,10,91123545620922109952,G9919820190418394716832,0
0,2019-05-01 19:12:28,7.5,91123545690014879744,G9919820190420165479643,0
0,2019-05-01 19:12:42,7.5,91123545751822143488,G9919820190501928869233,0
0,2019-05-01 19:12:48,5,91123545769731821568,G9919820190501177718734,0
0,2019-05-01 19:13:47,5,91123545990482235392,G9919820190501200470971,0
0,2019-05-01 19:15:29,23,91123546445463556096,G9919820190427647457981,0
0,2019-05-01 19:17:38,12.5,91123546927900790784,G9919820190501851725717,0
0,2019-05-01 19:20:23,5,91123547677280309248,G9919820190501251545860,0
0,2019-05-01 19:22:23,7.5,91123548170085863424,G9919820190429275234527,0
0,2019-05-01 19:23:53,12.5,91123548518204706816,G9919820190327852873512,0
0,2019-05-01 19:23:43,7.5,91123548519714656256,G9919820190501795163790,0
0,2019-05-01 19:25:34,7.5,91123548973559320576,G9919820190501877459703,0
0,2019-05-01 19:28:07,1170,91123549610472771584,G9919820190501267212402,0
0,2019-05-01 19:29:42,12.5,91123550027285925888,G9919820190501334632784,0
0,2019-05-01 19:32:21,7.5,91123550676174114816,G9919820190501256585641,0
0,2019-05-01 19:32:34,5,91123550731169828864,G9919820190501325162459,0
0,2019-05-01 19:37:06,11.25,91123551888705458176,G9919820181230127670780,0
0,2019-05-01 19:37:27,5,91123551978148990976,G9919820190501674863841,0
0,2019-05-01 19:38:22,30,91123552200832978944,G9919820190501950124337,0
0,2019-05-01 19:42:33,22.5,91123553245676048384,G9919820190501720310612,0
0,2019-05-01 19:42:50,8,91123553329138503680,G9919820190421654902564,0
0,2019-05-01 19:43:59,10,91123553621011730432,G9919820190501169519890,0
0,2019-05-01 19:46:57,7.5,91123554361394466816,G9919820190501304331140,0
0,2019-05-01 19:47:43,5,91123554569461305344,G9919820190501669265837,0
0,2019-05-01 19:47:49,17.5,91123554592387371008,G9919820190501567378258,0
0,2019-05-01 19:50:14,7.5,91123555169833979904,G9919820190501926398359,0
0,2019-05-01 19:52:40,10,91123555806890037248,G9919820190501202765618,0
0,2019-05-01 19:55:22,15,91123556476577779712,G9919820190501275904684,0
0,2019-05-01 20:00:19,5,91123557722260901888,G9919820190501926854399,0
0,2019-05-01 20:01:07,8,91123557929178501120,G9919820190430610196379,0
0,2019-05-01 20:02:58,10,91123558388417040384,G9919820190501740779437,0
0,2019-05-01 20:06:28,10,91123559273218052096,G9919820190501681142518,0
0,2019-05-01 20:09:08,10,91123559945523040256,G9919820190501440851516,0
0,2019-05-01 20:09:22,5,91123559979756949504,G9919820190501746899293,0
0,2019-05-01 20:11:40,30,91123560576308613120,G9919820190501647718875,0
0,2019-05-01 20:13:09,3.5,91123560954571919360,G9919820190327828391474,0
0,2019-05-01 20:13:15,7.5,91123560980371083264,G9919820190501208934326,0
