0,2019-04-09 00:09:31,13,91115285514971381760,G9919820190408210976273,0
0,2019-04-09 00:31:36,8,91115291076106780672,G9919820190408258724172,0
0,2019-04-09 00:41:09,8,91115293481842114560,G9919820190408193923543,0
0,2019-04-09 01:03:40,10.5,91115299149932265472,G9919820190408787200602,0
0,2019-04-09 01:10:51,13,91115300954934214656,G9919820190408870590507,0
0,2019-04-09 01:12:10,30,91115301288976973824,G9919820190408764514196,0
0,2019-04-09 01:17:55,18,91115302704240001024,G9919820190408460602868,0
0,2019-04-09 01:59:28,4,91115313190339739648,G9919820190408558570230,0
0,2019-04-09 02:02:07,8,91115313774048444416,G9919820190406312497541,0
0,2019-04-09 02:03:51,8,91115314278363168768,G9919820190408549437835,0
0,2019-04-09 02:17:33,8,91115317739762876416,G9919820190406420565837,0
0,2019-04-09 02:17:50,10,91115317812890566656,G9919820190408969960345,0
0,2019-04-09 02:22:52,8,91115319078773456896,G9919820190408852919976,0
0,2019-04-09 02:40:49,8,91115323584621969408,G9919820190408344890627,0
0,2019-04-09 02:45:23,12,91115324739594878976,G9919820190409216896604,0
0,2019-04-09 03:04:15,6,91115329485953171456,G9919820190404746567898,0
0,2019-04-09 06:13:14,8,91115377052225241088,G9919820190408847252742,0
0,2019-04-09 06:33:40,8,91115382203681996800,G9919820190408310516386,0
0,2019-04-09 06:56:59,16.5,91115388058464813056,G9919820190408450298533,0
0,2019-04-09 07:13:12,4,91115392142840299520,G9919820190408755774123,0
0,2019-04-09 07:13:27,8,91115392167674773504,G9919820190408432433584,0
0,2019-04-09 07:15:47,8,91115392712678440960,G9919820190408490229645,0
0,2019-04-09 07:23:13,8,91115394661716983808,G9919820190408267264589,0
0,2019-04-09 07:32:25,8,91115396977719377920,G9919820190408870139520,0
0,2019-04-09 07:34:30,8,91115397504171638784,G9919820190408571837995,0
0,2019-04-09 07:35:03,8,91115397642885660672,G9919820190408744823602,0
0,2019-04-09 07:41:02,8,91115399144433909760,G9919820190408141117138,0
0,2019-04-09 07:41:58,8,91115399377888870400,G9919820190408194947625,0
0,2019-04-09 07:44:36,15.5,91115400045336854528,G9919820190408100163864,0
0,2019-04-09 07:45:51,8,91115400357153996800,G9919820190408809538920,0
0,2019-04-09 07:46:51,4,91115400614315163648,G9919820190408343361777,0
0,2019-04-09 07:53:44,8,91115402337515601920,G9919820190408488592471,0
0,2019-04-09 07:56:00,8,91115402894292680704,G9919820190409775280741,0
0,2019-04-09 07:59:28,8,91115403786391781376,G9919820190408399644834,0
0,2019-04-09 08:00:37,8,91115404055322165248,G9919820190409845809539,0
0,2019-04-09 08:02:04,13,91115404432222322688,G9919820190408550333940,0
0,2019-04-09 08:08:25,4,91115406039567695872,G9919820190409856745632,0
0,2019-04-09 08:09:32,7.5,91115406319969501184,G9919820190403320241526,0
0,2019-04-09 08:13:18,8,91115407236005494784,G9919820190408376693690,0
0,2019-04-09 08:19:32,8,91115408830424023040,G9919820190408279639534,0
0,2019-04-09 08:21:45,9.5,91115409397384871936,G9919820190408826329568,0
0,2019-04-09 08:23:31,7.5,91115409834196467712,G9919820190408126185756,0
0,2019-04-09 08:24:12,13,91115410015377817600,G9919820190408980260969,0
0,2019-04-09 08:24:44,8,91115410132008828928,G9919820190408643188901,0
0,2019-04-09 08:26:36,8,91115410617109446656,G9919820190408554386752,0
0,2019-04-09 08:28:47,8,91115411165950902272,G9919820190408420805995,0
0,2019-04-09 08:32:07,8,91115411997341646848,G9919820190408778945551,0
0,2019-04-09 08:32:22,7.5,91115412064995770368,G9919820190407779366249,0
0,2019-04-09 08:34:30,6.5,91115412600402870272,G9919820190327104358539,0
0,2019-04-09 08:37:42,6,91115413406942363648,G9919820190408739567576,0
0,2019-04-09 08:40:00,5,91115413970975588352,G9919820190331341175244,0
0,2019-04-09 08:40:19,12.5,91115414064093331456,G9919820190407664677661,0
0,2019-04-09 08:40:24,5,91115414082590212096,G9919820190406149891266,0
0,2019-04-09 08:40:48,5,91115414187485560832,G9919820190409599332420,0
0,2019-04-09 08:47:21,8,91115415811058696192,G9919820190408304732607,0
0,2019-04-09 08:48:27,13,91115416104274100224,G9919820190409743543620,0
0,2019-04-09 08:54:31,1,91115417628144435200,G9919820190409584380261,0
0,2019-04-09 08:56:11,5,91115418049181253632,G9919820190409917176351,0
0,2019-04-09 08:57:20,18,91115418355281559552,G9919820190408839160827,0
0,2019-04-09 08:57:52,5,91115418486663938048,G9919820190409105479151,0
0,2019-04-09 09:00:19,8,91115419094217261056,G9919820190408124250404,0
0,2019-04-09 09:01:10,20.5,91115419305190752256,G9919820190408768925142,0
0,2019-04-09 09:04:39,13,91115420188280487936,G9919820190408780783321,0
0,2019-04-09 09:18:59,15.5,91115423758216200192,G9919820190408737750384,0
0,2019-04-09 09:26:48,5,91115425736606482432,G9919820190409148862628,0
0,2019-04-09 09:28:21,5,91115426136655003648,G9919820190409148830695,0
0,2019-04-09 09:39:06,11.5,91115428855612571648,G9919820190408517384409,0
0,2019-04-09 09:40:12,5,91115429133170638848,G9919820190409901319959,0
0,2019-04-09 09:41:21,5,91115429429397553152,G9919820190409941251912,0
0,2019-04-09 09:43:11,5,91115429887637848064,G9919820190409505497951,0
0,2019-04-09 09:46:09,5,91115430120094564352,G9919820190409681984213,0
0,2019-04-09 09:45:44,10,91115430522391232512,G9919820190409270222240,0
0,2019-04-09 09:46:02,2.5,91115430602598907904,G9919820190220740186193,0
0,2019-04-09 10:00:02,5,91115434097628545024,G9919820190409241460696,0
0,2019-04-09 10:11:21,7.5,91115436983817207808,G9919820190408287495190,0
0,2019-04-09 10:16:47,5,91115438336497025024,G9919820190409661778208,0
0,2019-04-09 10:16:53,7.5,91115438357497905152,G9919820190409117126919,0
0,2019-04-09 10:22:01,5,91115439639252041728,G9919820190409370353443,0
0,2019-04-09 10:35:46,15.5,91115443120822157312,G9919820190408360654460,0
0,2019-04-09 10:39:59,1080,91115444164553736192,G9919820190409363206867,0
0,2019-04-09 10:45:51,10,91115445657092620288,G9919820190409391356432,0
0,2019-04-09 10:46:03,5,91115445707529125888,G9919820190409384932659,0
0,2019-04-09 10:48:33,7.5,91115446328772657152,G9919820190409174291900,0
0,2019-04-09 10:57:39,7.5,91115448616941649920,G9919820190402570267411,0
0,2019-04-09 10:59:18,23,91115448995376922624,G9919820190408918596938,0
0,2019-04-09 10:59:30,7,91115449089136394240,G9919820181204122229495,0
0,2019-04-09 11:07:02,18,91115450987285446656,G9919820190407631950553,0
0,2019-04-09 11:10:37,5,91115451883369136128,G9919820190409871169898,0
0,2019-04-09 11:14:39,7.5,91115452913918017536,G9919820190409664899222,0
0,2019-04-09 11:18:03,10,91115453745925324800,G9919820190408233526739,0
0,2019-04-09 11:21:20,10,91115454530713157632,G9919820190409603949867,0
0,2019-04-09 11:21:33,5,91115454636367675392,G9919820190409843631990,0
0,2019-04-09 11:23:36,5,91115455162752827392,G9919820190409815284962,0
0,2019-04-09 11:31:35,3.75,91115457160600485888,G9919820190328101441771,0
0,2019-04-09 11:37:50,7.5,91115458725830852608,G9919820190409447993665,0
0,2019-04-09 11:40:55,11.25,91115459515857371136,G9919820190122313406489,0
0,2019-04-09 11:44:52,7.5,91115460505524371456,G9919820190409485255233,0
0,2019-04-09 11:50:13,15,91115461851866595328,G9919820190409281438161,0
0,2019-04-09 11:51:14,2.5,91115462120037810176,G9919820190321483447360,0
0,2019-04-09 11:58:05,10,91115463808765263872,G9919820190409534363170,0
0,2019-04-09 11:58:31,7.5,91115463940139253760,G9919820190409349580249,0
0,2019-04-09 12:01:48,5,91115464770359787520,G9919820190409318899856,0
0,2019-04-09 12:03:37,5,91115465233490640896,G9919820190409345629313,0
0,2019-04-09 12:04:38,15,91115465482560995328,G9919820190409571701286,0
0,2019-04-09 12:06:47,5,91115466020899913728,G9919820190409783851884,0
0,2019-04-09 12:15:27,5,91115468213367472128,G9919820190409734998583,0
0,2019-04-09 12:18:32,5,91115468974268743680,G9919820190409343117817,0
0,2019-04-09 12:28:33,5,91115471480545738752,G9919820190409999502568,0
0,2019-04-09 12:31:06,7.5,91115472142654373888,G9919820190317678441570,0
0,2019-04-09 12:31:26,12.5,91115472236476760064,G9919820190323992390749,0
0,2019-04-09 12:31:43,2,91115472305477255168,G9919820190327787840881,0
0,2019-04-09 12:32:03,15,91115472383298371584,G9919820190328720957724,0
0,2019-04-09 12:32:26,30,91115472483101835264,G9919820190404877338624,0
0,2019-04-09 12:32:53,5,91115472598482944000,G9919820190409500634987,0
0,2019-04-09 12:35:12,5,91115473177447890944,G9919820190409610229549,0
0,2019-04-09 12:35:35,7.5,91115473269458337792,G9919820190409712403921,0
0,2019-04-09 12:36:42,5,91115473530625064960,G9919820190409245835417,0
0,2019-04-09 12:45:55,10,91115475871550013440,G9919820190409603621139,0
0,2019-04-09 12:46:07,5,91115475925400682496,G9919820190409138833538,0
0,2019-04-09 12:48:52,10,91115476599752491008,G9919820181011158587249,0
0,2019-04-09 12:49:08,15,91115476676118183936,G9919820190409830591198,0
0,2019-04-09 12:53:30,7.5,91115477787134787584,G9919820190409920679219,0
0,2019-04-09 12:55:38,7.5,91115478313893232640,G9919820190409398149711,0
0,2019-04-09 13:07:47,10,91115481377136050176,G9919820190409597246565,0
0,2019-04-09 13:08:10,8,91115481473600847872,G9919820190405555567803,0
0,2019-04-09 13:20:58,10,91115484681048031232,G9919820190409992216645,0
0,2019-04-09 13:24:32,7.5,91115485575948926976,G9919820190409543166258,0
0,2019-04-09 13:26:06,5,91115485989712822272,G9919820190409950462941,0
0,2019-04-09 13:26:10,2,91115486001972772864,G9919820181119879896523,0
0,2019-04-09 13:26:25,2.5,91115486064895721472,G9919820181216751587847,0
0,2019-04-09 13:26:54,2,91115486158403534848,G9919820190107169677965,0
0,2019-04-09 13:27:09,4,91115486253362577408,G9919820190309971210488,0
0,2019-04-09 13:27:18,5,91115486276481581056,G9919820190409277573307,0
0,2019-04-09 13:27:33,7.5,91115486343670136832,G9919820190409203300419,0
0,2019-04-09 13:27:36,7.5,91115486369293139968,G9919820190409906857586,0
0,2019-04-09 13:28:43,7.5,91115486651997618176,G9919820190409320770680,0
0,2019-04-09 13:29:32,10,91115486845099180032,G9919820190409354959768,0
0,2019-04-09 13:31:24,10,91115487316010467328,G9919820190409266337470,0
0,2019-04-09 13:32:02,7.5,91115487475951861760,G9919820190409988696520,0
0,2019-04-09 13:32:22,7.5,91115487576019566592,G9919820190406611972437,0
0,2019-04-09 13:33:07,7.5,91115487662946516992,G9919820190406797206591,0
0,2019-04-09 13:36:15,7.5,91115488544052346880,G9919820190409920111585,0
0,2019-04-09 13:37:59,5,91115488707160440832,G9919820190408574908759,0
0,2019-04-09 13:40:06,7.5,91115489506452176896,G9919820190409760962527,0
0,2019-04-09 13:47:14,8,91115491293909352448,G9919820190407259921118,0
0,2019-04-09 13:49:26,7.5,91115491870244470784,G9919820190409573172215,0
0,2019-04-09 13:50:24,10,91115492092349644800,G9919820190409746348705,0
0,2019-04-09 13:50:54,12.5,91115492155624914944,G9919820190409794797442,0
0,2019-04-09 13:57:36,12.5,91115493898291118080,G9919820190409670592631,0
0,2019-04-09 13:59:08,7.5,91115494305855832064,G9919820190409995573206,0
0,2019-04-09 14:13:01,5,91115497779184140288,G9919820190409163950930,0
0,2019-04-09 14:14:31,5,91115498155396431872,G9919820190409770467662,0
0,2019-04-09 14:17:52,7.5,91115499010518548480,G9919820190409327773420,0
0,2019-04-09 14:17:58,5,91115499019251089408,G9919820190409343453205,0
0,2019-04-09 14:18:12,10,91115499071528894464,G9919820190409270313779,0
0,2019-04-09 14:21:41,3,91115499891687292928,G9919820181214349194505,0
0,2019-04-09 14:21:44,5,91115499991041966080,G9919820190409420188936,0
0,2019-04-09 14:21:56,17.5,91115500028014755840,G9919820190409991604331,0
0,2019-04-09 14:30:55,5,91115502290594299904,G9919820190409117497449,0
0,2019-04-09 14:32:52,7.5,91115502783676678144,G9919820190406234354574,0
0,2019-04-09 14:32:55,5,91115502792291778560,G9919820190409542601139,0
0,2019-04-09 14:35:10,12.5,91115503351929372672,G9919820190409441624782,0
0,2019-04-09 14:37:15,30,91115503887646851072,G9919820190409710550154,0
0,2019-04-09 14:41:12,8,91115504877699727360,G9919820190409491507423,0
0,2019-04-09 14:42:13,7.5,91115505140804222976,G9919820190409777518783,0
0,2019-04-09 14:42:53,8,91115505301957771264,G9919820190407481920974,0
0,2019-04-09 14:44:44,12.5,91115505775905734656,G9919820190409124679168,0
0,2019-04-09 14:46:27,8,91115506203913486336,G9919820190408892777264,0
0,2019-04-09 14:53:23,5,91115507939684253696,G9919820190408932765291,0
0,2019-04-09 15:06:02,5,91115511137211908096,G9919820190409429895358,0
0,2019-04-09 15:12:01,2.5,91115512624109453312,G9919820190409650662383,0
0,2019-04-09 15:25:12,5,91115515953233395712,G9919820190409773608938,0
0,2019-04-09 15:26:08,7.5,91115516173207863296,G9919820190409245930166,0
0,2019-04-09 15:28:48,5,91115516851577815040,G9919820190409910290170,0
0,2019-04-09 15:35:39,12.5,91115518585154961408,G9919820190409562888791,0
0,2019-04-09 15:37:03,10,91115518930866274304,G9919820190409803989674,0
0,2019-04-09 15:41:46,5,91115520106923950080,G9919820190409643802189,0
0,2019-04-09 15:44:56,7.5,91115520782181728256,G9919820190409168223863,0
0,2019-04-09 15:47:09,5,91115521471226183680,G9919820190409793464785,0
0,2019-04-09 15:47:20,7.5,91115521531112456192,G9919820190409885839881,0
0,2019-04-09 15:47:34,12.5,91115521536099483648,G9919820190408183995401,0
