0,2019-08-15 00:00:08,8,91161668839788908544,G9919820190805800193635,0
0,2019-08-15 00:00:33,8,91161668946701717504,G9919820190806501542159,0
0,2019-08-15 00:01:08,8,91161669093556883456,G9919820190807610657579,0
0,2019-08-15 00:01:57,8,91161669296208875520,G9919820190807199987333,0
0,2019-08-15 00:03:09,8,91161669600287526912,G9919820190809952784886,0
0,2019-08-15 00:04:02,8,91161669819578322944,G9919820190814280736296,0
0,2019-08-15 00:05:07,8,91161670092065476608,G9919820190815330472212,0
0,2019-08-15 00:05:45,13,91161670255538475008,G9919820190809678616301,0
0,2019-08-15 00:33:46,8,91161677301692370944,G9919820190814169988191,0
0,2019-08-15 01:09:47,15.5,91161686365595897856,G9919820190814783690640,0
0,2019-08-15 01:10:13,8,91161686475956424704,G9919820190814283421126,0
0,2019-08-15 01:19:29,18,91161688808576651264,G9919820190814835740991,0
0,2019-08-15 01:30:59,18,91161691704101834752,G9919820190814644730788,0
0,2019-08-15 01:39:39,25.5,91161693883789348864,G9919820190814550579645,0
0,2019-08-15 01:43:36,8,91161694878971858944,G9919820190814358958597,0
0,2019-08-15 06:50:45,8,91161772175779303424,G9919820190814393454868,0
0,2019-08-15 07:06:54,2,91161776238398935040,G9919820190814977778310,0
0,2019-08-15 07:07:03,8,91161776278592950272,G9919820190814897598469,0
0,2019-08-15 07:19:47,6,91161779482919571456,G9919820190814136530849,0
5,2019-08-15 07:21:01,2,91161779792253685760,G9919820190815884637878,2
0,2019-08-15 07:21:30,13,91161779915729801216,G9919820190812930211393,0
0,2019-08-15 07:26:39,5,91161781210427559936,G9919820190814113946213,0
0,2019-08-15 07:28:45,5,91161781739895525376,G9919820190809350570255,0
0,2019-08-15 07:30:01,8,91161782056200572928,G9919820190815398615909,0
0,2019-08-15 07:35:12,8,91161783361774161920,G9919820190815223224705,0
0,2019-08-15 07:37:06,5,91161783839098540032,G9919820190814605595465,0
0,2019-08-15 07:44:57,8,91161785816687710208,G9919820190814680888491,0
0,2019-08-15 07:51:45,4,91161787525757538304,G9919820190814864298670,0
0,2019-08-15 07:53:17,5,91161787911704809472,G9919820190814476678158,0
0,2019-08-15 07:57:11,4,91161788891775242240,G9919820190814566501611,0
0,2019-08-15 08:01:24,18,91161789954041450496,G9919820190814535417953,0
0,2019-08-15 08:07:31,8,91161791493250355200,G9919820190814479255538,0
0,2019-08-15 08:10:36,18,91161792267648897024,G9919820190814568741799,0
0,2019-08-15 08:12:41,11.5,91161792792859643904,G9919820190810689172210,0
0,2019-08-15 08:17:39,8,91161794045228486656,G9919820190814332249357,0
0,2019-08-15 08:17:47,7.5,91161794076702543872,G9919820190813114163826,0
0,2019-08-15 08:21:23,8,91161794981921427456,G9919820190815417186671,0
0,2019-08-15 08:25:09,12.5,91161795930224201728,G9919820190813329451815,0
0,2019-08-15 08:25:49,8,91161796097736314880,G9919820190814164456270,0
0,2019-08-15 08:38:17,18,91161799236002648064,G9919820190814389990781,0
0,2019-08-15 08:42:51,7.5,91161800388106653696,G9919820190814301195798,0
