0,2019-11-18 00:05:06,11,91196096934838931456,G9919820191117517714483,0
0,2019-11-18 00:06:12,9.5,91196097209465180160,G9919820191102939374202,0
0,2019-11-18 00:28:31,8,91196102825726316544,G9919820191117772205322,0
0,2019-11-18 00:56:48,8,91196109945725128704,G9919820191117389253537,0
0,2019-11-18 00:57:46,8,91196110184813039616,G9919820191117151297448,0
0,2019-11-18 00:59:32,23,91196110631678382080,G9919820191117161241193,0
0,2019-11-18 01:21:12,13,91196116085934526464,G9919820191117522657226,0
0,2019-11-18 01:21:48,6,91196116234253504512,G9919820191117103865396,0
0,2019-11-18 01:38:26,8,91196120420282142720,G9919820191117431417727,0
0,2019-11-18 01:41:35,8,91196121213982871552,G9919820191117260421759,0
0,2019-11-18 03:52:57,3,91196154275298938880,G9919820190101426398860,0
0,2019-11-18 03:53:23,8,91196154384594112512,G9919820191117908527305,0
0,2019-11-18 06:26:09,8,91196192829404221440,G9919820191117645716729,0
0,2019-11-18 06:38:52,2,91196196026176901120,G9919820191115158999620,0
0,2019-11-18 07:09:32,10,91196203744325406720,G9919820191117685626518,0
0,2019-11-18 07:33:24,9.5,91196209751998992384,G9919820191117316646934,0
0,2019-11-18 07:33:40,8,91196209820189986816,G9919820191117440137345,0
0,2019-11-18 07:37:16,130,91196210725949935616,G9919820191118174776547,0
0,2019-11-18 07:39:27,8,91196211275915464704,G9919820191117274607353,0
0,2019-11-18 07:50:45,250,91196214119422889984,G9919820191118245526927,0
0,2019-11-18 07:52:37,8,91196214588820033536,G9919820191117914746586,0
0,2019-11-18 07:54:42,8,91196215113993031680,G9919820191118738427693,0
0,2019-11-18 07:59:12,8,91196216243422629888,G9919820191117150551786,0
0,2019-11-18 08:00:00,18,91196216444044578816,G9919820190930421329914,0
0,2019-11-18 08:00:36,7.5,91196216597300252672,G9919820191006824758298,0
0,2019-11-18 08:06:43,15,91196218134508474368,G9919820191116280644742,0
0,2019-11-18 08:12:23,11.5,91196219561343586304,G9919820191117271764557,0
0,2019-11-18 08:13:29,12.5,91196219840625512448,G9919820191117560121532,0
0,2019-11-18 08:18:53,8,91196221198833422336,G9919820191117508642829,0
0,2019-11-18 08:20:51,9.5,91196221691668336640,G9919820191115130437427,0
0,2019-11-18 08:24:37,8,91196222638700236800,G9919820191117333693772,0
0,2019-11-18 08:40:05,13,91196226533434462208,G9919820191117833931492,0
0,2019-11-18 08:40:50,7.5,91196226720617861120,G9919820191115967743533,0
0,2019-11-18 08:41:31,4,91196226892894703616,G9919820191117986262443,0
0,2019-11-18 08:42:08,18.5,91196227048025231360,G9919820190803225709745,0
0,2019-11-18 08:42:51,11.5,91196227228921368576,G9919820191116743994276,0
0,2019-11-18 08:48:19,4,91196228606058172416,G9919820191115513161954,0
0,2019-11-18 09:06:59,8,91196233302583939072,G9919820191117936163118,0
0,2019-11-18 09:09:14,8,91196233869452513280,G9919820191105294641449,0
0,2019-11-18 09:11:16,8,91196234378905260032,G9919820191115374557677,0
0,2019-11-18 09:11:44,23,91196234498832994304,G9919820191001199641202,0
0,2019-11-18 09:12:19,13,91196234644614418432,G9919820191012370410283,0
0,2019-11-18 09:12:24,50.5,91196234666873589760,G9919820191001112279551,0
0,2019-11-18 09:12:45,15.5,91196234755335655424,G9919820191109438804376,0
0,2019-11-18 09:13:03,8,91196234831575519232,G9919820191112270903248,0
0,2019-11-18 09:13:04,13,91196234832099807232,G9919820191114890599910,0
0,2019-11-18 09:13:53,8,91196235038417620992,G9919820191114540859346,0
0,2019-11-18 09:15:18,14,91196235394363035648,G9919820191117746744541,0
0,2019-11-18 09:19:33,15,91196236465525362688,G9919820191117641149444,0
0,2019-11-18 09:27:32,15.5,91196238473456128000,G9919820191118964314745,0
0,2019-11-18 09:30:27,5,91196239206842765312,G9919820191116375166926,0
0,2019-11-18 09:35:01,5,91196240357894000640,G9919820191118498430348,0
0,2019-11-18 09:35:10,5,91196240394216673280,G9919820191118242764455,0
0,2019-11-18 09:38:00,7.5,91196241105528688640,G9919820190602470279998,0
0,2019-11-18 09:39:10,5,91196241400224681984,G9919820191117649413980,0
0,2019-11-18 09:40:25,10,91196241718022901760,G9919820190813252752279,0
0,2019-11-18 09:40:36,5,91196241762331529216,G9919820191118741377610,0
0,2019-11-18 09:41:18,7.5,91196241940526534656,G9919820191118143884940,0
0,2019-11-18 09:43:33,3.75,91196242503746064384,G9919820190227684783432,0
0,2019-11-18 09:46:59,9.5,91196243368355696640,G9919820191117194578659,0
0,2019-11-18 09:48:53,7.5,91196243847307464704,G9919820191118380781518,0
0,2019-11-18 09:49:29,10,91196244000592498688,G9919820191118455756875,0
0,2019-11-18 09:51:03,7.5,91196244392764116992,G9919820191118882451370,0
0,2019-11-18 09:53:28,10,91196244999440830464,G9919820191116753855354,0
0,2019-11-18 09:53:49,27.5,91196245090226540544,G9919820191007387983186,0
0,2019-11-18 09:54:45,7.5,91196245325455691776,G9919820191118881306400,0
