0,2020-08-24 00:20:52,6,91297569503038803968,G9919820200823530337347,0
0,2020-08-24 00:32:03,11.5,91297572317492285440,G9919820200823574784908,0
0,2020-08-24 00:32:43,5,91297572483481866240,G9919820200823500374321,0
0,2020-08-24 00:36:42,30,91297573488701345792,G9919820200823771952359,0
0,2020-08-24 00:36:52,2,91297573530145263616,G9919820200824798570947,0
0,2020-08-24 00:45:22,8,91297575670741864448,G9919820200823794345706,0
0,2020-08-24 00:50:19,6,91297576913195372544,G9919820200823720860726,0
0,2020-08-24 01:21:40,8,91297584801120915456,G9919820200823279813417,0
0,2020-08-24 01:22:07,13,91297584917819035648,G9919820200731415490515,0
0,2020-08-24 01:22:39,8,91297585050296127488,G9919820200823798451221,0
0,2020-08-24 01:23:18,8,91297585213777514496,G9919820200823125504503,0
0,2020-08-24 01:29:16,8,91297586716009435136,G9919820200823961780985,0
0,2020-08-24 01:35:31,4,91297588291142553600,G9919820200824133349183,0
0,2020-08-24 01:42:10,6,91297589964598546432,G9919820200823540475354,0
0,2020-08-24 01:54:54,8,91297593167033536512,G9919820200823801511932,0
0,2020-08-24 02:11:05,8,91297597240050847744,G9919820200823507584774,0
0,2020-08-24 02:23:01,8,91297600242857938944,G9919820200823174114607,0
0,2020-08-24 03:01:44,13,91297609985441796096,G9919820200729122566225,0
0,2020-08-24 03:02:15,13,91297610115121287168,G9919820200823137244496,0
0,2020-08-24 03:02:39,8,91297610214882807808,G9919820200730248870953,0
0,2020-08-24 03:03:01,15,91297610311360188416,G9919820200802219476765,0
0,2020-08-24 03:03:23,10,91297610401386729472,G9919820200802781123165,0
0,2020-08-24 03:03:41,15.5,91297610472358547456,G9919820200822838908853,0
0,2020-08-24 03:04:31,13,91297610688029659136,G9919820200802831316754,0
0,2020-08-24 03:04:45,13,91297610746758303744,G9919820200808345387679,0
0,2020-08-24 03:05:05,5,91297610830472417280,G9919820200810814628756,0
0,2020-08-24 03:26:24,8,91297616192042831872,G9919820200823894486981,0
0,2020-08-24 03:35:47,10.5,91297618557068251136,G9919820200824581730217,0
0,2020-08-24 06:03:28,6,91297655720325550080,G9919820200823791367701,0
0,2020-08-24 06:56:08,4,91297668974443630592,G9919820200823464660907,0
0,2020-08-24 07:36:54,6,91297679236336848896,G9919820200823932312779,0
0,2020-08-24 07:40:26,5,91297680119179120640,G9919820200823450410703,0
0,2020-08-24 07:44:31,8,91297681151137288192,G9919820200823399928157,0
0,2020-08-24 07:46:27,4,91297681638616076288,G9919820200820593897443,0
0,2020-08-24 07:48:07,4,91297682056196788224,G9919820200823630240526,0
0,2020-08-24 07:53:10,8,91297683326987014144,G9919820200823101662566,0
0,2020-08-24 07:53:24,6,91297683386361581568,G9919820191027607643783,0
0,2020-08-24 07:56:05,8,91297684061929738240,G9919820200823605820133,0
0,2020-08-24 07:58:12,8,91297684592614051840,G9919820200823394233782,0
0,2020-08-24 08:00:49,23,91297685251346272256,G9919820200823384141750,0
0,2020-08-24 08:02:07,130,91297685579059826688,G9919820200824464418352,0
0,2020-08-24 08:02:41,5,91297685722601492480,G9919820200820993474611,0
0,2020-08-24 08:03:13,5,91297685858719240192,G9919820200823590911228,0
0,2020-08-24 08:03:21,8,91297685889169887232,G9919820200823796965641,0
0,2020-08-24 08:06:54,2,91297686786125991936,G9919820200824588757264,0
0,2020-08-24 08:08:47,8,91297687259570638848,G9919820200823890785337,0
0,2020-08-24 08:09:10,8,91297687355083329536,G9919820200729130236873,0
0,2020-08-24 08:09:48,8,91297687514785648640,G9919820200817670173884,0
0,2020-08-24 08:10:12,8,91297687612869447680,G9919820200822322943928,0
0,2020-08-24 08:10:45,2,91297687752300695552,G9919820200823960839149,0
0,2020-08-24 08:11:58,8,91297688060020002816,G9919820200823792414642,0
0,2020-08-24 08:12:07,8,91297688097970065408,G9919820200823169338327,0
0,2020-08-24 08:12:14,5,91297688127334387712,G9919820200823300294145,0
0,2020-08-24 08:15:06,8,91297688848238776320,G9919820200823956808983,0
0,2020-08-24 08:15:51,7.5,91297689037901008896,G9919820191102209985225,0
0,2020-08-24 08:16:15,2,91297689137129852928,G9919820200110685415594,0
0,2020-08-24 08:16:47,5,91297689270189953024,G9919820200823106168282,0
0,2020-08-24 08:25:15,5,91297691401659748352,G9919820200820800504752,0
0,2020-08-24 08:26:01,9.5,91297691596162207744,G9919820200823362354949,0
0,2020-08-24 08:27:55,8,91297692073721466881,G9919820200823517251872,0
0,2020-08-24 08:29:39,20,91297692508331053056,G9919820200807937615321,0
0,2020-08-24 08:38:44,8,91297694796080615424,G9919820200823311541666,0
0,2020-08-24 08:41:00,8,91297695365897785344,G9919820200823356621969,0
0,2020-08-24 08:44:19,25.5,91297696202095202304,G9919820200823201905434,0
0,2020-08-24 08:44:52,8,91297696337927737344,G9919820200823406351787,0
0,2020-08-24 08:48:44,15.5,91297697311333421056,G9919820200823657138616,0
0,2020-08-24 08:48:45,8,91297697317486465024,G9919820200824469948733,0
0,2020-08-24 08:50:59,2.5,91297697878764032000,G9919820200823217122230,0
0,2020-08-24 08:57:28,13,91297699509027082240,G9919820200824970125828,0
