0,2020-06-13 00:03:47,8,91271473276870332416,G9919820200528880423939,0
0,2020-06-13 00:04:40,8,91271473500493844480,G9919820200608748574127,0
0,2020-06-13 00:05:26,13,91271473694660759552,G9919820200612543949284,0
0,2020-06-13 00:32:38,4,91271480538871500800,G9919820200612149763221,0
0,2020-06-13 00:33:01,360,91271480634799427584,G9919820200613866189417,0
0,2020-06-13 00:33:01,3.75,91271480636829470720,G9919820181007499555420,0
0,2020-06-13 00:39:38,4,91271482299699040256,G9919820200612725853169,0
0,2020-06-13 00:43:14,13.5,91271483207811993600,G9919820200612210210264,0
0,2020-06-13 00:50:02,8,91271484916550471680,G9919820200612131970133,0
0,2020-06-13 00:53:36,6,91271485815020720128,G9919820200612855869743,0
0,2020-06-13 00:56:08,8,91271486452819169280,G9919820200612350822527,0
0,2020-06-13 00:56:56,2,91271486652954578944,G9919820200612487626323,0
0,2020-06-13 01:01:58,13,91271487921161113600,G9919820200613100526546,0
0,2020-06-13 01:09:40,8,91271489857402834944,G9919820200606920430240,0
0,2020-06-13 01:20:51,6,91271492670824517632,G9919820200612469880555,0
0,2020-06-13 01:21:10,6,91271492752286289920,G9919820200612300878630,0
0,2020-06-13 01:26:52,2,91271494187858137088,G9919820200605740635679,0
0,2020-06-13 01:36:50,2,91271496693870891008,G9919820200613376858433,0
0,2020-06-13 01:48:54,8,91271499733399113728,G9919820200612524855257,0
0,2020-06-13 02:10:14,8,91271505101646860288,G9919820200612136650287,0
0,2020-06-13 02:30:00,4,91271510075424509952,G9919820200613190170216,0
0,2020-06-13 03:12:19,6,91271520721738272768,G9919820200613558623956,0
0,2020-06-13 03:31:39,30,91271525588703776768,G9919820200611196799881,0
0,2020-06-13 04:28:49,8,91271539977989263360,G9919820200609777369362,0
0,2020-06-13 06:56:04,8,91271577034094678016,G9919820200613820621993,0
0,2020-06-13 06:58:21,8,91271577606466179072,G9919820200612402726538,0
0,2020-06-13 07:20:04,8,91271583073535922176,G9919820200612900992150,0
0,2020-06-13 07:23:56,8,91271584044672487424,G9919820200612532500312,0
0,2020-06-13 07:33:08,8,91271586362365186048,G9919820200612314172480,0
0,2020-06-13 07:39:45,8,91271588027277381632,G9919820200612235455640,0
0,2020-06-13 07:44:06,20.5,91271589118928883712,G9919820200612582323193,0
0,2020-06-13 07:49:36,10,91271590502982094848,G9919820200610542430777,0
0,2020-06-13 07:49:53,8,91271590577930113024,G9919820200612821890524,0
0,2020-06-13 07:55:30,5,91271591987681824768,G9919820200427537202763,0
0,2020-06-13 07:56:39,5,91271592277273350144,G9919820200602516491515,0
0,2020-06-13 07:56:43,2,91271592294201561088,G9919820200612665880140,0
0,2020-06-13 07:57:04,8,91271592385519947776,G9919820200612588138385,0
0,2020-06-13 07:57:41,2,91271592537991286784,G9919820200612924565167,0
0,2020-06-13 07:58:30,8,91271592745403813888,G9919820200612597929970,0
0,2020-06-13 08:01:46,30,91271593565587378176,G9919820200612520730563,0
0,2020-06-13 08:06:52,15.5,91271594848801132544,G9919820200612456380174,0
0,2020-06-13 08:08:19,11.5,91271595213021908992,G9919820200612393537632,0
0,2020-06-13 08:10:28,8,91271595754590441472,G9919820200612198236347,0
0,2020-06-13 08:15:14,8,91271596957168701440,G9919820200612520616590,0
0,2020-06-13 08:16:11,17.5,91271597192142000128,G9919820200609504213130,0
0,2020-06-13 08:16:55,2,91271597381036675072,G9919820200613472366643,0
0,2020-06-13 08:17:25,7.5,91271597506769326080,G9919820200612916145290,0
0,2020-06-13 08:18:53,8,91271597875482202112,G9919820200612511493705,0
0,2020-06-13 08:19:23,9,91271598000560541696,G9919820200612823521977,0
0,2020-06-13 08:20:53,8,91271598378945482752,G9919820200608731574302,0
0,2020-06-13 08:22:07,8,91271598687235215360,G9919820200607878379265,0
0,2020-06-13 08:22:29,8,91271598779069501440,G9919820200612591859218,0
0,2020-06-13 08:23:14,8,91271598970698862592,G9919820200605522828507,0
0,2020-06-13 08:23:52,8,91271599128048177152,G9919820200607237754826,0
0,2020-06-13 08:31:06,8,91271600948728434688,G9919820200612453553845,0
0,2020-06-13 08:33:16,2,91271601492259901440,G9919820200612800168543,0
0,2020-06-13 08:34:48,8,91271601881453563904,G9919820200612618589308,0
0,2020-06-13 08:34:52,9,91271601897870069760,G9919820200612107842952,0
0,2020-06-13 08:38:48,8,91271602885309894656,G9919820200612723665622,0
0,2020-06-13 08:39:16,13,91271603003643793408,G9919820200612359833910,0
0,2020-06-13 08:40:06,14,91271603212612407296,G9919820200612265293718,0
0,2020-06-13 08:40:52,7.5,91271603404740890624,G9919820200612113354466,0
0,2020-06-13 08:41:57,8,91271603680600264704,G9919820200612847718769,0
0,2020-06-13 08:49:27,5,91271605564845199360,G9919820200613921556675,0
0,2020-06-13 09:01:02,13,91271608481631309824,G9919820200612191530663,0
0,2020-06-13 09:04:31,10.5,91271609358295371776,G9919820200612289163788,0
