0,2019-04-13 00:03:41,6,91116733610381148160,G9919820190412654876139,0
0,2019-04-13 00:15:44,15.5,91116736637905272832,G9919820190412399574453,0
0,2019-04-13 00:16:40,20.5,91116736872400420864,G9919820190412399439475,0
0,2019-04-13 00:19:45,13,91116737655133044736,G9919820190408616805263,0
0,2019-04-13 00:22:45,8,91116738397801676800,G9919820190412872379239,0
0,2019-04-13 00:30:01,15.5,91116740217328500736,G9919820190412590257410,0
0,2019-04-13 00:30:03,4,91116740221728325632,G9919820190412145978546,0
0,2019-04-13 00:31:01,15.5,91116740477811556352,G9919820190412174228293,0
0,2019-04-13 00:36:38,8,91116741904101408768,G9919820190412702703140,0
0,2019-04-13 00:37:19,6.5,91116742068887224320,G9919820190412313735856,0
0,2019-04-13 00:37:26,8,91116742103267934208,G9919820190412909165712,0
0,2019-04-13 00:47:22,10.5,91116744589986889728,G9919820190412248585859,0
0,2019-04-13 00:52:31,8,91116745881694109696,G9919820190412173814269,0
6,2019-04-13 00:56:28,16,91116746888020885504,G9919820190413816261672,8
0,2019-04-13 01:04:49,8,91116748982341730304,G9919820190411361209673,0
0,2019-04-13 01:25:45,6,91116754261653454848,G9919820190412731147441,0
0,2019-04-13 01:29:20,8,91116755156298498048,G9919820190412589970223,0
0,2019-04-13 01:30:23,8,91116755415183523840,G9919820190412437549611,0
0,2019-04-13 01:33:01,13,91116756080630824960,G9919820190412502345517,0
0,2019-04-13 01:35:40,10.5,91116756752008871936,G9919820190412810836795,0
0,2019-04-13 01:42:54,8,91116758574274576384,G9919820190412225325740,0
0,2019-04-13 01:58:40,8,91116762551716282368,G9919820190412103291246,0
0,2019-04-13 02:01:34,8,91116763266538930176,G9919820190412425250809,0
0,2019-04-13 02:05:20,8,91116764228036984832,G9919820190412248508922,0
0,2019-04-13 02:24:57,8,91116769145610960896,G9919820190409300862923,0
0,2019-04-13 02:37:18,13,91116772262993854464,G9919820190410561210428,0
0,2019-04-13 03:38:03,4,91116787535939502080,G9919820190223389258867,0
0,2019-04-13 03:38:41,4,91116787711412404224,G9919820190225896733182,0
0,2019-04-13 04:10:17,8,91116795671412867072,G9919820190412542841725,0
0,2019-04-13 04:10:24,8,91116795679990218752,G9919820190412488732908,0
0,2019-04-13 04:34:52,8,91116800533643001856,G9919820190412118639871,0
0,2019-04-13 06:14:01,6.5,91116826803252625408,G9919820190412717954209,0
0,2019-04-13 06:38:44,8,91116833021996171264,G9919820190413811853830,0
0,2019-04-13 07:08:46,25.5,91116840583994933248,G9919820190412140635942,0
0,2019-04-13 07:12:16,8,91116841464853299200,G9919820190412159144204,0
0,2019-04-13 07:18:16,8,91116842968788107264,G9919820190412649318658,0
0,2019-04-13 07:28:00,8,91116845415900250112,G9919820190412481786981,0
0,2019-04-13 07:33:05,8,91116846698690379776,G9919820190412606524181,0
0,2019-04-13 07:36:24,8,91116847536062201856,G9919820190412289634142,0
0,2019-04-13 07:43:01,8,91116849107911180288,G9919820190412166834378,0
0,2019-04-13 07:44:13,8,91116849505493450752,G9919820190412568793171,0
0,2019-04-13 07:45:53,8,91116849915620884480,G9919820190412400468784,0
0,2019-04-13 07:48:04,15.5,91116850454584754176,G9919820190412588667783,0
0,2019-04-13 07:49:55,6,91116850920387379200,G9919820190412592351829,0
0,2019-04-13 07:53:31,8,91116851833759989760,G9919820190412827894338,0
0,2019-04-13 07:54:26,7.5,91116852082817761280,G9919820190409980757237,0
0,2019-04-13 08:00:05,7.5,91116853493114732544,G9919820190412797389539,0
0,2019-04-13 08:04:12,8,91116854514322898944,G9919820190412595985921,0
0,2019-04-13 08:07:23,8,91116855334569377792,G9919820190412564683423,0
0,2019-04-13 08:12:08,7.5,91116856521716793344,G9919820190412203256166,0
0,2019-04-13 08:14:17,13,91116857066175201280,G9919820190412302659725,0
0,2019-04-13 08:14:43,8,91116857153609662464,G9919820190412709362569,0
0,2019-04-13 08:16:02,8,91116857506816196608,G9919820190412448118847,0
0,2019-04-13 08:17:33,8,91116857848400314368,G9919820190412808641271,0
0,2019-04-13 08:21:36,8,91116858911757041664,G9919820190412217987686,0
0,2019-04-13 08:21:54,8,91116858970980614144,G9919820190412151966622,0
0,2019-04-13 08:25:42,15.5,91116859933057482752,G9919820190412821301680,0
0,2019-04-13 08:29:16,8,91116860837487837184,G9919820190412911230245,0
0,2019-04-13 08:29:20,8,91116860851354206208,G9919820190413145604407,0
0,2019-04-13 08:32:10,8,91116861570887057408,G9919820190412901926982,0
0,2019-04-13 08:38:11,15,91116863057134485504,G9919820190413702368672,0
0,2019-04-13 08:38:59,13,91116863288299356160,G9919820190412388916541,0
0,2019-04-13 08:50:39,2,91116866225859854336,G9919820190410610571615,0
0,2019-04-13 08:50:58,5,91116866312463843328,G9919820190412279363764,0
0,2019-04-13 09:01:57,15,91116869065202335744,G9919820190215871139899,0
0,2019-04-13 09:02:13,3,91116869140280377344,G9919820190326847479302,0
0,2019-04-13 09:02:31,13,91116869211029897216,G9919820190409965570843,0
0,2019-04-13 09:02:48,8,91116869285864669184,G9919820190412670912679,0
0,2019-04-13 09:03:16,15.5,91116869382681788416,G9919820190412170130516,0
0,2019-04-13 09:12:31,4,91116871721023045632,G9919820190303260313974,0
0,2019-04-13 09:12:49,13,91116871804716187648,G9919820190409277748644,0
0,2019-04-13 09:15:56,8,91116872567123214336,G9919820190412779329814,0
0,2019-04-13 09:16:41,4,91116872769657765888,G9919820190412934548848,0
0,2019-04-13 09:17:17,9.5,91116872904139735040,G9919820190407729353626,0
0,2019-04-13 09:17:48,13,91116873033823420416,G9919820190413883187693,0
0,2019-04-13 09:21:33,9,91116873999696134144,G9919820190412634635391,0
0,2019-04-13 09:21:51,3.75,91116874065391517696,G9919820190119829740344,0
0,2019-04-13 09:22:43,15.5,91116874287765127168,G9919820190412310835733,0
0,2019-04-13 09:26:59,4,91116875365445402624,G9919820190412717564556,0
0,2019-04-13 09:34:12,18,91116877182954766336,G9919820190412161331936,0
0,2019-04-13 09:36:04,5,91116877651571769344,G9919820190413382281785,0
0,2019-04-13 09:43:14,5,91116879458322743296,G9919820190412628204573,0
0,2019-04-13 09:45:04,30,91116879917020217344,G9919820190412371645671,0
0,2019-04-13 09:54:03,2.5,91116882097336877056,G9919820190317822542216,0
0,2019-04-13 09:54:07,7.5,91116882195890438144,G9919820190413813234858,0
0,2019-04-13 09:56:41,7.5,91116882843046379520,G9919820190413470552475,0
0,2019-04-13 10:00:22,2.5,91116883762169380864,G9919820190124496950938,0
0,2019-04-13 10:08:06,5,91116885710146764800,G9919820190413388565790,0
0,2019-04-13 10:17:55,7.5,91116888185914392576,G9919820190413781449343,0
0,2019-04-13 10:19:48,4,91116888654455898112,G9919820190412991146742,0
0,2019-04-13 10:27:36,7.5,91116890602114514944,G9919820190413882595213,0
0,2019-04-13 10:28:24,20.5,91116890815168380928,G9919820190412345212368,0
0,2019-04-13 10:28:47,2.5,91116890912748863488,G9919820190331802583950,0
0,2019-04-13 10:28:55,20.5,91116890949302222848,G9919820190412382317704,0
0,2019-04-13 10:29:40,20.5,91116891128659050496,G9919820190413832387406,0
0,2019-04-13 10:34:38,5,91116892395053645824,G9919820190413950399488,0
0,2019-04-13 10:35:09,30,91116892521545465856,G9919820190412870223865,0
0,2019-04-13 10:41:32,10,91116893462042640384,G9919820190413677899248,0
0,2019-04-13 10:44:46,30,91116894946406825984,G9919820190412773370401,0
0,2019-04-13 10:55:45,8,91116897706091085824,G9919820190413873400973,0
0,2019-04-13 11:02:26,10,91116899376954998784,G9919820190407748786499,0
0,2019-04-13 11:11:07,15,91116901562812334080,G9919820190413601415546,0
0,2019-04-13 11:15:52,17.5,91116902763360550912,G9919820190412729982645,0
0,2019-04-13 11:16:41,5,91116902964062191616,G9919820190413158448643,0
0,2019-04-13 11:17:07,8,91116903045620432896,G9919820190412415359862,0
0,2019-04-13 11:19:18,8,91116903503550349312,G9919820190412273688859,0
0,2019-04-13 11:23:57,12.5,91116904805806243840,G9919820190413196510402,0
0,2019-04-13 11:27:10,8,91116905606792478720,G9919820190412464137954,0
0,2019-04-13 11:30:47,25,91116906478633091072,G9919820190412143888945,0
0,2019-04-13 11:34:30,10,91116907455612321792,G9919820190413652603644,0
0,2019-04-13 11:36:30,10,91116907957108473856,G9919820190412677281472,0
0,2019-04-13 11:38:18,15,91116908413897539584,G9919820190413151490390,0
0,2019-04-13 11:38:19,17.5,91116908418452553728,G9919820190413923930467,0
0,2019-04-13 11:42:23,7.5,91116909439547473920,G9919820190408194207345,0
0,2019-04-13 11:43:09,26.5,91116909612986138624,G9919820190409561937549,0
0,2019-04-13 11:43:50,7.5,91116909804070240256,G9919820190412371727718,0
0,2019-04-13 11:43:57,10,91116909836177637376,G9919820190413840513280,0
0,2019-04-13 11:46:34,7.5,91116910486135373824,G9919820190413306723740,0
0,2019-04-13 11:50:00,7.5,91116911351185408000,G9919820190413391840288,0
0,2019-04-13 11:50:13,5,91116911413907030016,G9919820190413543693445,0
0,2019-04-13 11:51:21,15,91116911695214804992,G9919820190413950193806,0
0,2019-04-13 11:53:07,10,91116912144311517184,G9919820190413770601976,0
0,2019-04-13 11:55:21,7.5,91116912657518166016,G9919820190413544489202,0
