0,2019-10-13 00:03:40,2,91183050616130375680,G9919820191012790737849,0
0,2019-10-13 00:03:43,8,91183050627895398400,G9919820191007464759267,0
0,2019-10-13 00:03:54,15.5,91183050671503577088,G9919820190727361966604,0
0,2019-10-13 00:04:43,6,91183050877020278784,G9919820191012767364266,0
0,2019-10-13 00:05:08,2,91183050983496880128,G9919820191013490332661,0
0,2019-10-13 00:11:28,4,91183052575671455744,G9919820191012600168747,0
0,2019-10-13 00:12:34,8,91183052856555606016,G9919820190525721705690,0
0,2019-10-13 00:13:54,13,91183053188752871424,G9919820191012953240661,0
0,2019-10-13 00:14:25,13,91183053318809849856,G9919820190622473717751,0
0,2019-10-13 00:19:43,6,91183054654997663744,G9919820191012506152484,0
0,2019-10-13 00:24:09,10.5,91183055768635707392,G9919820191012467610227,0
0,2019-10-13 00:29:41,7.5,91183057159978618880,G9919820190620386950974,0
0,2019-10-13 00:31:09,5,91183057530499239936,G9919820191012459587656,0
0,2019-10-13 00:31:09,15.5,91183057532118241280,G9919820191012435893371,0
0,2019-10-13 00:33:00,8,91183057997090394112,G9919820190928832158701,0
0,2019-10-13 00:35:25,23,91183058604425613312,G9919820191012530942608,0
0,2019-10-13 00:43:48,18,91183060714412183552,G9919820191012112552285,0
0,2019-10-13 00:44:03,6,91183060778685698048,G9919820191013456987924,0
0,2019-10-13 00:47:48,4,91183061720386637824,G9919820191012138997550,0
0,2019-10-13 00:51:29,8,91183062648405757952,G9919820190904651432381,0
0,2019-10-13 00:52:25,13,91183062884473769984,G9919820191012269208276,0
0,2019-10-13 01:08:57,4,91183067044757770240,G9919820191012908138143,0
0,2019-10-13 01:31:40,11,91183072759836708864,G9919820191012963346728,0
0,2019-10-13 01:45:05,8,91183076136435978240,G9919820191012527239452,0
0,2019-10-13 01:52:34,8,91183078018168524800,G9919820191012128702516,0
0,2019-10-13 02:26:41,8,91183086603028008960,G9919820191012140924305,0
0,2019-10-13 02:39:11,13,91183089746549805056,G9919820191010516726799,0
0,2019-10-13 02:55:58,8,91183093973519044608,G9919820191012671706616,0
0,2019-10-13 03:03:00,8,91183095739769819136,G9919820191012742733111,0
0,2019-10-13 03:09:05,18,91183097273752621056,G9919820191012514117532,0
0,2019-10-13 03:34:07,8,91183103572410241024,G9919820191012589146438,0
0,2019-10-13 06:18:19,4,91183144892986167296,G9919820191006630844834,0
0,2019-10-13 06:18:50,6,91183145025660391424,G9919820191012520565902,0
0,2019-10-13 06:35:17,5,91183149165178392576,G9919820191012533440173,0
0,2019-10-13 07:30:55,8,91183163164464910336,G9919820191012779560138,0
0,2019-10-13 07:31:35,8,91183163335143723008,G9919820191012949949311,0
0,2019-10-13 07:33:20,2,91183163771884015616,G9919820191012660316290,0
0,2019-10-13 07:33:34,10,91183163831405383680,G9919820190602547743219,0
0,2019-10-13 07:34:11,10,91183163988117164032,G9919820190913644865322,0
0,2019-10-13 07:35:06,8,91183164219521110016,G9919820191012493380517,0
0,2019-10-13 07:35:47,8,91183164389570777088,G9919820191012774420475,0
