0,2019-12-03 00:09:19,8,91201533812564168704,G9919820191129456422117,0
0,2019-12-03 00:09:36,28,91201533881812127744,G9919820191202885450780,0
0,2019-12-03 00:18:04,4,91201536013466472448,G9919820191202782468227,0
0,2019-12-03 00:22:39,8,91201537169810919424,G9919820191202606352743,0
0,2019-12-03 00:34:05,15.5,91201540046017138688,G9919820191202992425528,0
0,2019-12-03 00:49:29,8,91201543921264627712,G9919820191202364469461,0
0,2019-12-03 00:58:05,13,91201546083969404928,G9919820191202245509156,0
0,2019-12-03 01:23:56,8,91201552588760289280,G9919820191203517359670,0
0,2019-12-03 01:43:54,8,91201557615579107328,G9919820191202354301905,0
0,2019-12-03 02:24:08,8,91201567739936903168,G9919820191202853398974,0
0,2019-12-03 03:37:42,250,91201586250159624192,G9919820191203180599265,0
0,2019-12-03 04:26:01,8,91201598413913853952,G9919820191202120830316,0
0,2019-12-03 07:36:49,5,91201646429244887040,G9919820191130993119202,0
0,2019-12-03 07:40:41,23,91201647401555857408,G9919820191130679808390,0
0,2019-12-03 07:40:50,4,91201647441447882752,G9919820191202397374718,0
0,2019-12-03 07:45:26,8,91201648598325006336,G9919820191202476381896,0
0,2019-12-03 07:46:12,8,91201648792873603072,G9919820191202322213222,0
0,2019-12-03 07:48:43,8,91201649425534029824,G9919820191202148155934,0
0,2019-12-03 07:53:13,13,91201650558742695936,G9919820191202637914994,0
0,2019-12-03 07:55:04,2,91201651022397837312,G9919820191202673582744,0
0,2019-12-03 07:56:21,8,91201651345585737728,G9919820191202414966503,0
0,2019-12-03 07:59:52,8,91201652230609047552,G9919820191202445248259,0
0,2019-12-03 08:05:08,9.5,91201653553735798784,G9919820191202195113580,0
0,2019-12-03 08:06:28,18,91201653892459401216,G9919820191202446449847,0
0,2019-12-03 08:11:02,12.5,91201655040931139585,G9919820191202282768724,0
0,2019-12-03 08:11:56,6,91201655266203013120,G9919820191203682474500,0
0,2019-12-03 08:18:59,8,91201657042834690048,G9919820191202996373455,0
0,2019-12-03 08:21:48,13,91201657749306478592,G9919820191202543405369,0
6,2019-12-03 08:21:49,5,91201657755417579520,G9919820191203191727719,2.5
0,2019-12-03 08:30:12,8,91201659863567044608,G9919820191202783798753,0
0,2019-12-03 09:00:42,14,91201667537977348096,G9919820191202792186286,0
