0,2020-05-16 00:01:53,6,91261325941779599360,G9919820200515323894901,0
0,2020-05-16 00:03:27,6,91261326332554514432,G9919820200515439514992,0
0,2020-05-16 00:08:54,6,91261327705396350976,G9919820200514917579275,0
0,2020-05-16 00:11:20,8,91261328316326088704,G9919820200515687973940,0
0,2020-05-16 00:13:04,2,91261328754052042752,G9919820200510964272275,0
0,2020-05-16 00:30:15,8,91261333079771975680,G9919820200515373721308,0
0,2020-05-16 00:36:00,6,91261334524483211264,G9919820200515426141349,0
0,2020-05-16 00:38:09,8,91261335067926597632,G9919820200515313441622,0
0,2020-05-16 00:39:31,7.5,91261335409602990080,G9919820200514169759418,0
0,2020-05-16 00:46:36,20.5,91261337193998323712,G9919820200515442928779,0
0,2020-05-16 00:52:16,13,91261338619944243200,G9919820200516758801745,0
0,2020-05-16 00:58:00,8,91261340061128069120,G9919820200515658330171,0
0,2020-05-16 01:22:55,18,91261346333273493504,G9919820200515199163367,0
0,2020-05-16 01:31:12,2,91261348418006159360,G9919820200516693827389,0
0,2020-05-16 01:48:38,30,91261352804665135104,G9919820200515554610754,0
0,2020-05-16 01:48:49,4,91261352852278874112,G9919820200513842286359,0
0,2020-05-16 01:49:14,12.5,91261352954103992320,G9919820200510324851721,0
0,2020-05-16 01:49:55,8,91261353128700284928,G9919820200430313466346,0
0,2020-05-16 01:50:13,8,91261353201240772608,G9919820200503598239865,0
0,2020-05-16 02:01:10,8,91261355961092804608,G9919820200515188473651,0
0,2020-05-16 02:47:04,8,91261367508380815360,G9919820200516382245756,0
0,2020-05-16 03:16:39,8,91261374955476619264,G9919820200515222809449,0
0,2020-05-16 04:26:27,23,91261392521624424448,G9919820200515886451516,0
0,2020-05-16 07:31:52,8,91261439180148445184,G9919820200515533316750,0
0,2020-05-16 07:36:17,8,91261440291668365312,G9919820200513469580471,0
0,2020-05-16 07:42:17,4,91261441801810743296,G9919820200512871992841,0
0,2020-05-16 07:47:46,5,91261443182416236544,G9919820200503149620557,0
0,2020-05-16 07:48:53,5,91261443463166169088,G9919820200513126885306,0
0,2020-05-16 07:49:19,2,91261443573216317440,G9919820200513603847438,0
0,2020-05-16 07:53:41,250,91261444673625526272,G9919820200516262556674,0
0,2020-05-16 07:55:56,2,91261445239089008640,G9919820200503987373239,0
0,2020-05-16 07:56:31,15.5,91261445384987873280,G9919820200515267451639,0
0,2020-05-16 07:57:49,2,91261445711980007424,G9919820200516278661917,0
0,2020-05-16 07:58:20,20.5,91261445842527719424,G9919820190403475173140,0
0,2020-05-16 07:59:13,8,91261446065425616896,G9919820200419338332908,0
0,2020-05-16 08:23:56,8,91261452283175112704,G9919820200515343569949,0
0,2020-05-16 08:31:36,9.5,91261454215109283840,G9919820200510780346841,0
0,2020-05-16 08:32:20,5,91261454397930606592,G9919820200515710828142,0
0,2020-05-16 08:35:50,15.5,91261455281783705600,G9919820200515623754422,0
0,2020-05-16 08:36:46,20.5,91261455513212817408,G9919820200516641143865,0
0,2020-05-16 08:42:02,7.5,91261456841636974592,G9919820200111609614726,0
0,2020-05-16 08:55:01,5,91261460107020079104,G9919820200516670807800,0
0,2020-05-16 09:02:36,6,91261462017634603008,G9919820200509900311321,0
0,2020-05-16 09:07:39,13,91261463284587040768,G9919820200516486356533,0
0,2020-05-16 09:10:12,7.5,91261463929415143424,G9919820200512580487932,0
0,2020-05-16 09:21:40,7.5,91261466813133361152,G9919820200507441176238,0
0,2020-05-16 09:27:44,2,91261468339461558272,G9919820190818315326139,0
0,2020-05-16 09:28:48,20.5,91261468607775379456,G9919820200515454348550,0
0,2020-05-16 09:30:37,5,91261469067643064320,G9919820200516598322833,0
0,2020-05-16 10:05:34,5,91261477859957018624,G9919820200516168231279,0
0,2020-05-16 10:14:14,5,91261480043696230400,G9919820200515280579818,0
0,2020-05-16 10:14:27,5,91261480097483984896,G9919820200516596538177,0
0,2020-05-16 10:24:57,5,91261482741556449280,G9919820200516870119709,0
0,2020-05-16 10:27:17,15,91261483325877522432,G9919820200510739217842,0
0,2020-05-16 10:29:01,5,91261483763456675840,G9919820200516973226143,0
0,2020-05-16 10:29:46,5,91261483950073843712,G9919820200516681246648,0
0,2020-05-16 10:30:04,8,91261484025500012544,G9919820200515189519937,0
0,2020-05-16 10:46:40,5,91261488203127459840,G9919820200516342245421,0
0,2020-05-16 10:49:34,5,91261488932416262144,G9919820200516664759186,0
0,2020-05-16 10:49:45,7.5,91261488981883883520,G9919820200516100578444,0
0,2020-05-16 10:51:33,12.5,91261489434549948416,G9919820200516178632861,0
0,2020-05-16 10:53:37,8,91261489954861748224,G9919820200417462856499,0
0,2020-05-16 10:54:02,5,91261490060591763456,G9919820200516220966545,0
0,2020-05-16 10:55:46,8,91261490497084592128,G9919820200516340693968,0
0,2020-05-16 10:57:30,2,91261490932340101120,G9919820200508965510811,0
0,2020-05-16 11:04:07,5,91261492596283412480,G9919820200515243663537,0
0,2020-05-16 11:04:41,13,91261492740257091584,G9919820200515154407777,0
0,2020-05-16 11:05:05,5,91261492839599181824,G9919820200516975384240,0
0,2020-05-16 11:15:25,8,91261495440101216256,G9919820200506354877446,0
0,2020-05-16 11:18:59,5,91261496339053809664,G9919820200516193251242,0
0,2020-05-16 11:26:28,5,91261498219108634624,G9919820200516390837318,0
0,2020-05-16 11:27:41,7.5,91261498525146025984,G9919820200516295713827,0
0,2020-05-16 11:28:40,5,91261498775655026688,G9919820200516480689419,0
0,2020-05-16 11:43:09,10,91261502419926388736,G9919820200516795485142,0
0,2020-05-16 11:47:17,5,91261503459795013632,G9919820200516773223329,0
0,2020-05-16 11:52:59,12.5,91261504892732837888,G9919820200516548764286,0
0,2020-05-16 12:01:30,5,91261507037729263616,G9919820200516664265990,0
0,2020-05-16 12:04:15,10,91261507729764257792,G9919820191101753502434,0
0,2020-05-16 12:06:02,5,91261508176889647104,G9919820200516597308721,0
0,2020-05-16 12:07:13,7.5,91261508475469565952,G9919820200516929226517,0
0,2020-05-16 12:07:59,5,91261508670873800704,G9919820200417487433710,0
0,2020-05-16 12:08:09,10,91261508709335568384,G9919820200516590725477,0
0,2020-05-16 12:09:10,7.5,91261508966584815616,G9919820200516214741677,0
0,2020-05-16 12:09:18,4,91261509000046972928,G9919820200512158496145,0
0,2020-05-16 12:09:57,7.5,91261509164098785280,G9919820200516209497835,0
0,2020-05-16 12:17:22,10,91261511029104447488,G9919820200516979122997,0
0,2020-05-16 12:18:50,7.5,91261511400879165440,G9919820200516924270435,0
6,2020-05-16 12:29:06,10,91261513982372614144,G9919820200516756211645,0
0,2020-05-16 12:29:20,12.5,91261514042607013888,G9919820200516302764234,0
0,2020-05-16 12:31:29,5,91261514584980852736,G9919820200516649942194,0
0,2020-05-16 12:31:39,5,91261514623027384320,G9919820200516200221222,0
0,2020-05-16 12:37:47,5,91261516169899282432,G9919820200516292482589,0
0,2020-05-16 12:43:50,5,91261517689227186176,G9919820181006884204635,0
0,2020-05-16 12:44:04,10,91261517749922959360,G9919820200516100939677,0
0,2020-05-16 12:45:23,2.5,91261518080861933568,G9919820181121990736570,0
0,2020-05-16 12:48:55,7.5,91261518969953718272,G9919820200516950759585,0
0,2020-05-16 12:49:22,5,91261519085120917504,G9919820200516871280456,0
0,2020-05-16 12:50:38,7.5,91261519399177818112,G9919820200516894954506,0
0,2020-05-16 12:51:35,7.5,91261519637770801152,G9919820200515233569233,0
