0,2020-02-26 00:15:42,4,91232338385973153792,G9919820200225705498651,0
0,2020-02-26 00:52:39,13,91232347685286187008,G9919820200226548290409,0
0,2020-02-26 01:06:31,4,91232351177807630336,G9919820200225657553743,0
0,2020-02-26 05:26:08,12.5,91232416509322727424,G9919820200225634419416,0
0,2020-02-26 07:40:36,8,91232450352226373632,G9919820200226136486155,0
0,2020-02-26 07:45:03,15.5,91232451471736442880,G9919820200225481965779,0
0,2020-02-26 07:55:12,8,91232454023311921152,G9919820200225658269354,0
0,2020-02-26 08:05:59,8,91232456739648049152,G9919820200225780226856,0
0,2020-02-26 08:10:09,8,91232457788622508032,G9919820200226956300993,0
0,2020-02-26 08:11:55,23,91232458229917814784,G9919820200225702763773,0
0,2020-02-26 08:18:43,5,91232459941357424640,G9919820200225142893982,0
0,2020-02-26 08:40:59,7.5,91232465543848660992,G9919820200225374795832,0
0,2020-02-26 08:46:25,27.5,91232466911846076416,G9919820200225668655417,0
0,2020-02-26 08:49:32,7.5,91232467698970136576,G9919820200225626714187,0
0,2020-02-26 08:53:04,18,91232468588644929536,G9919820200224710742583,0
0,2020-02-26 09:25:24,5,91232476724449644544,G9919820200226883873381,0
0,2020-02-26 09:28:00,8,91232477378089979904,G9919820200226792403649,0
0,2020-02-26 09:29:15,5,91232477692616642560,G9919820200222583296133,0
0,2020-02-26 09:37:47,19.5,91232479839852826624,G9919820200223882164865,0
0,2020-02-26 09:38:35,19,91232480041011646464,G9919820200131251458313,0
0,2020-02-26 09:40:26,5,91232480508521353216,G9919820200226512553871,0
0,2020-02-26 09:40:32,3.5,91232480533016088576,G9919820190308225807674,0
0,2020-02-26 09:40:56,7.5,91232480629552189440,G9919820191012979355859,0
0,2020-02-26 09:41:57,5,91232480889003446272,G9919820200226293460200,0
0,2020-02-26 09:42:33,10,91232481039188889600,G9919820200226745395898,0
0,2020-02-26 09:43:37,7.5,91232481308198965248,G9919820191213747627212,0
0,2020-02-26 10:02:34,5,91232486077764341760,G9919820200226829418127,0
0,2020-02-26 10:34:00,7.5,91232493989526114304,G9919820200226333796190,0
0,2020-02-26 10:41:31,10,91232495879177506816,G9919820200225529380547,0
0,2020-02-26 11:17:06,5,91232504835312586752,G9919820200226995607265,0
0,2020-02-26 11:19:03,5,91232505324028694528,G9919820200226557742837,0
0,2020-02-26 11:35:26,5,91232509448589807616,G9919820200226750586422,0
