0,2019-12-08 00:06:36,6,91203345068006707200,G9919820191207739179777,0
0,2019-12-08 00:14:02,6,91203346939807141888,G9919820191207616371951,0
0,2019-12-08 00:18:13,8,91203347992166404096,G9919820191207830691795,0
0,2019-12-08 00:23:43,13,91203349376118951936,G9919820191207783853194,0
0,2019-12-08 00:33:08,18,91203351744764055552,G9919820191207335719499,0
0,2019-12-08 00:34:09,4,91203352001589678080,G9919820191208494142973,0
0,2019-12-08 00:41:49,6,91203353929035943936,G9919820191207590935571,0
0,2019-12-08 00:48:24,8,91203355588751396864,G9919820191207233377381,0
0,2019-12-08 01:07:44,9,91203360453703634944,G9919820191207548420227,0
0,2019-12-08 01:12:10,7.5,91203361566867722240,G9919820191201424783971,0
0,2019-12-08 01:39:00,8,91203368320632492032,G9919820191207401935730,0
0,2019-12-08 01:45:06,8,91203369855496097792,G9919820191207521916603,0
0,2019-12-08 02:18:02,8,91203378146821410816,G9919820191207194191604,0
0,2019-12-08 02:27:43,9,91203380580901851136,G9919820190822483410824,0
0,2019-12-08 02:45:28,28,91203385048452173824,G9919820190905668930833,0
0,2019-12-08 02:46:18,7.5,91203385257458536448,G9919820190412000953313,0
0,2019-12-08 02:47:00,5,91203385433761910784,G9919820190403524769830,0
0,2019-12-08 02:48:27,22.5,91203385797923966976,G9919820190729572805312,0
0,2019-12-08 02:48:55,4,91203385914894716928,G9919820190521523654437,0
0,2019-12-08 02:49:56,8,91203386172781498368,G9919820191207419986564,0
0,2019-12-08 02:50:46,7.5,91203386382488309760,G9919820190519549745168,0
0,2019-12-08 02:51:13,10,91203386494488809472,G9919820190528257795785,0
0,2019-12-08 02:51:46,6,91203386634897330176,G9919820190623377217654,0
0,2019-12-08 02:52:10,22.5,91203386734558187520,G9919820191208936268346,0
0,2019-12-08 02:53:14,8,91203387002553241600,G9919820191207340531240,0
0,2019-12-08 02:53:50,6.5,91203387154613538816,G9919820181111292456617,0
0,2019-12-08 03:27:31,8,91203395629678727168,G9919820191207709522192,0
0,2019-12-08 05:43:15,8,91203429790535782400,G9919820191207972757291,0
0,2019-12-08 06:25:30,8,91203440423662653440,G9919820191207823671943,0
0,2019-12-08 06:41:05,6,91203444341557825536,G9919820191207154421646,0
0,2019-12-08 07:22:49,10,91203454847093968896,G9919820191207711740403,0
0,2019-12-08 07:23:22,12.5,91203454983132024832,G9919820191109821583137,0
0,2019-12-08 07:23:47,10,91203455089679929344,G9919820191119130854490,0
0,2019-12-08 07:24:08,7.5,91203455178632728576,G9919820191203472953472,0
