0,2019-09-20 00:02:05,8,91174715295252746240,G9919820190919446807469,0
0,2019-09-20 00:12:13,7.5,91174717844361973760,G9919820190917183927782,0
0,2019-09-20 00:15:21,4,91174718632979206144,G9919820190919950727196,0
0,2019-09-20 00:18:18,6,91174719374544736256,G9919820190919853983896,0
0,2019-09-20 00:32:06,15.5,91174722848497995776,G9919820190919779602699,0
0,2019-09-20 00:35:02,6,91174723586515144704,G9919820190919246124599,0
0,2019-09-20 00:44:11,8,91174725891310358528,G9919820190919147583673,0
0,2019-09-20 00:45:35,4,91174726243954855936,G9919820190919584299219,0
0,2019-09-20 00:47:08,8,91174726630216699904,G9919820190919314812619,0
0,2019-09-20 00:53:40,8,91174728277177274368,G9919820190919746681431,0
0,2019-09-20 01:00:59,8,91174730116979363840,G9919820190919281234703,0
0,2019-09-20 01:16:56,8,91174734132496961536,G9919820190919770426565,0
0,2019-09-20 01:19:17,24,91174734723289845760,G9919820181117957762410,0
0,2019-09-20 01:20:55,7.75,91174735133245313024,G9919820190302628629127,0
0,2019-09-20 01:21:47,20.5,91174735346622140416,G9919820190616678566296,0
0,2019-09-20 01:22:29,30,91174735529397325824,G9919820190901590569951,0
0,2019-09-20 01:23:01,15.5,91174735662528729088,G9919820190917343915530,0
0,2019-09-20 01:32:20,8,91174738006872035328,G9919820190919907364712,0
0,2019-09-20 01:34:22,8,91174738516559663104,G9919820190919113851821,0
0,2019-09-20 02:06:36,8,91174746628683337728,G9919820190919908899283,0
0,2019-09-20 02:17:56,2.5,91174749480663257088,G9919820181013980162520,0
0,2019-09-20 02:19:20,1,91174749836780638208,G9919820181008763470299,0
0,2019-09-20 02:25:06,14,91174751283945541632,G9919820190919278545364,0
0,2019-09-20 02:30:31,5,91174752650147794944,G9919820190914928846606,0
0,2019-09-20 02:32:29,8,91174753142974320640,G9919820190919883885859,0
0,2019-09-20 03:40:22,13,91174770227133681664,G9919820190919617933175,0
0,2019-09-20 04:23:29,8,91174781078456635392,G9919820190920397266150,0
0,2019-09-20 04:41:01,8,91174785491782995968,G9919820190919630450326,0
0,2019-09-20 06:41:41,8,91174815856157396992,G9919820190919196258632,0
0,2019-09-20 07:08:23,9.5,91174822576854274048,G9919820190831846384360,0
0,2019-09-20 07:09:35,8,91174822880295391232,G9919820190919512656724,0
0,2019-09-20 07:13:36,7.5,91174823891340759040,G9919820190919584751773,0
0,2019-09-20 07:22:56,13,91174826236631977984,G9919820190919140253285,0
0,2019-09-20 07:24:54,8,91174826733677973504,G9919820190919142994730,0
