0,2020-08-26 10:33:09,11.5,91298448363661955072,G9919820200825881172265,0
0,2020-08-26 10:36:09,5,91298449119555227648,G9919820200826697702592,0
0,2020-08-26 10:40:12,5,91298450139886784512,G9919820200826559988115,0
0,2020-08-26 10:43:14,15,91298450901446561792,G9919820200826794558907,0
0,2020-08-26 11:01:45,7.5,91298455563075719168,G9919820200826253644536,0
0,2020-08-26 11:06:04,18.5,91298456649396260864,G9919820200825334204865,0
0,2020-08-26 11:07:28,12.5,91298457002338553856,G9919820200826983343271,0
0,2020-08-26 11:11:44,7.5,91298458074260049920,G9919820200826113693906,0
0,2020-08-26 11:14:23,5,91298458741137608704,G9919820200826668860857,0
0,2020-08-26 11:14:38,8,91298458806107377664,G9919820200825415888351,0
0,2020-08-26 11:19:18,10,91298459979493281792,G9919820200826447258520,0
0,2020-08-26 11:19:54,12.5,91298460128110055424,G9919820190611524285392,0
0,2020-08-26 11:25:14,7.5,91298461472871026688,G9919820200826650608401,0
0,2020-08-26 11:26:11,7.5,91298461712227373056,G9919820200817942300342,0
0,2020-08-26 11:26:49,5,91298461872164573184,G9919820200826706327418,0
0,2020-08-26 11:27:19,5,91298461997716869120,G9919820200415849754650,0
0,2020-08-26 11:27:49,17.5,91298462123277553664,G9919820200415216632384,0
0,2020-08-26 11:30:17,17.5,91298462741417299968,G9919820200826634847262,0
0,2020-08-26 11:31:48,5,91298463124894126080,G9919820200826294679920,0
0,2020-08-26 11:33:00,9.5,91298463427332804608,G9919820200607764535573,0
0,2020-08-26 11:38:13,7.5,91298464740812656640,G9919820200826766591539,0
0,2020-08-26 11:46:45,5,91298466885901357056,G9919820200826999159437,0
0,2020-08-26 11:47:23,5,91298467047675662336,G9919820200826636813877,0
0,2020-08-26 11:48:18,10,91298467278244941824,G9919820200826534993836,0
0,2020-08-26 11:51:34,28,91298468099372224512,G9919820200825117568802,0
0,2020-08-26 11:53:13,5,91298468515149385728,G9919820200826195312220,0
0,2020-08-26 11:55:26,30,91298469071502839808,G9919820200825336955944,0
0,2020-08-26 11:57:55,4,91298469696449941504,G9919820200825641167642,0
0,2020-08-26 12:02:21,17.5,91298470814231957504,G9919820200826401597854,0
0,2020-08-26 12:02:39,5,91298470889943339008,G9919820200826995356780,0
0,2020-08-26 12:10:28,4,91298472857084497920,G9919820200427290720459,0
0,2020-08-26 12:11:07,7.5,91298473020960149504,G9919820200823887503590,0
0,2020-08-26 12:13:02,5,91298473500406845440,G9919820200823812958228,0
0,2020-08-26 12:14:50,30,91298473954943569920,G9919820200826617816865,0
0,2020-08-26 12:15:13,20,91298474050527563776,G9919820200826824360419,0
0,2020-08-26 12:17:21,15,91298474587364921344,G9919820200826800290903,0
0,2020-08-26 12:18:25,5,91298474854542086144,G9919820200826492314940,0
0,2020-08-26 12:20:27,30,91298475366175870976,G9919820200826803469674,0
0,2020-08-26 12:23:21,30,91298476098119667712,G9919820200825937926496,0
0,2020-08-26 12:23:51,4,91298476224179474432,G9919820200825890258424,0
0,2020-08-26 12:25:45,5,91298476703886217216,G9919820200607250549950,0
0,2020-08-26 12:26:41,7.5,91298476936183549952,G9919820200826727752483,0
0,2020-08-26 12:27:16,5,91298477084708048896,G9919820200719965574869,0
0,2020-08-26 12:28:10,7.5,91298477310424518656,G9919820200826936539878,0
0,2020-08-26 12:31:24,5,91298478122064285696,G9919820200113298662439,0
0,2020-08-26 12:36:53,11.5,91298479502510395392,G9919820200817753776596,0
0,2020-08-26 12:37:48,20,91298479736120545280,G9919820200826319707403,0
0,2020-08-26 12:40:27,5,91298480399260979200,G9919820200826939991271,0
0,2020-08-26 12:40:29,12.5,91298480409042096128,G9919820200826541204715,0
0,2020-08-26 12:40:54,7.5,91298480512637210624,G9919820200809197576810,0
0,2020-08-26 12:48:47,7.5,91298482497788710912,G9919820200826804813977,0
0,2020-08-26 12:49:49,30,91298482758988992512,G9919820200825720863372,0
0,2020-08-26 12:50:04,5,91298482821433790464,G9919820200826862111516,0
0,2020-08-26 12:50:19,30,91298482885908631552,G9919820200625443693558,0
0,2020-08-26 12:51:15,30,91298483120139538432,G9919820200826133365414,0
0,2020-08-26 12:52:07,5,91298483337962328064,G9919820200826339296205,0
0,2020-08-26 12:55:12,130,91298484112146960384,G9919820200826610927735,0
0,2020-08-26 12:56:10,5,91298484358335827968,G9919820200826682571803,0
0,2020-08-26 12:58:57,7.5,91298485056968462336,G9919820200826670986449,0
0,2020-08-26 13:02:36,7.5,91298485975240019968,G9919820200826550785141,0
0,2020-08-26 13:09:02,7.5,91298487595470295040,G9919820200826588687360,0
0,2020-08-26 13:11:44,7.5,91298488273513091072,G9919820200826748666729,0
0,2020-08-26 13:16:27,7.5,91298489462589886464,G9919820200826506236116,0
0,2020-08-26 13:16:39,5,91298489512393052160,G9919820200826780940438,0
0,2020-08-26 13:17:28,5,91298489718408876032,G9919820200826700135663,0
0,2020-08-26 13:23:38,10,91298491270485905408,G9919820200826591599214,0
0,2020-08-26 13:27:27,1300,91298492228381052928,G9919820200826627675447,0
0,2020-08-26 13:27:51,7.5,91298492328650084352,G9919820200826692663458,0
0,2020-08-26 13:28:47,5,91298492564789399552,G9919820200826770524532,0
0,2020-08-26 13:29:41,5,91298492791864823808,G9919820200824388211777,0
0,2020-08-26 13:35:11,7.5,91298494176589123584,G9919820200826559566381,0
0,2020-08-26 13:36:01,10,91298494385226387456,G9919820200825278898154,0
0,2020-08-26 13:37:52,10,91298494851477803008,G9919820200826874488771,0
0,2020-08-26 13:39:01,5,91298495141719445504,G9919820200826930426961,0
0,2020-08-26 13:41:09,10,91298495675545292800,G9919820200826478327796,0
0,2020-08-26 13:43:26,7.5,91298496249850368000,G9919820200826264457169,0
0,2020-08-26 13:52:33,10,91298498543748780032,G9919820200826554933856,0
0,2020-08-26 13:56:04,7.5,91298499428734341120,G9919820200826428835182,0
0,2020-08-26 14:00:25,7.5,91298500527193198592,G9919820200826922653598,0
0,2020-08-26 14:01:39,7.5,91298500835243855872,G9919820200826535577206,0
0,2020-08-26 14:03:02,10,91298501184922980352,G9919820200826370459151,0
0,2020-08-26 14:04:48,10,91298501626839044096,G9919820200826851939371,0
0,2020-08-26 14:04:55,25,91298501657851727872,G9919820200826870429431,0
0,2020-08-26 14:04:56,30,91298501660640940032,G9919820200825943354485,0
0,2020-08-26 14:06:26,5,91298502037717258240,G9919820200826640881429,0
0,2020-08-26 14:08:02,10,91298502441519681536,G9919820200826168752630,0
0,2020-08-26 14:12:40,5,91298503608861593600,G9919820200826126189757,0
0,2020-08-26 14:13:16,12.5,91298503758703104000,G9919820200826960647764,0
0,2020-08-26 14:14:53,15,91298504166460755968,G9919820200826751464835,0
0,2020-08-26 14:18:13,5,91298505002599452672,G9919820200110706371380,0
0,2020-08-26 14:18:44,7.5,91298505134497730560,G9919820200826466585272,0
0,2020-08-26 14:21:04,30,91298505722509791232,G9919820200826281432992,0
0,2020-08-26 14:21:21,10,91298505794999947264,G9919820200826429677501,0
0,2020-08-26 14:24:08,7.5,91298506494152675328,G9919820200624581293924,0
0,2020-08-26 14:24:32,10,91298506596636299264,G9919820200704774309777,0
0,2020-08-26 14:24:53,7.5,91298506681763893248,G9919820200822151154914,0
0,2020-08-26 14:25:58,12.5,91298506957350637568,G9919820200826650536171,0
0,2020-08-26 14:31:01,10,91298508227113259008,G9919820200826939248268,0
0,2020-08-26 14:31:44,10,91298508404679118848,G9919820200826950602923,0
0,2020-08-26 14:33:27,30,91298508836608544768,G9919820200826960245709,0
0,2020-08-26 14:40:37,10,91298510642147364864,G9919820200826822781218,0
0,2020-08-26 14:40:44,5,91298510672220524544,G9919820200826430271293,0
0,2020-08-26 14:40:51,10,91298510702079774720,G9919820200826483366901,0
0,2020-08-26 14:45:34,17.5,91298511889910861824,G9919820200826288381215,0
0,2020-08-26 14:57:39,7.5,91298514930114367488,G9919820200826694903915,0
0,2020-08-26 15:01:16,5,91298515839766630400,G9919820200826691304572,0
0,2020-08-26 15:10:45,7.5,91298518224903737344,G9919820200826517821377,0
0,2020-08-26 15:11:08,5,91298518321897017344,G9919820200826432504795,0
0,2020-08-26 15:12:16,5,91298518607533314048,G9919820200826919433497,0
0,2020-08-26 15:12:38,8,91298518699749281792,G9919820200823308979366,0
0,2020-08-26 15:21:42,5,91298520982214021120,G9919820200825150449602,0
0,2020-08-26 15:25:42,12.5,91298521988742123520,G9919820200826816481789,0
0,2020-08-26 15:29:53,5,91298523039633379328,G9919820200826344707247,0
0,2020-08-26 15:32:48,7.5,91298523775985389568,G9919820200826586450391,0
0,2020-08-26 15:35:16,10,91298524394389377024,G9919820200826185319958,0
0,2020-08-26 15:40:42,7.5,91298525760809734144,G9919820200826760623539,0
0,2020-08-26 15:50:14,5,91298528160954060800,G9919820200826940127133,0
0,2020-08-26 15:50:21,7.5,91298528192251957248,G9919820200826618908137,0
0,2020-08-26 15:53:02,250,91298528866863812608,G9919820200826880623670,0
0,2020-08-26 15:53:34,7.5,91298529001324810240,G9919820200826130240700,0
0,2020-08-26 15:55:44,5,91298529544449429504,G9919820200822428348684,0
0,2020-08-26 16:00:00,7.5,91298530619411795968,G9919820200826553755695,0
0,2020-08-26 16:02:33,7.5,91298531260003651584,G9919820200426472930334,0
0,2020-08-26 16:04:29,12.5,91298531748908503040,G9919820200429499939949,0
0,2020-08-26 16:04:37,12.5,91298531780567109632,G9919820200826688669968,0
0,2020-08-26 16:05:03,5,91298531888587214848,G9919820200504549416480,0
0,2020-08-26 16:07:14,5,91298532441593614336,G9919820200826759610749,0
0,2020-08-26 16:10:23,7.5,91298533231280394240,G9919820200826611433504,0
0,2020-08-26 16:16:39,10,91298534810461016064,G9919820200826658594578,0
0,2020-08-26 16:22:11,5,91298536200595968000,G9919820200826407626443,0
0,2020-08-26 16:23:53,5,91298536628972818432,G9919820200826206652648,0
0,2020-08-26 16:25:53,5,91298537134793297920,G9919820200826530190609,0
0,2020-08-26 16:28:23,5,91298537763678851072,G9919820200826487603752,0
0,2020-08-26 16:32:26,2.5,91298538783460954112,G9919820200826649499356,0
0,2020-08-26 16:33:44,10,91298539109408706560,G9919820200826831283852,0
0,2020-08-26 16:35:07,2.5,91298539455589781504,G9919820200826230300870,0
0,2020-08-26 16:39:19,10,91298540514441826304,G9919820200826204917889,0
0,2020-08-26 16:42:11,10,91298541235342020608,G9919820200826583442648,0
0,2020-08-26 16:44:52,5,91298541911275081728,G9919820200826852571530,0
0,2020-08-26 16:50:51,4,91298543414907899904,G9919820200428588177516,0
0,2020-08-26 16:51:19,7.5,91298543535087292416,G9919820200826686978717,0
0,2020-08-26 16:52:30,5,91298543830613757952,G9919820200826582351688,0
0,2020-08-26 16:57:30,7.5,91298545091127939072,G9919820200826653367501,0
0,2020-08-26 16:57:40,7.5,91298545133121310720,G9919820200826821707185,0
0,2020-08-26 17:01:21,5,91298546058212806656,G9919820200826275477554,0
0,2020-08-26 17:05:04,10,91298546995157405696,G9919820200826762792905,0
0,2020-08-26 17:06:17,7.5,91298547301018636288,G9919820200826283333131,0
0,2020-08-26 17:07:05,7.5,91298547500797530112,G9919820200822884582221,0
0,2020-08-26 17:07:22,7.5,91298547574185267200,G9919820200826530729567,0
0,2020-08-26 17:15:49,10,91298549700080832512,G9919820200825368560717,0
0,2020-08-26 17:24:08,10,91298551792115781632,G9919820200826252553926,0
0,2020-08-26 17:24:52,7.5,91298551979026550784,G9919820200826844525790,0
0,2020-08-26 17:27:27,5,91298552625452683264,G9919820200826747941547,0
0,2020-08-26 17:27:41,5,91298552686110707712,G9919820200826300316449,0
0,2020-08-26 17:30:41,5,91298553440548556800,G9919820200826974731951,0
0,2020-08-26 17:35:13,250,91298554581248249856,G9919820200826734434598,0
0,2020-08-26 17:38:12,5,91298555333219848192,G9919820200823774457413,0
0,2020-08-26 17:38:55,7.5,91298555512006250496,G9919820200824644854877,0
0,2020-08-26 17:39:12,2500,91298555582256648192,G9919820200826382526210,0
0,2020-08-26 17:44:39,7.5,91298556956138672128,G9919820200826746485696,0
0,2020-08-26 17:46:40,30,91298557464760946688,G9919820200823554201194,0
0,2020-08-26 17:46:51,17.5,91298557509115711488,G9919820200826454251348,0
0,2020-08-26 17:48:56,5,91298558034783637504,G9919820200826108710588,0
0,2020-08-26 17:51:37,5,91298558709873643520,G9919820200826774169611,0
0,2020-08-26 17:52:01,12.5,91298558808989241344,G9919820200826770595224,0
0,2020-08-26 17:56:00,5,91298559809263636480,G9919820200826540575114,0
0,2020-08-26 17:59:25,7.5,91298560671063085056,G9919820200825872665458,0
0,2020-08-26 18:03:21,5,91298561660855914496,G9919820200826607395450,0
0,2020-08-26 18:04:21,5,91298561911658516480,G9919820200826309999365,0
0,2020-08-26 18:04:32,7.5,91298561957615505408,G9919820200826267436740,0
0,2020-08-26 18:05:29,7.5,91298562200386015232,G9919820200826712197912,0
0,2020-08-26 18:08:08,5,91298562864671494144,G9919820200826816649493,0
0,2020-08-26 18:09:37,7.5,91298563239268978688,G9919820200826833342613,0
0,2020-08-26 18:09:44,5,91298563264749375488,G9919820200826671814680,0
0,2020-08-26 18:10:02,5,91298563344747335680,G9919820200826643151192,0
0,2020-08-26 18:13:02,11.5,91298564098841251840,G9919820190821256875510,0
0,2020-08-26 18:14:05,2,91298564361220132864,G9919820200822879115715,0
0,2020-08-26 18:15:36,7.5,91298564744181059584,G9919820200826103827138,0
0,2020-08-26 18:23:19,5,91298566684080214016,G9919820190515121490964,0
0,2020-08-26 18:23:51,10,91298566819417821184,G9919820200826822712120,0
0,2020-08-26 18:24:28,7.5,91298566974783229952,G9919820200823327315509,0
0,2020-08-26 18:25:41,17.5,91298567283349786624,G9919820200826493555383,0
0,2020-08-26 18:31:41,7.5,91298568792242262016,G9919820200822765499791,0
0,2020-08-26 18:41:27,10,91298571248355381248,G9919820200826900866268,0
0,2020-08-26 18:45:15,30,91298572205424250880,G9919820200826612544519,0
0,2020-08-26 18:51:23,12.5,91298573748240257024,G9919820200826614346943,0
0,2020-08-26 18:52:44,7.5,91298574087580422144,G9919820200826513680562,0
0,2020-08-26 19:00:31,15.5,91298576046915981312,G9919820200727444653781,0
0,2020-08-26 19:08:39,5,91298578096043200512,G9919820200826723430362,0
0,2020-08-26 19:13:39,5,91298579354653167616,G9919820200826169688451,0
0,2020-08-26 19:22:14,22.5,91298581511439781888,G9919820200826726830384,0
0,2020-08-26 19:27:50,7.5,91298582924018454528,G9919820200815263191667,0
0,2020-08-26 19:42:39,5,91298586652427554816,G9919820200826395320432,0
0,2020-08-26 19:44:32,5,91298587123426922496,G9919820200826672873581,0
0,2020-08-26 19:47:33,7.5,91298587883359309824,G9919820200826317165551,0
0,2020-08-26 19:54:00,8,91298589505904840704,G9919820200825704525679,0
0,2020-08-26 20:03:54,5,91298591997136867328,G9919820200826188408559,0
0,2020-08-26 20:05:54,5,91298592500319129600,G9919820200823580623168,0
0,2020-08-26 20:06:42,10,91298592705336709120,G9919820200826570285571,0
0,2020-08-26 20:10:45,7.5,91298593719670411264,G9919820200826423295281,0
0,2020-08-26 20:12:05,7.5,91298594059836854272,G9919820200826517957153,0
0,2020-08-26 20:13:40,10,91298594456462823424,G9919820200826847790238,0
0,2020-08-26 20:15:08,7.5,91298594824424919040,G9919820200826760618241,0
0,2020-08-26 20:20:42,2.5,91298596225813188608,G9919820200817800623185,0
0,2020-08-26 20:22:26,5,91298596663639805952,G9919820200702539925680,0
0,2020-08-26 20:22:53,10,91298596778186248192,G9919820200826621694849,0
0,2020-08-26 20:22:56,6.5,91298596790047739904,G9919820200814581477612,0
0,2020-08-26 20:23:27,5,91298596918821261312,G9919820200826624416854,0
0,2020-08-26 20:24:49,5,91298597264406745088,G9919820200826857780655,0
0,2020-08-26 20:25:38,7.5,91298597467461390336,G9919820200826948455601,0
0,2020-08-26 20:28:03,25,91298598074985353216,G9919820200826509579495,0
0,2020-08-26 20:32:23,2,91298599166288728064,G9919820200826796356715,0
0,2020-08-26 20:34:15,12,91298599634654072832,G9919820200826828742182,0
0,2020-08-26 20:38:05,9.5,91298600603420856320,G9919820200826361119934,0
0,2020-08-26 20:40:46,5,91298601275717455872,G9919820200825593383282,0
0,2020-08-26 20:41:46,250,91298601527728017408,G9919820200826646248561,0
0,2020-08-26 20:42:13,7.5,91298601641636925440,G9919820200826415362264,0
0,2020-08-26 20:42:42,2,91298601762386743296,G9919820200826570992269,0
0,2020-08-26 20:45:16,12,91298602407827214336,G9919820200826869423437,0
0,2020-08-26 20:47:26,30,91298602956429594624,G9919820200826185781242,0
0,2020-08-26 20:47:39,7,91298603007277142016,G9919820200826892767585,0
0,2020-08-26 20:50:20,2,91298603685022142464,G9919820200826637376540,0
0,2020-08-26 20:53:40,2,91298604522515599360,G9919820200826161603152,0
0,2020-08-26 20:56:29,13,91298605232862924800,G9919820200825494671316,0
0,2020-08-26 21:02:37,7,91298606775351775232,G9919820200826513473436,0
0,2020-08-26 21:11:14,12,91298608945245589504,G9919820200826917411638,0
0,2020-08-26 21:12:55,2,91298609365661650944,G9919820200826276769576,0
0,2020-08-26 21:13:33,2,91298609528031547392,G9919820200826504665837,0
0,2020-08-26 21:18:53,2,91298610868753403904,G9919820200826112491186,0
0,2020-08-26 21:19:20,6,91298610982339350528,G9919820200825272210276,0
0,2020-08-26 21:19:21,2,91298610986357493760,G9919820200826739993583,0
0,2020-08-26 21:20:05,9,91298611172454567936,G9919820200826710678681,0
0,2020-08-26 21:20:21,2,91298611237764075520,G9919820200823101195509,0
0,2020-08-26 21:20:40,6,91298611317749452800,G9919820200820484746873,0
0,2020-08-26 21:20:56,11,91298611386645090304,G9919820200820746935766,0
0,2020-08-26 21:21:13,14,91298611458405437440,G9919820200810775296858,0
0,2020-08-26 21:25:13,5,91298612463817854976,G9919820200825932512295,0
0,2020-08-26 21:25:25,8,91298612512056545280,G9919820200825976397788,0
0,2020-08-26 21:26:25,5,91298612763836420096,G9919820200826549324930,0
0,2020-08-26 21:27:15,2,91298612975405502464,G9919820200826637588905,0
0,2020-08-26 21:32:00,24,91298614171327401984,G9919820200826858249724,0
0,2020-08-26 21:34:52,15.5,91298614891401318400,G9919820200825610423115,0
0,2020-08-26 21:37:17,4,91298615499541843968,G9919820200826636790290,0
0,2020-08-26 21:43:05,250,91298616958736011264,G9919820200826651718226,0
0,2020-08-26 21:55:48,14,91298620158725722112,G9919820200826478787826,0
0,2020-08-26 21:59:05,4,91298620985712447488,G9919820200826668332459,0
0,2020-08-26 22:08:15,4,91298623294689382400,G9919820200826785401117,0
0,2020-08-26 22:13:16,4,91298624555262283776,G9919820200826195180838,0
0,2020-08-26 22:19:56,11,91298626233340399616,G9919820200826669824994,0
0,2020-08-26 22:20:00,7,91298626250209890304,G9919820200608360710726,0
0,2020-08-26 22:20:22,250,91298626341792518144,G9919820200826782622396,0
0,2020-08-26 22:30:59,5,91298629015439020032,G9919820200723105316983,0
0,2020-08-26 22:31:34,6,91298629161778286592,G9919820200826148999988,0
0,2020-08-26 22:33:15,7,91298629585168109568,G9919820200826162147920,0
0,2020-08-26 22:34:14,16,91298629833227636736,G9919820200826164898706,0
0,2020-08-26 22:41:01,6,91298631540540051456,G9919820200826321933567,0
0,2020-08-26 22:43:44,6,91298632220721942528,G9919820200826726932935,0
0,2020-08-26 22:44:45,4,91298632478323511296,G9919820200826508142540,0
0,2020-08-26 22:46:49,4,91298632996571713536,G9919820200826139402117,0
0,2020-08-26 22:51:59,2,91298634297565122560,G9919820200826240169465,0
0,2020-08-26 23:00:42,4,91298636490120761344,G9919820200826591745321,0
0,2020-08-26 23:01:50,10.5,91298636778089091072,G9919820200825165758708,0
0,2020-08-26 23:05:37,18,91298637730657472512,G9919820200826739351772,0
0,2020-08-26 23:15:49,6,91298640296694910976,G9919820200826183113965,0
0,2020-08-26 23:22:42,13,91298642028632084480,G9919820200826245931791,0
0,2020-08-26 23:23:33,8,91298642242533199872,G9919820200825204302273,0
0,2020-08-26 23:26:00,15.5,91298642857837596672,G9919820200826307380469,0
0,2020-08-26 23:27:13,8,91298643163300368384,G9919820200826766700351,0
0,2020-08-26 23:28:13,6,91298643419194855424,G9919820200826000909775,0
0,2020-08-26 23:33:10,4,91298644662264926208,G9919820200826750831482,0
0,2020-08-26 23:35:39,4,91298645287019089920,G9919820200826692192943,0
0,2020-08-26 23:36:52,6,91298645594318966784,G9919820200826454805868,0
0,2020-08-26 23:37:05,5,91298645650065461248,G9919820200826748930161,0
0,2020-08-26 23:37:49,2,91298645832479936512,G9919820200826833861276,0
0,2020-08-26 23:48:34,4,91298648539630538752,G9919820200826179593161,0
0,2020-08-26 23:53:26,4,91298649762714750976,G9919820200826566413951,0
0,2020-08-26 23:57:33,13,91298650798976274432,G9919820200826300944338,0
0,2020-08-26 23:58:37,8,91298651066220548096,G9919820200826401421828,0
0,2020-08-26 23:58:39,11,91298651073971621888,G9919820200826384304446,0
0,2020-08-26 23:58:52,8,91298651128505962496,G9919820200818210345462,0
