0,2020-05-12 00:08:28,6,91259878045649604608,G9919820200511724873652,0
0,2020-05-12 00:49:14,4,91259888303805698048,G9919820200511932607125,0
0,2020-05-12 01:30:18,120,91259898638277152768,G9919820200512685472394,0
0,2020-05-12 02:05:33,8,91259907510714896384,G9919820200511733495915,0
0,2020-05-12 02:17:24,12,91259910490889523200,G9919820200511944144136,0
0,2020-05-12 02:23:23,8,91259911996938260480,G9919820200511733398895,0
0,2020-05-12 04:18:37,30,91259940998377771008,G9919820200510491403705,0
0,2020-05-12 06:01:15,8,91259966825383464960,G9919820200511831149494,0
0,2020-05-12 06:48:45,13,91259978781104410624,G9919820200511469441486,0
0,2020-05-12 07:21:07,4,91259986923875864576,G9919820200511140699544,0
0,2020-05-12 07:23:33,8,91259987537880027136,G9919820200511249144260,0
0,2020-05-12 07:24:27,5,91259987766004027392,G9919820200511366632422,0
0,2020-05-12 07:34:17,4,91259990240362369024,G9919820200510107978343,0
0,2020-05-12 07:40:05,7.5,91259991698306633728,G9919820191120272606746,0
0,2020-05-12 07:40:51,5,91259991892305776640,G9919820200511506939567,0
0,2020-05-12 07:41:40,18,91259992098074136576,G9919820200511250926570,0
0,2020-05-12 07:55:43,6,91259995632484093952,G9919820200512567638380,0
0,2020-05-12 07:58:39,8,91259996372170575872,G9919820200511319309411,0
0,2020-05-12 07:58:54,2,91259996432044265472,G9919820200506282309889,0
0,2020-05-12 08:03:09,8,91259997501767946240,G9919820200511968807682,0
0,2020-05-12 08:10:14,8,91259999283898355712,G9919820200511856616584,0
0,2020-05-12 08:19:16,8,91260001558003847168,G9919820200512910611850,0
0,2020-05-12 08:22:35,15,91260002394637471744,G9919820200511821351495,0
0,2020-05-12 08:22:58,7.5,91260002489789452288,G9919820200510325471328,0
0,2020-05-12 08:25:01,8,91260003004183089152,G9919820200415269437667,0
0,2020-05-12 08:27:58,250,91260003749473161216,G9919820200512163869781,0
0,2020-05-12 08:28:08,10,91260003789646204928,G9919820200429542393388,0
0,2020-05-12 08:29:07,7.5,91260004037529571328,G9919820200510650881261,0
0,2020-05-12 08:33:06,12.5,91260005040375074816,G9919820200507736394701,0
0,2020-05-12 08:35:42,5,91260005695185620992,G9919820200512453297173,0
0,2020-05-12 08:41:51,13,91260007243051569152,G9919820200511610620805,0
0,2020-05-12 08:44:38,15.5,91260007940786622464,G9919820200511452721792,0
0,2020-05-12 08:50:04,5,91260009310965075968,G9919820200508733315816,0
0,2020-05-12 09:04:47,6,91260013015470837760,G9919820200510236583249,0
0,2020-05-12 09:12:54,130,91260015055722909696,G9919820200512801274241,0
0,2020-05-12 09:33:29,22.5,91260020236195860480,G9919820200507810966951,0
0,2020-05-12 09:44:43,5,91260023064142417920,G9919820200512344535514,0
0,2020-05-12 09:49:05,18,91260024161879855104,G9919820200512739700598,0
0,2020-05-12 10:15:07,4,91260030715228196864,G9919820191226873524727,0
0,2020-05-12 10:30:41,12.5,91260034629499490304,G9919820200511703760528,0
0,2020-05-12 10:30:51,9.5,91260034673585819648,G9919820200426118618966,0
0,2020-05-12 10:31:37,5,91260034865160654848,G9919820200415481402352,0
0,2020-05-12 10:32:26,5,91260035069792358400,G9919820200512276986296,0
0,2020-05-12 10:33:33,5,91260035352983375872,G9919820200512379210170,0
0,2020-05-12 10:40:43,8,91260037157997907968,G9919820200511892542671,0
0,2020-05-12 10:43:00,5,91260037729392136192,G9919820200512227836979,0
0,2020-05-12 10:49:02,22,91260039251085627392,G9919820200315301792977,0
0,2020-05-12 10:49:49,5,91260039447307751424,G9919820200509891858946,0
0,2020-05-12 10:51:05,10,91260039764170641408,G9919820200511850896121,0
0,2020-05-12 10:54:08,5,91260040532751683584,G9919820200511651165204,0
0,2020-05-12 10:54:40,7.5,91260040666101190656,G9919820200512825825360,0
0,2020-05-12 10:58:33,5,91260041642484830208,G9919820200512442730704,0
0,2020-05-12 10:58:56,7.5,91260041739662659584,G9919820200512961844171,0
0,2020-05-12 11:03:08,12.5,91260042798200131584,G9919820181006678518136,0
0,2020-05-12 11:03:12,10,91260042814578888704,G9919820200512786128761,0
0,2020-05-12 11:05:45,7.5,91260043457838321664,G9919820200512433465827,0
0,2020-05-12 11:07:57,10,91260044010727280640,G9919820200512847148496,0
0,2020-05-12 11:08:05,8,91260044042708848640,G9919820200421101340398,0
0,2020-05-12 11:08:44,5,91260044205191991297,G9919820200511331993370,0
0,2020-05-12 11:21:19,5,91260047371438526464,G9919820200512195138455,0
0,2020-05-12 11:23:14,7.5,91260047855008223232,G9919820200420559867445,0
0,2020-05-12 11:26:39,7.5,91260048717466177536,G9919820200512561220380,0
0,2020-05-12 11:26:48,7.5,91260048755336548352,G9919820200512388848844,0
0,2020-05-12 11:28:21,8,91260049145335517184,G9919820200511503957339,0
0,2020-05-12 11:30:23,15,91260049654301724672,G9919820200512695427970,0
0,2020-05-12 11:31:01,10,91260049814322810880,G9919820200512725643569,0
0,2020-05-12 11:32:31,5,91260050192820998144,G9919820200512170535253,0
0,2020-05-12 11:45:20,5,91260053415376064512,G9919820200512720325421,0
0,2020-05-12 11:46:10,10,91260053625586192384,G9919820190814919936484,0
0,2020-05-12 11:46:40,7.5,91260053754879807488,G9919820190819471656717,0
0,2020-05-12 11:47:23,5,91260053933854953472,G9919820190903736360774,0
0,2020-05-12 11:47:26,5,91260053945020190720,G9919820200512500818506,0
0,2020-05-12 11:47:52,7.5,91260054055112282112,G9919820190916519809409,0
0,2020-05-12 11:48:18,5,91260054165372145664,G9919820200512977713405,0
0,2020-05-12 11:48:24,10,91260054188235296768,G9919820190918610329877,0
0,2020-05-12 11:51:20,5,91260054925958844416,G9919820190923291305336,0
0,2020-05-12 11:52:10,5,91260055137137856512,G9919820200512974499991,0
0,2020-05-12 11:52:42,7.5,91260055272072810496,G9919820200508579589987,0
0,2020-05-12 11:53:05,5,91260055368575356928,G9919820191105337966575,0
0,2020-05-12 11:53:42,5,91260055524867706880,G9919820191111130599377,0
0,2020-05-12 11:54:09,5,91260055637879033856,G9919820191209224628925,0
0,2020-05-12 11:54:41,5,91260055771585056768,G9919820191216337326302,0
0,2020-05-12 11:55:05,5,91260055873120768000,G9919820200309539760447,0
0,2020-05-12 11:55:30,5,91260055973167501312,G9919820200310934732931,0
0,2020-05-12 11:55:54,10,91260056076628398080,G9919820200323430753608,0
0,2020-05-12 11:56:18,7.5,91260056179292377088,G9919820200325258946603,0
0,2020-05-12 11:56:42,10,91260056277095157760,G9919820200330200186789,0
0,2020-05-12 11:57:10,7.5,91260056396095950848,G9919820200414910201319,0
0,2020-05-12 11:57:46,7.5,91260056546386251776,G9919820200422428192609,0
0,2020-05-12 11:58:21,7.5,91260056692947816448,G9919820200424830177884,0
0,2020-05-12 11:59:04,7.5,91260056873365803008,G9919820200506115864749,0
0,2020-05-12 12:00:07,7.5,91260057138508730368,G9919820190715965686399,0
0,2020-05-12 12:00:41,3.75,91260057282541129728,G9919820190220101379881,0
0,2020-05-12 12:00:49,5,91260057314455588864,G9919820200512531689656,0
0,2020-05-12 12:01:09,7.5,91260057399369273344,G9919820200512864454679,0
0,2020-05-12 12:02:21,5,91260057701162029057,G9919820200512760254586,0
0,2020-05-12 12:04:03,7.5,91260058125898223616,G9919820200512561504145,0
0,2020-05-12 12:05:44,5,91260058549539704832,G9919820191225606184872,0
0,2020-05-12 12:07:26,15,91260058978461814784,G9919820200512429703989,0
0,2020-05-12 12:09:57,7.5,91260059613760458752,G9919820200512287938184,0
0,2020-05-12 12:10:00,5,91260059624380436480,G9919820190410928844477,0
0,2020-05-12 12:10:27,7.5,91260059737400152064,G9919820191022635843796,0
0,2020-05-12 12:11:12,7.5,91260059926248689664,G9919820191114545509144,0
0,2020-05-12 12:11:34,5,91260060018754064384,G9919820191114620853170,0
0,2020-05-12 12:11:54,5,91260060104129122304,G9919820191115138486375,0
0,2020-05-12 12:12:27,5,91260060243002527744,G9919820191203784664161,0
0,2020-05-12 12:13:28,5,91260060498930569216,G9919820200102578662536,0
0,2020-05-12 12:13:29,4,91260060500969000960,G9919820200511632530634,0
0,2020-05-12 12:14:08,5,91260060663200485376,G9919820200512777117397,0
0,2020-05-12 12:14:08,5,91260060666690146304,G9919820200103402614826,0
0,2020-05-12 12:14:30,5,91260060758935474176,G9919820200120153157299,0
0,2020-05-12 12:14:59,12.5,91260060879953727488,G9919820200211941134684,0
0,2020-05-12 12:15:07,7.5,91260060914607067136,G9919820200512731256703,0
0,2020-05-12 12:15:23,7.5,91260060979144822784,G9919820200303897112512,0
0,2020-05-12 12:15:44,7.5,91260061069473353728,G9919820200330976855281,0
0,2020-05-12 12:16:35,10,91260061279826087936,G9919820200512664135132,0
0,2020-05-12 12:19:58,10,91260062131970248704,G9919820200512233573557,0
0,2020-05-12 12:22:19,16,91260062723396472832,G9919820200329648680795,0
0,2020-05-12 12:23:32,7.5,91260063030499217408,G9919820200512105480139,0
0,2020-05-12 12:23:46,5,91260063091429871616,G9919820200512255732511,0
0,2020-05-12 12:23:58,5,91260063138888421376,G9919820200512280703597,0
0,2020-05-12 12:25:29,5,91260063521614467072,G9919820200512340609130,0
0,2020-05-12 12:35:23,5,91260066013689548800,G9919820200512149288628,0
0,2020-05-12 12:36:16,5,91260066233693376512,G9919820200512215306491,0
0,2020-05-12 12:40:12,22.5,91260067225398808576,G9919820200512706224677,0
0,2020-05-12 12:43:29,5,91260068050967859200,G9919820200512847767704,0
0,2020-05-12 12:46:33,12.5,91260068821562167296,G9919820200512877499528,0
0,2020-05-12 12:47:45,5,91260069127138185216,G9919820200512703783554,0
0,2020-05-12 12:48:33,7.5,91260069328041152512,G9919820200512996863266,0
0,2020-05-12 12:51:46,7,91260070136497442816,G9919820200421630995186,0
0,2020-05-12 12:52:25,7.5,91260070297512579072,G9919820200512221381654,0
0,2020-05-12 12:55:49,7.5,91260071155751063552,G9919820200512990881274,0
0,2020-05-12 13:06:37,7.5,91260073872414347264,G9919820200512217574941,0
0,2020-05-12 13:08:08,15,91260074255937310720,G9919820200512559149561,0
0,2020-05-12 13:08:34,7.5,91260074362514575360,G9919820200512539730555,0
0,2020-05-12 13:11:13,7.5,91260075029916422144,G9919820200512860456787,0
0,2020-05-12 13:16:24,5,91260076335942995968,G9919820200512720375757,0
0,2020-05-12 13:19:34,7.5,91260077134106464256,G9919820200512910802131,0
0,2020-05-12 13:25:13,7.5,91260078555870662656,G9919820200512532437602,0
0,2020-05-12 13:25:53,5,91260078719880531968,G9919820200512764388341,0
0,2020-05-12 13:26:34,12.5,91260078892585193472,G9919820190604660611428,0
0,2020-05-12 13:27:35,10,91260079148597121024,G9919820200512375162804,0
0,2020-05-12 13:35:07,5,91260081046846836736,G9919820200512624467466,0
0,2020-05-12 13:41:51,2.5,91260082737839214592,G9919820200512668127293,0
0,2020-05-12 13:47:02,10,91260084045480595456,G9919820200512727774353,0
0,2020-05-12 13:47:24,30,91260084135423250432,G9919820200511204964559,0
0,2020-05-12 13:51:10,12.5,91260085085588295680,G9919820200512233328661,0
0,2020-05-12 13:54:21,7.5,91260085886566141952,G9919820200512430956334,0
0,2020-05-12 13:56:33,7.5,91260086437139845120,G9919820190616744793477,0
0,2020-05-12 13:58:02,7.5,91260086814560096256,G9919820200512497239413,0
0,2020-05-12 14:01:52,10,91260087776024596480,G9919820200512854385130,0
0,2020-05-12 14:06:12,7.5,91260088867961311232,G9919820200512910801617,0
0,2020-05-12 14:07:37,28,91260089226033238016,G9919820200512298333186,0
0,2020-05-12 14:13:32,7.5,91260090713492819968,G9919820200512160287669,0
0,2020-05-12 14:14:06,10,91260090855839109120,G9919820200512525790895,0
0,2020-05-12 14:17:38,10,91260091745622953984,G9919820200512889996362,0
0,2020-05-12 14:19:15,11,91260092152868900864,G9919820200511794540960,0
0,2020-05-12 14:19:59,35,91260092337988702208,G9919820200511571747737,0
0,2020-05-12 14:21:13,2.5,91260092647889047552,G9919820200512941855271,0
0,2020-05-12 14:21:40,10,91260092757989527552,G9919820200512673298956,0
