0,2019-06-25 00:09:02,8,91143189256425050112,G9919820190624147175294,0
0,2019-06-25 00:16:44,8,91143191202003292160,G9919820190624716208306,0
0,2019-06-25 00:17:01,2,91143191265240813568,G9919820190624569504384,0
0,2019-06-25 00:23:21,10,91143192862708600832,G9919820190608691921977,0
0,2019-06-25 00:27:53,4,91143194013801779200,G9919820190618790512178,0
0,2019-06-25 00:28:09,11.5,91143194078599581696,G9919820190624949466130,0
0,2019-06-25 00:38:27,6,91143196661053526016,G9919820190624384380681,0
0,2019-06-25 00:46:11,13,91143198620812709888,G9919820190624933429485,0
0,2019-06-25 01:05:26,8,91143203457038159872,G9919820190624200976192,0
0,2019-06-25 01:07:54,8,91143204062443999232,G9919820190621153582377,0
0,2019-06-25 01:41:45,15.5,91143212594266509312,G9919820190624330891390,0
0,2019-06-25 03:23:31,30,91143238180191997952,G9919820190624435964645,0
0,2019-06-25 06:47:46,8,91143289603663466496,G9919820190624951193123,0
0,2019-06-25 07:06:21,8,91143294279993659392,G9919820190624789536148,0
0,2019-06-25 07:07:20,8,91143294524810989568,G9919820190624517482442,0
0,2019-06-25 07:14:34,8,91143296290759774208,G9919820190624767202436,0
0,2019-06-25 07:15:19,27.5,91143296541797257216,G9919820190621880161561,0
0,2019-06-25 07:20:19,8,91143297776302559232,G9919820190624331692826,0
0,2019-06-25 07:20:55,8,91143297915540869120,G9919820190624566331959,0
0,2019-06-25 07:29:23,8,91143300079969505280,G9919820190625393709604,0
0,2019-06-25 07:30:30,15.5,91143300348564344832,G9919820190624536502635,0
0,2019-06-25 07:31:50,8,91143300688156168192,G9919820190625711849452,0
0,2019-06-25 07:39:21,8,91143302584061267968,G9919820190624756664900,0
0,2019-06-25 07:40:53,4,91143302978351009792,G9919820190624597531454,0
0,2019-06-25 07:47:49,15,91143304724381044736,G9919820190624360137617,0
0,2019-06-25 07:47:57,15.5,91143304741367975936,G9919820190624261249960,0
0,2019-06-25 07:56:34,8,91143306911949656064,G9919820190625644296480,0
0,2019-06-25 07:56:40,8,91143306928886255616,G9919820190624283388237,0
0,2019-06-25 08:04:13,8,91143308835260338176,G9919820190624961201357,0
0,2019-06-25 08:04:46,8,91143308982476214272,G9919820190624620760307,0
0,2019-06-25 08:05:19,6,91143309116534558720,G9919820190623126400322,0
0,2019-06-25 08:05:56,18,91143309271430205440,G9919820190624670396828,0
0,2019-06-25 08:06:07,8,91143309293131534336,G9919820190624151572901,0
0,2019-06-25 08:06:28,7.5,91143309410605600768,G9919820190613757873925,0
0,2019-06-25 08:07:15,10,91143309593707941888,G9919820190618720780556,0
0,2019-06-25 08:07:53,10,91143309761169723392,G9919820190622724514173,0
0,2019-06-25 08:09:03,7.5,91143310059250520064,G9919820190624202771904,0
0,2019-06-25 08:19:30,8,91143312690484219904,G9919820190624547447757,0
0,2019-06-25 08:21:05,8,91143313068487479296,G9919820190624336745803,0
0,2019-06-25 08:25:45,8,91143314235342852096,G9919820190625112663399,0
0,2019-06-25 08:29:32,8,91143315213077057536,G9919820190624320602779,0
0,2019-06-25 08:30:01,7,91143315339564683264,G9919820190620793242931,0
0,2019-06-25 08:30:15,13,91143315405562056704,G9919820190624900890710,0
0,2019-06-25 08:35:13,15.5,91143316651484254208,G9919820190624363943223,0
0,2019-06-25 08:43:19,15.5,91143318674833281024,G9919820190618473182407,0
0,2019-06-25 08:43:46,8,91143318795285303296,G9919820190621294748508,0
0,2019-06-25 08:53:59,7.5,91143321371183550464,G9919820190624368526416,0
0,2019-06-25 08:54:38,2,91143321538628554752,G9919820190612800772744,0
0,2019-06-25 09:04:04,7.5,91143323872779702272,G9919820190624626633138,0
0,2019-06-25 09:04:20,5,91143323960142860288,G9919820190625410237131,0
0,2019-06-25 09:07:06,10,91143324611484717056,G9919820190624511623982,0
0,2019-06-25 09:11:15,13,91143325701554966528,G9919820190624397239158,0
0,2019-06-25 09:11:56,2,91143325862674960384,G9919820190618585843368,0
0,2019-06-25 09:12:08,5,91143325926671650816,G9919820190625840755743,0
0,2019-06-25 09:16:10,15.5,91143326925645811712,G9919820190624996553746,0
0,2019-06-25 09:24:10,15.5,91143328954963333120,G9919820190624542680165,0
0,2019-06-25 09:30:26,4,91143330459015581696,G9919820190623525358663,0
0,2019-06-25 09:30:42,6,91143330618973753344,G9919820190624227676678,0
0,2019-06-25 09:31:09,5,91143330724942843904,G9919820190625388696386,0
0,2019-06-25 09:33:50,11.5,91143331376087568384,G9919820190624114536849,0
0,2019-06-25 09:36:39,18,91143332103077892096,G9919820190625496479332,0
0,2019-06-25 09:37:34,7.5,91143332343394734080,G9919820190623606690209,0
0,2019-06-25 09:41:54,18,91143333408806670336,G9919820190625547969123,0
0,2019-06-25 09:47:23,5,91143334804318720000,G9919820190625600288233,0
0,2019-06-25 09:56:38,6,91143337092202500096,G9919820190622256462510,0
0,2019-06-25 09:57:14,9.5,91143337282170916864,G9919820190625790201219,0
0,2019-06-25 10:03:29,5,91143338868553158656,G9919820190623711516477,0
0,2019-06-25 10:21:34,5,91143343388918157312,G9919820190625181509191,0
0,2019-06-25 10:21:41,7.5,91143343443364417536,G9919820190625763156732,0
0,2019-06-25 10:22:32,4.5,91143343631025967104,G9919820181216890880854,0
0,2019-06-25 10:23:16,4,91143343827587829760,G9919820190214194486890,0
0,2019-06-25 10:23:25,10,91143343854221660160,G9919820190624328208828,0
0,2019-06-25 10:23:23,5,91143343865500143616,G9919820190625710337717,0
0,2019-06-25 10:24:16,2.5,91143344087496265728,G9919820190224467968288,0
0,2019-06-25 10:26:10,4.5,91143344557933596672,G9919820190120219830147,0
0,2019-06-25 10:26:37,8.75,91143344659041488896,G9919820190224568264515,0
0,2019-06-25 10:27:35,4,91143344830139731968,G9919820190518615185566,0
0,2019-06-25 10:40:48,9,91143348245217546240,G9919820181007427285271,0
0,2019-06-25 10:41:10,8,91143348345411080192,G9919820190624255536186,0
0,2019-06-25 10:41:29,6,91143348427334225920,G9919820190616884590171,0
0,2019-06-25 10:42:03,3,91143348562512449536,G9919820181229910639758,0
0,2019-06-25 10:42:58,9,91143348796126793728,G9919820181124448637259,0
0,2019-06-25 10:43:21,3,91143348870231756800,G9919820190116225452289,0
0,2019-06-25 10:43:38,15,91143348961701138432,G9919820190126388419221,0
0,2019-06-25 10:43:54,2.5,91143349034346483712,G9919820190127539268121,0
0,2019-06-25 10:44:37,5,91143349212906393600,G9919820190625229753675,0
0,2019-06-25 10:47:38,11.5,91143349957533765632,G9919820190624845911701,0
0,2019-06-25 10:50:16,10,91143350027733831680,G9919820190625206343567,0
0,2019-06-25 10:50:37,7.5,91143350716732149760,G9919820190625241336723,0
0,2019-06-25 10:51:47,5,91143350969598349312,G9919820190624347888296,0
0,2019-06-25 10:52:57,8,91143351307873161216,G9919820190624768289221,0
0,2019-06-25 10:55:04,23,91143351844697935872,G9919820190625648926697,0
0,2019-06-25 11:40:25,15,91143352095060135936,G9919820190625120770781,0
0,2019-06-25 10:58:28,5,91143352655150714880,G9919820190625668783272,0
0,2019-06-25 11:02:16,8,91143353654514946048,G9919820190624505864794,0
0,2019-06-25 11:04:39,7.5,91143354246578704384,G9919820190625215219172,0
0,2019-06-25 11:06:41,5,91143354762952052737,G9919820190625847404949,0
0,2019-06-25 11:07:07,2.5,91143354872255614976,G9919820190614153870738,0
0,2019-06-25 11:07:48,12.5,91143355021539282944,G9919820190419550227895,0
0,2019-06-25 11:12:16,5,91143356167976783872,G9919820190625670552336,0
0,2019-06-25 11:13:54,30,91143356550753161216,G9919820190624220777725,0
0,2019-06-25 11:16:30,15,91143357237763379200,G9919820190625905117422,0
0,2019-06-25 11:16:45,5,91143357296554938368,G9919820190625927927397,0
0,2019-06-25 11:17:05,2.5,91143357381544120320,G9919820190306212134829,0
0,2019-06-25 11:17:24,7.5,91143357465224679424,G9919820190411795757924,0
0,2019-06-25 11:21:57,7.5,91143358598919884800,G9919820190625586787593,0
0,2019-06-25 11:23:24,10,91143358953917386752,G9919820190625554859482,0
0,2019-06-25 11:26:12,10,91143359666093428736,G9919820190625983659651,0
0,2019-06-25 11:29:34,10,91143360503792406528,G9919820190508660972732,0
0,2019-06-25 11:30:45,5,91143360800895930368,G9919820190625779321877,0
0,2019-06-25 11:31:05,10,91143360876884135936,G9919820190625297494611,0
0,2019-06-25 11:33:58,12.5,91143361626162991104,G9919820190625417358652,0
0,2019-06-25 11:34:49,7.5,91143361840902967296,G9919820190625399510414,0
0,2019-06-25 11:35:30,7.5,91143362009786617856,G9919820190314673647569,0
0,2019-06-25 11:36:16,12.5,91143362205488648192,G9919820190625975713540,0
0,2019-06-25 11:36:58,10,91143362372803629056,G9919820190625807255716,0
0,2019-06-25 11:37:49,8,91143362597169532928,G9919820190624520912266,0
0,2019-06-25 11:41:52,8,91143363627466756096,G9919820190611863763756,0
0,2019-06-25 11:42:31,5,91143363799148007424,G9919820190625420320676,0
0,2019-06-25 11:45:18,12.5,91143364461831262208,G9919820190625887661338,0
0,2019-06-25 11:46:59,5,91143364905781563392,G9919820190625921392703,0
0,2019-06-25 11:48:57,5,91143365396993282048,G9919820190625254536751,0
0,2019-06-25 11:49:15,8,91143365470498459648,G9919820190624542742823,0
0,2019-06-25 11:49:34,7.5,91143365548294410240,G9919820190625105313129,0
0,2019-06-25 11:54:34,5,91143366811199344640,G9919820190625531212490,0
0,2019-06-25 11:55:32,7.5,91143367043932884992,G9919820190625803847456,0
0,2019-06-25 11:56:08,7.5,91143367206676074496,G9919820190623753369938,0
0,2019-06-25 11:56:15,8,91143367236069756928,G9919820190624710631938,0
0,2019-06-25 11:57:07,5,91143367459630354432,G9919820190505244219856,0
0,2019-06-25 11:57:24,10,91143367528949616640,G9919820190625739431779,0
0,2019-06-25 12:00:13,7.5,91143368241591226368,G9919820190625210526392,0
0,2019-06-25 12:00:35,10,91143368333631033344,G9919820190625120384639,0
0,2019-06-25 12:01:47,15,91143368629144915968,G9919820190625910372626,0
0,2019-06-25 12:04:41,7.5,91143369363894702080,G9919820190616456438171,0
0,2019-06-25 12:04:56,11.5,91143369402289360896,G9919820190624862714518,0
0,2019-06-25 12:06:19,7.5,91143369776047984640,G9919820190602177504156,0
0,2019-06-25 12:06:37,7.5,91143369852535312384,G9919820190622624689658,0
0,2019-06-25 12:08:52,5,91143370415532544000,G9919820190622529132451,0
0,2019-06-25 12:10:41,7.5,91143370864687976448,G9919820190520241706324,0
0,2019-06-25 12:13:00,7.5,91143371458295238656,G9919820190625743414572,0
0,2019-06-25 12:14:30,27.5,91143371838815080448,G9919820190622689498312,0
0,2019-06-25 12:17:19,15,91143372518598512640,G9919820190625310487707,0
0,2019-06-25 12:18:23,5,91143372790330691584,G9919820190625259647648,0
0,2019-06-25 12:19:13,5,91143373010493902848,G9919820190625120664476,0
0,2019-06-25 12:27:42,10,91143375137479987200,G9919820190625403926756,0
0,2019-06-25 12:31:22,2.5,91143376070410637312,G9919820190207254133703,0
0,2019-06-25 12:32:02,13,91143376241987031040,G9919820190624696375169,0
0,2019-06-25 12:54:57,7.5,91143381998530859008,G9919820190625485511689,0
0,2019-06-25 12:56:34,5,91143382415574700032,G9919820190625977161877,0
0,2019-06-25 12:58:40,5,91143382949148889088,G9919820190625280589846,0
0,2019-06-25 13:01:44,5,91143383718677843968,G9919820190522544145265,0
0,2019-06-25 13:02:01,5,91143383796649955328,G9919820190611226632347,0
0,2019-06-25 13:02:24,5,91143383893911670784,G9919820190625199997789,0
0,2019-06-25 13:13:20,7.5,91143386630653087744,G9919820190625663592941,0
0,2019-06-25 13:16:21,5,91143387392200282112,G9919820190625600470990,0
0,2019-06-25 13:18:15,5,91143387874171949056,G9919820190625833312722,0
0,2019-06-25 13:23:02,7.5,91143389070957875200,G9919820190625320765880,0
0,2019-06-25 13:23:30,12.5,91143389200268267520,G9919820190625333291591,0
0,2019-06-25 13:27:47,10,91143390261771112448,G9919820190625000461799,0
0,2019-06-25 13:31:57,7.5,91143391311341162496,G9919820190625194626410,0
0,2019-06-25 13:35:36,7.5,91143392235690266624,G9919820190625890698230,0
0,2019-06-25 13:37:46,17.5,91143392776361218048,G9919820190625603432349,0
0,2019-06-25 13:41:50,5,91143393803328163840,G9919820190625500327426,0
0,2019-06-25 13:42:44,5,91143394017074089984,G9919820190625205929445,0
0,2019-06-25 13:50:59,5,91143396111126499328,G9919820190625916485315,0
0,2019-06-25 13:51:35,10,91143396252512292864,G9919820190618344228853,0
0,2019-06-25 13:51:45,15,91143396287182409728,G9919820190625296770327,0
0,2019-06-25 13:51:59,12.5,91143396351934074880,G9919820190625536989373,0
0,2019-06-25 13:52:13,5,91143396423761530880,G9919820190625257279380,0
0,2019-06-25 13:54:05,10,91143396903673794560,G9919820190625733234392,0
0,2019-06-25 13:58:17,12.5,91143397950131671040,G9919820190622965143471,0
0,2019-06-25 13:59:27,7.5,91143398235440812032,G9919820190625507526970,0
0,2019-06-25 14:01:05,7.5,91143398653768110080,G9919820190624489558946,0
0,2019-06-25 14:01:52,5,91143398846592847872,G9919820190616300439607,0
0,2019-06-25 14:03:44,7.5,91143399279713456128,G9919820190625264799752,0
0,2019-06-25 14:04:14,10,91143399448936845312,G9919820190625991517244,0
0,2019-06-25 14:07:47,1,91143400330088812544,G9919820181220420838992,0
0,2019-06-25 14:08:08,7.5,91143400420694167552,G9919820190625680937727,0
0,2019-06-25 14:11:00,5,91143401145822220288,G9919820190625722734159,0
0,2019-06-25 14:14:15,30,91143401960603521024,G9919820190621778622240,0
0,2019-06-25 14:14:18,10,91143401986763395072,G9919820190625985248657,0
0,2019-06-25 14:14:30,30,91143402028828069888,G9919820190618483982596,0
0,2019-06-25 14:14:45,30,91143402099841830912,G9919820190620758728469,0
0,2019-06-25 14:15:29,10,91143402185514684416,G9919820190625662904452,0
0,2019-06-25 14:16:24,5,91143402490474139648,G9919820190625252310908,0
0,2019-06-25 14:21:21,12.5,91143403741186232320,G9919820190625106441878,0
0,2019-06-25 14:21:40,7.5,91143403750162042881,G9919820190625637265529,0
0,2019-06-25 14:22:30,7.5,91143404057323507712,G9919820190625201862921,0
0,2019-06-25 14:24:03,4,91143404443300139008,G9919820190614407324274,0
0,2019-06-25 14:25:00,12.5,91143404658799284224,G9919820190625140116596,0
0,2019-06-25 14:28:42,30,91143405596398194688,G9919820190621988967283,0
0,2019-06-25 14:29:01,7.5,91143405679457996800,G9919820190622270431829,0
0,2019-06-25 14:29:07,5,91143405710776864768,G9919820190625943202650,0
0,2019-06-25 14:29:10,12.5,91143405724630650880,G9919820190624902460259,0
0,2019-06-25 14:29:20,5,91143405758948446208,G9919820190625102924237,0
0,2019-06-25 14:31:36,5,91143406323501764608,G9919820190625814822222,0
0,2019-06-25 14:32:06,10,91143406455966273536,G9919820190625161552978,0
0,2019-06-25 14:32:20,5,91143406506218229760,G9919820190522148162172,0
0,2019-06-25 14:39:32,7.5,91143408334968328192,G9919820190625570902370,0
0,2019-06-25 14:41:09,15,91143408735553720320,G9919820190603132150635,0
0,2019-06-25 14:41:27,5,91143408816168243200,G9919820190625259155188,0
0,2019-06-25 14:45:30,5,91143409830158012416,G9919820190507829443479,0
0,2019-06-25 14:46:04,12.5,91143409977206116352,G9919820190625899172219,0
0,2019-06-25 14:48:21,5,91143410527851122688,G9919820190316412143586,0
0,2019-06-25 14:48:52,5,91143410681274568704,G9919820190625365230581,0
0,2019-06-25 14:50:01,17.5,91143410962854973440,G9919820190625670475357,0
0,2019-06-25 14:57:14,5,91143412776010649600,G9919820190625993482978,0
0,2019-06-25 14:58:24,12.5,91143413077182648320,G9919820190519437676286,0
0,2019-06-25 14:58:56,5,91143413204538494976,G9919820190625941749809,0
0,2019-06-25 15:00:33,10,91143413605258104832,G9919820190625593722941,0
0,2019-06-25 15:01:45,22.5,91143413921768673280,G9919820190625908719683,0
0,2019-06-25 15:10:22,5,91143416087648538624,G9919820190625537451582,0
0,2019-06-25 15:20:35,5,91143418653950218240,G9919820190625520781477,0
0,2019-06-25 15:26:59,7.5,91143420273400352768,G9919820190625592370449,0
0,2019-06-25 15:29:45,5,91143420956514062336,G9919820190430552956391,0
0,2019-06-25 15:31:08,7.5,91143421310404268032,G9919820190625939909506,0
0,2019-06-25 15:33:14,7.5,91143421760675385344,G9919820190625468911977,0
0,2019-06-25 15:34:28,6,91143422148975661056,G9919820190601570184504,0
0,2019-06-25 15:39:33,22.5,91143423425008766976,G9919820190615934145331,0
0,2019-06-25 15:42:32,15,91143424177097805824,G9919820190625461299368,0
0,2019-06-25 15:48:47,7.5,91143425699546271744,G9919820190625631286542,0
0,2019-06-25 15:49:22,5,91143425900734451712,G9919820190625269486533,0
0,2019-06-25 15:50:09,10,91143426097107570688,G9919820190625890883994,0
0,2019-06-25 15:52:06,5,91143426590928146432,G9919820190625861841948,0
5,2019-06-25 15:58:17,5,91143428154484985856,G9919820190625455929330,5
0,2019-06-25 16:04:22,10,91143429664979685376,G9919820190625899871196,0
0,2019-06-25 16:09:03,12.5,91143430851514732544,G9919820190625231947961,0
0,2019-06-25 16:10:15,10,91143431155845042176,G9919820190625701176336,0
0,2019-06-25 16:10:56,4,91143431332152610816,G9919820181123155685312,0
0,2019-06-25 16:11:13,15,91143431408329560064,G9919820190625138805651,0
5,2019-06-25 16:11:54,5,91143431579780124672,G9919820190625606674322,5
0,2019-06-25 16:15:38,5,91143432519723651072,G9919820190625514208462,0
0,2019-06-25 16:18:12,7.5,91143433158549704704,G9919820190625770297747,0
0,2019-06-25 16:18:53,10,91143433317807427584,G9919820190625540669826,0
0,2019-06-25 16:18:53,10,91143433326632243200,G9919820190625142692433,0
0,2019-06-25 16:19:11,5,91143433393413951488,G9919820190625339844348,0
0,2019-06-25 16:20:19,12.5,91143433697714900992,G9919820190625877461888,0
0,2019-06-25 16:37:59,12.5,91143438089834860544,G9919820190625237891395,0
0,2019-06-25 16:40:42,5,91143438824358154240,G9919820190625800439566,0
0,2019-06-25 16:41:10,3.75,91143438904230285312,G9919820190108661468791,0
0,2019-06-25 16:41:31,5,91143439007972200448,G9919820190624671582191,0
0,2019-06-25 16:41:50,7.5,91143439099307364352,G9919820190625255545715,0
0,2019-06-25 16:43:44,7.5,91143439585238454272,G9919820190625815782224,0
0,2019-06-25 16:44:42,10,91143439828893962240,G9919820190625286840930,0
0,2019-06-25 16:49:34,10,91143441057388826624,G9919820190625658181922,0
0,2019-06-25 16:50:48,25,91143441370732695552,G9919820190625827165229,0
0,2019-06-25 16:52:30,7.5,91143441798778195968,G9919820190613399980709,0
0,2019-06-25 16:57:58,7.5,91143443173931094016,G9919820190625506934536,0
0,2019-06-25 16:58:59,5,91143443392030707712,G9919820190625426717591,0
0,2019-06-25 16:59:23,17.5,91143443526646894592,G9919820190625429814587,0
0,2019-06-25 17:03:17,5,91143444514057359360,G9919820190614450894477,0
0,2019-06-25 17:05:52,17.5,91143445160038895616,G9919820190625305628389,0
0,2019-06-25 17:07:40,5,91143445612562354176,G9919820190625900872197,0
0,2019-06-25 17:12:48,7.5,91143446894131941376,G9919820190623328146497,0
0,2019-06-25 17:13:06,5,91143446941301084160,G9919820190625790600729,0
0,2019-06-25 17:13:04,5,91143446965871316992,G9919820190625379182517,0
