0,2019-09-15 00:25:08,18,91172909154667466752,G9919820190914216866952,0
0,2019-09-15 00:35:25,4,91172911742460760064,G9919820190914937877159,0
0,2019-09-15 00:38:05,10,91172912415009017856,G9919820190912143460255,0
0,2019-09-15 00:41:39,15.5,91172913312929812480,G9919820190914851850649,0
0,2019-09-15 00:55:50,8,91172916881066168320,G9919820190914534517705,0
0,2019-09-15 00:56:40,2,91172917092987572224,G9919820190914924609241,0
0,2019-09-15 01:05:27,6,91172919303561940992,G9919820190914545541197,0
0,2019-09-15 01:09:43,18,91172920374472609792,G9919820190914747238180,0
0,2019-09-15 01:13:28,13,91172921319902285824,G9919820190914395402723,0
0,2019-09-15 01:17:03,8,91172922219928621056,G9919820190914692654605,0
0,2019-09-15 01:30:14,8,91172925538319339520,G9919820190914656127818,0
0,2019-09-15 01:31:18,8,91172925809678225408,G9919820190914750804675,0
0,2019-09-15 01:31:56,8,91172925967501496320,G9919820190914283996193,0
0,2019-09-15 01:33:52,8,91172926455353577472,G9919820190914291904485,0
0,2019-09-15 01:39:49,30,91172927948911677440,G9919820190914830310599,0
0,2019-09-15 02:08:17,8,91172935113735016448,G9919820190914969878668,0
0,2019-09-15 02:14:01,8,91172936558500777984,G9919820190914140811748,0
0,2019-09-15 02:21:14,15,91172938373040574464,G9919820190913322404369,0
0,2019-09-15 02:46:19,8,91172944686030131200,G9919820190914966213861,0
0,2019-09-15 04:52:09,7.5,91172976352501043200,G9919820190914216305740,0
0,2019-09-15 04:55:09,16,91172977106175528960,G9919820190915561797414,0
0,2019-09-15 06:39:39,8,91173003406319685632,G9919820190913827215222,0
0,2019-09-15 06:45:45,15,91173004941804048384,G9919820190323801368244,0
0,2019-09-15 06:55:31,8,91173007400630882304,G9919820190914627952981,0
0,2019-09-15 07:13:53,8,91173012022267351040,G9919820190914498411864,0
0,2019-09-15 07:41:26,8,91173018956215226368,G9919820190914443833740,0
0,2019-09-15 07:53:23,7.5,91173021962843328512,G9919820190721600899774,0
0,2019-09-15 07:55:20,8,91173022454138933248,G9919820190914495741888,0
0,2019-09-15 07:57:11,8,91173022917177511936,G9919820190914247345224,0
0,2019-09-15 07:58:02,8,91173023133117059072,G9919820190914880279278,0
0,2019-09-15 07:58:34,9.5,91173023265342492672,G9919820190914688642429,0
0,2019-09-15 07:59:04,2,91173023394095042560,G9919820190915189291508,0
0,2019-09-15 08:04:54,8,91173024855206006784,G9919820190914604565925,0
0,2019-09-15 08:06:57,8,91173025376461524992,G9919820190914336589517,0
0,2019-09-15 08:10:18,15.5,91173026221747998720,G9919820190914830498823,0
0,2019-09-15 08:12:44,8,91173026832937783296,G9919820190905990795579,0
0,2019-09-15 08:13:38,13,91173027060571049984,G9919820190914753784683,0
0,2019-09-15 08:21:10,8,91173028952839688192,G9919820190914158565237,0
0,2019-09-15 08:21:35,8,91173029060159344640,G9919820190914287589955,0
0,2019-09-15 08:32:27,5,91173031791624327168,G9919820190119420356576,0
0,2019-09-15 08:44:42,2,91173034877117927424,G9919820190913310545792,0
0,2019-09-15 08:46:07,5,91173035232337727488,G9919820190908550521816,0
0,2019-09-15 08:51:22,9.5,91173036553384103936,G9919820190915881886695,0
0,2019-09-15 08:54:41,7.5,91173037388566499328,G9919820190814987465676,0
0,2019-09-15 08:57:28,13,91173038090428747776,G9919820190914255829711,0
0,2019-09-15 09:04:40,5,91173039901952839680,G9919820190825632793215,0
0,2019-09-15 09:04:52,14,91173039950715817984,G9919820190914658601162,0
0,2019-09-15 09:05:58,2,91173040229137911808,G9919820190914753339465,0
0,2019-09-15 09:07:40,8,91173040657707700224,G9919820190915438742179,0
0,2019-09-15 09:08:00,15.5,91173040740897525760,G9919820190912434705760,0
0,2019-09-15 09:08:09,15.5,91173040775903186944,G9919820190914312505873,0
0,2019-09-15 09:11:01,15.5,91173041498711789568,G9919820190914683950939,0
0,2019-09-15 09:12:59,7.5,91173041996160438272,G9919820190914446741244,0
0,2019-09-15 09:14:50,13,91173042460209844224,G9919820190915225640126,0
0,2019-09-15 09:19:16,15.5,91173043577115250688,G9919820190915514551694,0
0,2019-09-15 09:24:50,8,91173044975567507456,G9919820190914869678788,0
0,2019-09-15 09:30:15,15.5,91173046341375496192,G9919820190914580418543,0
0,2019-09-15 09:31:55,15.5,91173046759933480960,G9919820190915790485793,0
0,2019-09-15 09:35:31,15.5,91173047663248150528,G9919820190914302337718,0
0,2019-09-15 09:37:24,8,91173048139448455168,G9919820190914930560183,0
0,2019-09-15 09:40:54,8,91173049020902412288,G9919820190914846727716,0
0,2019-09-15 09:42:01,30,91173049300859621376,G9919820190915106218646,0
0,2019-09-15 09:42:42,12,91173049471970447360,G9919820190912948557623,0
0,2019-09-15 09:43:38,12,91173049706562064384,G9919820190912814896163,0
0,2019-09-15 09:44:20,12,91173049882185961472,G9919820190912679949148,0
0,2019-09-15 09:45:06,9.5,91173050078710075392,G9919820190912960200111,0
0,2019-09-15 09:45:52,7.5,91173050269177614336,G9919820190914453762612,0
0,2019-09-15 09:47:46,15.5,91173050745998675968,G9919820190914990152917,0
0,2019-09-15 09:57:32,10,91173053205400129536,G9919820190901447881717,0
0,2019-09-15 09:58:42,6,91173053497604706304,G9919820190914189409763,0
0,2019-09-15 10:02:13,7.5,91173054384439955456,G9919820190914328318837,0
0,2019-09-15 10:03:44,7.5,91173054761927315456,G9919820190915609858446,0
