0,2019-02-01 00:03:13,7.75,91091003949663780864,G9919820190130816453512,0
0,2019-02-01 00:09:19,1,91091005480911896576,G9919820190131260905184,0
0,2019-02-01 00:12:29,4,91091006264802148352,G9919820190131608707391,0
0,2019-02-01 00:18:15,3,91091007634242404352,G9919820190131481662434,0
0,2019-02-01 00:23:39,4,91091009037279035392,G9919820190131431198545,0
0,2019-02-01 00:31:26,9,91091011037001547776,G9919820190130434731863,0
0,2019-02-01 00:59:50,4.5,91091018200138776576,G9919820190129520187821,0
0,2019-02-01 01:00:40,15,91091018420222296064,G9919820190201850733803,0
0,2019-02-01 01:11:05,3,91091021025342259200,G9919820190131502418224,0
0,2019-02-01 02:02:38,4,91091034000220356608,G9919820190131800226599,0
0,2019-02-01 02:12:15,11.5,91091036407352393728,G9919820190131944221953,0
0,2019-02-01 04:31:51,7.75,91091071544827969536,G9919820190131469945240,0
0,2019-02-01 04:59:22,15,91091078461344317440,G9919820190131442972654,0
0,2019-02-01 05:16:53,6.5,91091082826192912384,G9919820190131841490121,0
0,2019-02-01 06:39:34,1,91091103695631941632,G9919820190201766166778,0
0,2019-02-01 07:01:22,2,91091109171698466816,G9919820190201264198733,0
0,2019-02-01 07:16:20,2.5,91091112934274367488,G9919820190108279969136,0
0,2019-02-01 07:17:27,1,91091113224838971392,G9919820190131876425318,0
0,2019-02-01 07:31:35,2,91091116741343444992,G9919820190131187169123,0
0,2019-02-01 07:40:51,11.5,91091119098135445504,G9919820190131313231158,0
5,2019-02-01 07:49:03,1,91091121176366940160,G9919820190201490198380,1
0,2019-02-01 07:54:46,4,91091122616275697664,G9919820190131228632559,0
0,2019-02-01 07:57:48,10.25,91091123379920044032,G9919820190131256164867,0
0,2019-02-01 08:02:57,4,91091124661527379968,G9919820190131995250313,0
0,2019-02-01 08:04:12,15,91091124999504396288,G9919820190131842436582,0
0,2019-02-01 08:06:57,2.5,91091125682525831168,G9919820190131363655765,0
0,2019-02-01 08:10:58,6.5,91091126684603777024,G9919820190131210270958,0
0,2019-02-01 08:14:56,6.5,91091127673922650112,G9919820190131501650848,0
0,2019-02-01 08:21:15,4,91091129265606492160,G9919820190131198346998,0
0,2019-02-01 08:30:00,5,91091131482795278336,G9919820190131762314700,0
0,2019-02-01 08:31:13,5,91091131783241662464,G9919820190131839205565,0
0,2019-02-01 08:38:29,2.5,91091133607004733440,G9919820190127740290669,0
0,2019-02-01 08:46:31,4,91091135625270263808,G9919820190131513204135,0
0,2019-02-01 08:50:09,6.5,91091136536419893248,G9919820190201752957301,0
0,2019-02-01 08:51:02,8.75,91091136762207666176,G9919820190131816581113,0
0,2019-02-01 08:52:58,6.5,91091137224252194816,G9919820190131988892239,0
0,2019-02-01 09:01:40,9,91091139439964585984,G9919820190128904884573,0
0,2019-02-01 09:02:17,4,91091139538492981248,G9919820190131923178564,0
0,2019-02-01 09:03:19,3.75,91091139869306126336,G9919820190131343261411,0
0,2019-02-01 09:03:28,4,91091139874804858880,G9919820190131530307765,0
0,2019-02-01 09:12:34,8.75,91091142194405965824,G9919820190131622208415,0
0,2019-02-01 09:12:45,10.25,91091142240597835776,G9919820190131346423801,0
0,2019-02-01 09:13:24,7.75,91091142397330587648,G9919820190131482339836,0
0,2019-02-01 09:15:35,2.5,91091142925900972032,G9919820190201952417689,0
0,2019-02-01 09:16:14,3.75,91091143107388506112,G9919820190131899444733,0
0,2019-02-01 09:16:10,4,91091143107715661824,G9919820190201902437955,0
0,2019-02-01 09:20:35,2.5,91091144208649158656,G9919820190131584878393,0
0,2019-02-01 09:20:52,3.75,91091144278324936704,G9919820190131606632375,0
0,2019-02-01 09:22:41,4,91091144705930035200,G9919820190131151170174,0
0,2019-02-01 09:32:21,2.5,91091147170469511168,G9919820190201727381465,0
0,2019-02-01 09:34:19,4,91091147655435911168,G9919820190131890901930,0
0,2019-02-01 09:38:18,6.5,91091148664631590912,G9919820190131280540427,0
0,2019-02-01 09:40:28,9,91091149188957339648,G9919820190131722198819,0
0,2019-02-01 09:43:02,4,91091149833391177728,G9919820190131241643387,0
0,2019-02-01 09:55:18,6.5,91091152951663263744,G9919820190131969790899,0
0,2019-02-01 10:00:45,3,91091154312379367424,G9919820181001710138182,0
0,2019-02-01 10:05:11,2.5,91091155433063841792,G9919820190201224831790,0
0,2019-02-01 10:08:27,2.5,91091156244523253760,G9919820190201319456748,0
0,2019-02-01 10:20:47,3.75,91091159349285486592,G9919820190201763188650,0
0,2019-02-01 10:42:25,5,91091164772667359232,G9919820190201609244543,0
0,2019-02-01 10:47:50,2.5,91091166160151511040,G9919820190129412407721,0
0,2019-02-01 10:48:12,5,91091166231513399296,G9919820190201522982983,0
