0,2019-10-29 00:00:58,8,91188848140892114944,G9919820191028932568329,0
0,2019-10-29 00:09:15,9.5,91188850226023239680,G9919820191028702981903,0
0,2019-10-29 00:21:27,8,91188853293854625792,G9919820191028189154431,0
0,2019-10-29 00:24:30,8,91188854061592612864,G9919820191028728455404,0
0,2019-10-29 00:25:28,13,91188854306237976576,G9919820191028832489593,0
0,2019-10-29 00:27:50,6,91188854902152105984,G9919820191028798211724,0
0,2019-10-29 00:33:52,8,91188856417512198144,G9919820191028719788772,0
0,2019-10-29 00:36:33,8,91188857095739543552,G9919820191028502231748,0
0,2019-10-29 00:43:56,4,91188858953988182016,G9919820191028895680488,0
0,2019-10-29 00:44:23,8,91188859067129532416,G9919820191028870555756,0
0,2019-10-29 00:50:48,8,91188860680107855872,G9919820191028314946599,0
0,2019-10-29 00:54:22,8,91188861578116730880,G9919820191027245150212,0
0,2019-10-29 00:55:43,13,91188861917582725120,G9919820191028178667457,0
0,2019-10-29 01:00:32,13,91188863129606557696,G9919820191028761968219,0
0,2019-10-29 01:04:01,6,91188864005276569600,G9919820191019668540721,0
0,2019-10-29 01:06:33,6,91188864644937289728,G9919820191026596287994,0
0,2019-10-29 01:07:14,6,91188864817457401856,G9919820191028328914307,0
0,2019-10-29 01:13:16,8,91188866335111778304,G9919820191028660292137,0
0,2019-10-29 01:16:05,8,91188867042682474496,G9919820191028749440624,0
0,2019-10-29 01:20:30,8,91188868155980779520,G9919820191028852340316,0
0,2019-10-29 01:23:08,13,91188868815652524032,G9919820191028284169406,0
0,2019-10-29 01:29:41,8,91188870467558182912,G9919820191028759942887,0
0,2019-10-29 01:37:28,4,91188872426256207872,G9919820191022600746200,0
0,2019-10-29 01:42:56,8,91188873798171103232,G9919820191028798502322,0
0,2019-10-29 01:44:17,8,91188874140954791936,G9919820191029180717545,0
0,2019-10-29 02:05:28,11.5,91188879471260864512,G9919820191028645655336,0
0,2019-10-29 02:13:56,30,91188881603380776960,G9919820191028930489568,0
0,2019-10-29 03:39:47,28,91188903207343099904,G9919820191029973417762,0
0,2019-10-29 04:25:46,9,91188914777427152896,G9919820191028169786173,0
0,2019-10-29 05:39:01,8,91188933213670739968,G9919820191028151194717,0
0,2019-10-29 07:30:06,15.5,91188961166253232128,G9919820191028867921940,0
0,2019-10-29 07:31:52,15.5,91188961613244403712,G9919820190915506457615,0
0,2019-10-29 07:34:59,15.5,91188962396954300416,G9919820190511669669467,0
0,2019-10-29 07:48:10,8,91188965714187390976,G9919820191028950824696,0
0,2019-10-29 08:05:40,7,91188970119347441664,G9919820191028775697687,0
0,2019-10-29 08:06:15,18,91188970264239673344,G9919820191028390218848,0
0,2019-10-29 08:18:16,13,91188973290652307456,G9919820191028222260622,0
0,2019-10-29 08:21:31,8,91188974106058559488,G9919820191028642747530,0
0,2019-10-29 08:26:47,18,91188975433127956480,G9919820191028925543651,0
