5,2018-09-25 07:43:15,30,91044371641834012672,G9919820180924804915726,30
0,2018-09-25 07:46:20,1080,91044372454472024064,G9919820180925177529385,0
5,2018-09-25 08:54:06,7.5,91044389516397379584,G9919820180924222781446,7.5
0,2018-09-25 09:51:35,1170,91044403859281281024,G9919820180925707551782,0
5,2018-09-25 11:09:14,12.5,91044423437801619456,G9919820180925413310823,12.5
0,2018-09-25 13:25:13,1080,91044457644573720576,G9919820180925840472422,0
0,2018-09-25 13:31:36,1080,91044459249423482880,G9919820180925759269267,0
0,2018-09-25 14:22:49,1170,91044472241221402624,G9919820180925234417438,0
0,2018-09-25 17:21:03,1080,91044516993010630656,G9919820180925890773167,0
5,2018-09-25 17:28:04,10,91044518856023998464,G9919820180925167658519,10
0,2018-09-25 17:47:14,1170,91044523682082455552,G9919820180925697355174,0
6,2018-09-25 21:14:27,20,91044575821362233344,G9919820180925660863422,12
