0,2019-11-11 00:03:10,6,91193559730136682496,G9919820191110784294632,0
0,2019-11-11 00:20:37,25.5,91193564124500594688,G9919820191110155786971,0
0,2019-11-11 00:21:03,6,91193564233820934144,G9919820191110613609478,0
0,2019-11-11 00:27:24,15.5,91193565829086711808,G9919820191110444507971,0
0,2019-11-11 00:43:06,8,91193569780037193728,G9919820191110500703248,0
0,2019-11-11 01:06:35,2,91193575690809774080,G9919820191109520252568,0
0,2019-11-11 01:20:38,8,91193579228969439232,G9919820191110949231746,0
0,2019-11-11 01:51:16,8,91193586936263086080,G9919820191110473412937,0
0,2019-11-11 02:04:39,8,91193590306042417152,G9919820191110782125193,0
0,2019-11-11 02:32:06,23,91193597213981413376,G9919820191025144270447,0
0,2019-11-11 04:55:33,8,91193633314100088832,G9919820191110431172923,0
0,2019-11-11 05:34:14,15,91193643046542118912,G9919820191110980899554,0
0,2019-11-11 06:00:40,4,91193649698171392000,G9919820191110293447236,0
0,2019-11-11 07:08:39,30,91193666808637427712,G9919820191110650675302,0
0,2019-11-11 07:23:44,8,91193670604797120512,G9919820191110307822638,0
0,2019-11-11 07:23:48,8,91193670622094430208,G9919820191110318966651,0
0,2019-11-11 07:27:04,60,91193671444089933824,G9919820191109160167690,0
0,2019-11-11 07:36:00,9.5,91193673692048134144,G9919820191110230139277,0
0,2019-11-11 08:01:28,17.5,91193680098994294784,G9919820190914240571521,0
0,2019-11-11 08:04:08,8,91193680768933695488,G9919820191110706606172,0
0,2019-11-11 08:04:12,10.5,91193680786142924800,G9919820191110585334397,0
0,2019-11-11 08:14:47,4,91193683449681154048,G9919820191110544635322,0
0,2019-11-11 08:16:59,8,91193684003237007360,G9919820191110480498153,0
0,2019-11-11 08:21:35,5,91193685160948797440,G9919820191110407961605,0
0,2019-11-11 08:21:53,8,91193685238971240448,G9919820191110827702917,0
0,2019-11-11 08:22:11,8,91193685314443546624,G9919820191110858667395,0
0,2019-11-11 08:24:29,8,91193685891118403584,G9919820191110508391969,0
0,2019-11-11 08:26:46,25.5,91193686465691914240,G9919820191110255932891,0
0,2019-11-11 08:26:46,2,91193686468145582080,G9919820191110763158463,0
0,2019-11-11 08:27:04,10,91193686543064240128,G9919820191110471542571,0
0,2019-11-11 08:29:38,8,91193687188521488384,G9919820191111808732487,0
0,2019-11-11 08:30:28,8,91193687399461425152,G9919820191111780654541,0
0,2019-11-11 08:30:47,8,91193687478175928320,G9919820191111493804866,0
0,2019-11-11 08:31:53,14,91193687756581244928,G9919820191107486744642,0
0,2019-11-11 08:38:32,4,91193689427659067392,G9919820191110723165477,0
0,2019-11-11 08:40:29,7,91193689917767684096,G9919820191111716679571,0
0,2019-11-11 08:46:12,25.5,91193691358657908736,G9919820191110111894173,0
0,2019-11-11 08:49:04,7.5,91193692080619261952,G9919820191008650118198,0
0,2019-11-11 08:50:21,8,91193692402515316736,G9919820191109430428200,0
6,2019-11-11 08:54:36,15,91193693467541377024,G9919820191111977389737,7.5
0,2019-11-11 08:55:11,7.5,91193693616757936128,G9919820191110449715303,0
0,2019-11-11 09:03:15,2.5,91193695648285855744,G9919820190430543874189,0
0,2019-11-11 09:04:17,8,91193695910186586112,G9919820191110367728429,0
0,2019-11-11 09:04:18,8,91193695914309586944,G9919820191110290374489,0
0,2019-11-11 09:06:53,5,91193696562476355584,G9919820191111276491540,0
0,2019-11-11 09:08:23,5,91193696942086033408,G9919820191111709207770,0
0,2019-11-11 09:17:17,10,91193699180086956032,G9919820191108711520248,0
0,2019-11-11 09:25:10,12.5,91193701162839314432,G9919820191109248184828,0
0,2019-11-11 09:26:22,20,91193701465596760064,G9919820191104999762588,0
0,2019-11-11 09:27:10,5,91193701669163110400,G9919820191103449470266,0
0,2019-11-11 09:29:57,5,91193702368814960640,G9919820191111995149253,0
