0,2019-12-02 00:02:47,4,91201169778375528448,G9919820190417142267161,0
0,2019-12-02 00:02:56,250,91201169818775064576,G9919820191202480764359,0
0,2019-12-02 00:03:26,8,91201169945501765632,G9919820190831626393892,0
0,2019-12-02 00:03:45,6,91201170024727973888,G9919820191201288487524,0
0,2019-12-02 00:04:47,8,91201170285789843456,G9919820191201447879751,0
0,2019-12-02 00:09:46,7.5,91201171538699751424,G9919820191102436998287,0
0,2019-12-02 00:09:46,4,91201171539937071104,G9919820191201240870499,0
0,2019-12-02 00:34:56,30,91201177872472084480,G9919820191201865303493,0
0,2019-12-02 00:37:45,5,91201178578713186304,G9919820191201736163292,0
0,2019-12-02 00:42:25,8,91201179752606601216,G9919820191201740413169,0
0,2019-12-02 01:05:33,18,91201185577676967936,G9919820191201300981180,0
0,2019-12-02 01:51:12,4,91201197063442927616,G9919820191201312910127,0
0,2019-12-02 01:54:02,25.5,91201197777430908928,G9919820191201902320940,0
0,2019-12-02 05:15:53,8,91201248574420160512,G9919820191201650392742,0
0,2019-12-02 06:56:54,8,91201273997610848256,G9919820191201327604533,0
0,2019-12-02 07:05:21,10,91201276121006608384,G9919820191201811895766,0
0,2019-12-02 07:19:50,10,91201279769539383296,G9919820191130835758849,0
0,2019-12-02 07:21:21,5,91201280147190321152,G9919820191129810983405,0
0,2019-12-02 07:26:22,8,91201281409235423232,G9919820191201187728781,0
0,2019-12-02 07:26:58,8,91201281564206567424,G9919820191201180435735,0
0,2019-12-02 07:40:11,5,91201284888569974784,G9919820190812914960145,0
0,2019-12-02 07:51:15,8,91201287672220487680,G9919820191202671191124,0
0,2019-12-02 07:53:04,8,91201288130741800960,G9919820191201743283600,0
0,2019-12-02 07:57:00,8,91201289122937966592,G9919820191201658417760,0
0,2019-12-02 07:58:11,8,91201289419089383424,G9919820191201115986634,0
0,2019-12-02 08:03:52,4,91201290847769989120,G9919820191201380376208,0
0,2019-12-02 08:04:22,20.5,91201290973448114176,G9919820191201804727780,0
0,2019-12-02 08:06:02,7.5,91201291393260195840,G9919820190313516381629,0
0,2019-12-02 08:06:58,17.5,91201291628359323648,G9919820191129423904201,0
0,2019-12-02 08:07:02,13,91201291645618884608,G9919820191201810559184,0
0,2019-12-02 08:08:43,2,91201292070388633600,G9919820191129978847241,0
0,2019-12-02 08:09:35,14,91201292289469714432,G9919820191201623544651,0
0,2019-12-02 08:10:55,20.5,91201292621331435520,G9919820190401375501812,0
0,2019-12-02 08:12:45,4,91201293086186147840,G9919820191105179400196,0
0,2019-12-02 08:14:30,8,91201293526248329216,G9919820191201965146677,0
0,2019-12-02 08:15:32,8,91201293785225629696,G9919820191201822787749,0
0,2019-12-02 08:26:27,390,91201296534193442816,G9919820191202359720453,0
0,2019-12-02 08:27:53,5,91201296892189872128,G9919820191129265660926,0
6,2019-12-02 08:29:51,5,91201297389332336640,G9919820191202203204633,2.5
