0,2019-05-07 00:09:56,8,91125432480644599808,G9919820190419950704463,0
0,2019-05-07 00:43:17,13,91125440868963192832,G9919820190506838271424,0
0,2019-05-07 00:50:11,5,91125442624635932672,G9919820190428928390706,0
0,2019-05-07 00:53:15,8,91125443383016427520,G9919820190505282448721,0
0,2019-05-07 01:07:17,8,91125446917250224128,G9919820190506417902832,0
0,2019-05-07 01:23:57,8,91125451090813390848,G9919820190506810702524,0
0,2019-05-07 01:47:24,13,91125456995848163328,G9919820190506680349780,0
0,2019-05-07 01:53:47,8,91125458540513857536,G9919820190506200398647,0
0,2019-05-07 02:13:07,8,91125463479206154240,G9919820190506600666362,0
0,2019-05-07 02:17:03,15.5,91125464470626373632,G9919820190506572643949,0
0,2019-05-07 06:27:45,8,91125527509216137216,G9919820190506910126345,0
0,2019-05-07 06:50:31,8,91125533291156475904,G9919820190506358914732,0
0,2019-05-07 07:04:25,8,91125536799163289600,G9919820190506107618540,0
0,2019-05-07 07:23:29,5,91125541588739690496,G9919820190506717137463,0
0,2019-05-07 07:27:29,8,91125542591652302848,G9919820190506440853441,0
0,2019-05-07 07:35:00,8,91125544477138751488,G9919820190506890531181,0
0,2019-05-07 07:37:35,8,91125545142829322240,G9919820190507249252885,0
0,2019-05-07 07:38:31,8,91125545336430006272,G9919820190506870675876,0
0,2019-05-07 07:42:50,8,91125546459874332672,G9919820190506280695351,0
0,2019-05-07 07:45:44,15.5,91125547180384456704,G9919820190506159579846,0
0,2019-05-07 07:50:35,8,91125548405255442432,G9919820190506350532405,0
0,2019-05-07 07:53:54,8,91125549247010312192,G9919820190506847408330,0
0,2019-05-07 07:54:53,8,91125549496026140672,G9919820190506118380539,0
0,2019-05-07 07:56:50,8,91125549983886610432,G9919820190507428374348,0
0,2019-05-07 07:57:33,8,91125550144884969472,G9919820190506168598861,0
0,2019-05-07 08:02:44,8,91125551463083413504,G9919820190506546620704,0
0,2019-05-07 08:06:21,8,91125552335855161344,G9919820190506620669327,0
0,2019-05-07 08:06:54,8,91125552514373128192,G9919820190410106139229,0
0,2019-05-07 08:07:14,8,91125552600377331712,G9919820190506237193845,0
0,2019-05-07 08:09:59,8,91125553282991919104,G9919820190506266352555,0
0,2019-05-07 08:13:04,8,91125553999223853056,G9919820190506801406193,0
0,2019-05-07 08:14:37,5,91125554455987752960,G9919820190505467381478,0
0,2019-05-07 08:15:32,13,91125554557624127488,G9919820190506980723813,0
0,2019-05-07 08:25:15,8,91125557106561388544,G9919820190507549639416,0
0,2019-05-07 08:35:13,10,91125559639170224128,G9919820190506582427157,0
0,2019-05-07 08:35:27,18,91125559698309910528,G9919820190506464748957,0
0,2019-05-07 08:35:42,4,91125559771248857088,G9919820190202124832693,0
0,2019-05-07 08:40:17,5,91125560917443088384,G9919820190506980771535,0
0,2019-05-07 08:41:07,2.5,91125561090172915712,G9919820181007761167401,0
0,2019-05-07 08:45:33,8,91125562245271654400,G9919820190506132794191,0
0,2019-05-07 08:47:48,13,91125562795459481600,G9919820190507172999300,0
0,2019-05-07 08:47:59,5,91125562843425542144,G9919820190507540720243,0
0,2019-05-07 09:11:57,13,91125568872167116800,G9919820190411149363708,0
0,2019-05-07 09:12:15,18.5,91125568957248573440,G9919820190506537864727,0
0,2019-05-07 09:12:15,13,91125568963187707904,G9919820190506467183858,0
0,2019-05-07 09:23:43,7.5,91125571845270147072,G9919820190507488381774,0
0,2019-05-07 09:28:39,2.5,91125573085060272128,G9919820190507609277700,0
0,2019-05-07 09:38:22,7.5,91125575530612133888,G9919820190504735785679,0
0,2019-05-07 09:43:22,5,91125576779403235328,G9919820190507290339146,0
0,2019-05-07 09:44:04,8,91125576969149353984,G9919820190506377915481,0
5,2019-05-07 09:46:50,5,91125577665609338880,G9919820190507262790343,5
0,2019-05-07 09:48:27,5,91125578068384157696,G9919820190507987471113,0
0,2019-05-07 09:48:49,5,91125578154543550464,G9919820190507309296283,0
0,2019-05-07 09:53:48,5,91125579425686097920,G9919820190505475812690,0
0,2019-05-07 09:58:53,8,91125580692768559104,G9919820190506781453211,0
0,2019-05-07 10:05:09,10,91125582269772337152,G9919820190507824638204,0
0,2019-05-07 10:06:24,10,91125582579022565376,G9919820190506830401637,0
0,2019-05-07 10:11:49,10,91125583943152832512,G9919820190507865957280,0
0,2019-05-07 10:12:37,8,91125584136808042496,G9919820190409337918345,0
0,2019-05-07 10:13:31,5,91125584373861715968,G9919820190507886764243,0
0,2019-05-07 10:19:12,7.5,91125585807139278848,G9919820181104660980117,0
0,2019-05-07 10:19:38,5,91125585924890169344,G9919820190507773571360,0
0,2019-05-07 10:22:16,7.5,91125586575229587456,G9919820190507848913197,0
0,2019-05-07 10:32:40,2.5,91125588824269918208,G9919820181230372464820,0
0,2019-05-07 10:35:39,5,91125589956107046912,G9919820190507740487952,0
0,2019-05-07 10:36:01,14.5,91125590049396756480,G9919820190109733298881,0
0,2019-05-07 10:36:20,10,91125590131265376256,G9919820190111401510289,0
0,2019-05-07 10:36:32,2.5,91125590182570102784,G9919820190111502867521,0
0,2019-05-07 10:36:51,15,91125590234453643264,G9919820190114499789287,0
0,2019-05-07 10:37:31,5,91125590415668547584,G9919820190507632354874,0
0,2019-05-07 10:37:33,4,91125590436614901760,G9919820190117259695727,0
0,2019-05-07 10:37:46,7.5,91125590475173138432,G9919820190502336381840,0
0,2019-05-07 10:38:08,13.75,91125590582471823360,G9919820190118397738224,0
0,2019-05-07 10:38:25,4,91125590644585271296,G9919820190119809189194,0
0,2019-05-07 10:38:31,5,91125590671298793472,G9919820190505536255359,0
0,2019-05-07 10:38:37,7.5,91125590704677064704,G9919820190121760761605,0
0,2019-05-07 10:38:54,2,91125590754010468352,G9919820190121670199481,0
0,2019-05-07 10:39:07,7.5,91125590821635231744,G9919820190505308717881,0
0,2019-05-07 10:39:07,2.5,91125590824638353408,G9919820190226938614711,0
0,2019-05-07 10:39:12,15,91125590850328465408,G9919820190504823571664,0
0,2019-05-07 10:39:23,2.5,91125590897300475904,G9919820190122928630365,0
0,2019-05-07 10:39:42,15,91125590974421143552,G9919820190122326727721,0
0,2019-05-07 10:39:45,2,91125590987851304960,G9919820190426377758968,0
0,2019-05-07 10:39:54,8.25,91125591026745085952,G9919820190123744795840,0
0,2019-05-07 10:40:07,1,91125591062002405376,G9919820190330915479120,0
0,2019-05-07 10:40:09,6.5,91125591092016844800,G9919820190124491529764,0
0,2019-05-07 10:40:22,11.25,91125591143506120704,G9919820190125790312295,0
0,2019-05-07 10:40:25,2.5,91125591155057233920,G9919820190228868449574,0
0,2019-05-07 10:40:33,7.75,91125591193309286400,G9919820190125722546661,0
0,2019-05-07 10:40:46,4,91125591247633911808,G9919820190128989369900,0
0,2019-05-07 10:40:58,4,91125591293637038080,G9919820190129156661320,0
0,2019-05-07 10:41:09,12.5,91125591343712833536,G9919820190130766299633,0
0,2019-05-07 10:41:32,15,91125591436310482944,G9919820190504192375911,0
0,2019-05-07 10:41:48,4,91125591507089362944,G9919820190131801987947,0
0,2019-05-07 10:42:01,10,91125591562462564352,G9919820190131533684623,0
0,2019-05-07 10:42:06,8,91125591566807863296,G9919820190506599226219,0
0,2019-05-07 10:42:13,11.25,91125591609535238144,G9919820190201309681918,0
0,2019-05-07 10:42:26,6.25,91125591661641207808,G9919820190303747387850,0
0,2019-05-07 10:42:38,6.25,91125591712052416512,G9919820190307155329525,0
0,2019-05-07 10:42:48,7.5,91125591760773451776,G9919820190308426304287,0
0,2019-05-07 10:43:00,6.25,91125591807644798976,G9919820190308689793546,0
0,2019-05-07 10:43:15,13.75,91125591872765562880,G9919820190310578456447,0
0,2019-05-07 10:43:27,3.75,91125591918298927104,G9919820190314334607540,0
0,2019-05-07 10:43:38,10,91125591970220216320,G9919820190322650535266,0
0,2019-05-07 10:43:50,10,91125592016877654016,G9919820190329846167871,0
0,2019-05-07 10:44:02,5,91125592063283433472,G9919820190409792279778,0
0,2019-05-07 10:44:37,30,91125592217826758656,G9919820190412344119891,0
0,2019-05-07 10:44:50,5,91125592266577154048,G9919820190422280178197,0
0,2019-05-07 10:45:00,23.5,91125592313255563264,G9919820190422779524759,0
0,2019-05-07 10:45:13,5,91125592365344624640,G9919820190429719666289,0
0,2019-05-07 10:46:26,7.5,91125592644332949504,G9919820190507782926620,0
0,2019-05-07 10:50:30,4,91125593691189284864,G9919820190114580968838,0
0,2019-05-07 10:52:12,10,91125594113450840064,G9919820190507706216139,0
