0,2020-08-12 00:00:21,4,91293215687766052864,G9919820200811756113177,0
0,2020-08-12 00:06:47,9,91293217306016616448,G9919820200811624610699,0
0,2020-08-12 00:09:45,8,91293218050358775808,G9919820200811587160716,0
0,2020-08-12 00:16:45,13,91293219814264934400,G9919820200811980369355,0
0,2020-08-12 00:18:29,8,91293220250631933952,G9919820200811458256783,0
0,2020-08-12 00:24:13,5,91293221691018842112,G9919820200811300905668,0
0,2020-08-12 00:24:52,13,91293221855670439936,G9919820200811215833515,0
0,2020-08-12 00:32:49,6,91293223855707525120,G9919820200811662331243,0
0,2020-08-12 00:33:40,8,91293224071693209600,G9919820200811657696199,0
0,2020-08-12 00:35:39,2,91293224570978963456,G9919820200811476325208,0
0,2020-08-12 00:43:30,8,91293226546684891136,G9919820200811940375159,0
0,2020-08-12 00:44:08,6,91293226705233776640,G9919820200811135857120,0
0,2020-08-12 00:47:22,8,91293227517032927232,G9919820200811896135388,0
0,2020-08-12 00:49:59,4,91293228175899365376,G9919820200811534454955,0
0,2020-08-12 00:51:42,30,91293228610060161024,G9919820200810854456673,0
0,2020-08-12 00:52:48,8,91293228884497666048,G9919820200811218544851,0
0,2020-08-12 00:53:34,4,91293229077372735488,G9919820200811122286502,0
0,2020-08-12 00:57:38,8,91293230099746918400,G9919820200811262140982,0
0,2020-08-12 01:01:24,6,91293231049941323776,G9919820200811945447474,0
0,2020-08-12 01:25:19,16,91293237070411730944,G9919820200812321566928,0
0,2020-08-12 01:26:46,16,91293237435521699840,G9919820200811654779766,0
0,2020-08-12 01:27:32,4,91293237625964072960,G9919820200812668582849,0
0,2020-08-12 01:58:34,25.5,91293245434445303808,G9919820200811118880794,0
0,2020-08-12 02:08:37,8,91293247966836035584,G9919820200811214508762,0
0,2020-08-12 02:23:19,25.5,91293251662475038720,G9919820200811538584412,0
0,2020-08-12 02:39:07,8,91293255640944349184,G9919820200811300120603,0
0,2020-08-12 02:50:23,8,91293258476956553216,G9919820200811440819676,0
0,2020-08-12 02:51:41,12.5,91293258804925960192,G9919820200810330454249,0
0,2020-08-12 03:10:56,13,91293263646226518016,G9919820200811475932672,0
0,2020-08-12 04:15:32,18,91293279904082825216,G9919820200811546419409,0
0,2020-08-12 04:18:25,7.5,91293280629793886208,G9919820200812726438350,0
0,2020-08-12 06:04:27,4,91293307315352637440,G9919820200806149931595,0
0,2020-08-12 06:14:08,8,91293309752511696896,G9919820200811163653666,0
0,2020-08-12 06:47:22,8,91293318117296050176,G9919820200811674389372,0
0,2020-08-12 07:00:05,8,91293321317378035712,G9919820200812569264724,0
0,2020-08-12 07:10:44,6,91293323995688603648,G9919820200811845361269,0
0,2020-08-12 07:15:58,8,91293325313962545152,G9919820200807335302447,0
0,2020-08-12 07:46:14,2,91293332928255889408,G9919820200727245656717,0
0,2020-08-12 07:46:40,4,91293333037349736448,G9919820200812128316866,0
0,2020-08-12 07:52:42,8,91293334558795763712,G9919820200811717827433,0
0,2020-08-12 07:56:22,8,91293335481827856384,G9919820200811881643577,0
0,2020-08-12 07:59:35,7.5,91293336288056971264,G9919820200811732457987,0
0,2020-08-12 08:07:20,8,91293338240379654144,G9919820200811202911953,0
0,2020-08-12 08:14:35,4,91293340064201445376,G9919820200811616127974,0
0,2020-08-12 08:14:37,8,91293340072191594496,G9919820200811277714312,0
0,2020-08-12 08:15:30,6,91293340294263214080,G9919820200714720252450,0
0,2020-08-12 08:16:32,13,91293340554985345024,G9919820200811873580999,0
0,2020-08-12 08:23:44,12.5,91293342365297283072,G9919820200808108965577,0
0,2020-08-12 08:23:54,8,91293342409970814976,G9919820200811400586946,0
0,2020-08-12 08:24:21,8,91293342521249894400,G9919820200811224870318,0
0,2020-08-12 08:28:08,8,91293343475718295552,G9919820200811809938176,0
0,2020-08-12 08:31:43,5,91293344375732047872,G9919820200811677176593,0
0,2020-08-12 08:38:17,2,91293346027541237760,G9919820200811556236161,0
0,2020-08-12 08:45:28,8,91293347835978321920,G9919820200811259229606,0
0,2020-08-12 08:46:50,8,91293348179210801152,G9919820200811570919793,0
0,2020-08-12 08:48:38,8,91293348634611552256,G9919820200811136639928,0
0,2020-08-12 08:53:36,13,91293349884505755648,G9919820200811314333200,0
