0,2020-07-17 14:52:05,5,91284018011551961088,G9919820200717140659406,0
0,2020-07-17 14:58:51,30,91284019716486205440,G9919820200716164338715,0
0,2020-07-17 15:04:16,5,91284021078812921856,G9919820200717490208871,0
0,2020-07-17 15:07:24,8,91284021866624847872,G9919820200716545375599,0
0,2020-07-17 15:09:54,7.5,91284022499289468928,G9919820200717584733299,0
0,2020-07-17 15:10:07,250,91284022549981827072,G9919820200717467509266,0
0,2020-07-17 15:11:15,22.5,91284022836465373184,G9919820200626528565211,0
0,2020-07-17 15:11:35,10,91284022919328043008,G9919820200717314446872,0
0,2020-07-17 15:16:52,7.5,91284024250658852864,G9919820200712465323737,0
0,2020-07-17 15:17:20,28,91284024368938225664,G9919820200625326891664,0
0,2020-07-17 15:18:35,5,91284024681644560384,G9919820200717136916841,0
0,2020-07-17 15:26:37,15,91284026704460910592,G9919820200717360368257,0
0,2020-07-17 15:27:37,12.5,91284026953812283392,G9919820200717970313214,0
0,2020-07-17 15:33:39,7.5,91284028475581272064,G9919820200717977367386,0
0,2020-07-17 15:36:50,5,91284029273627299840,G9919820200717534386249,0
0,2020-07-17 15:37:18,12.5,91284029391835369472,G9919820200717245914683,0
0,2020-07-17 15:38:54,12.5,91284029794350141440,G9919820200717340433511,0
0,2020-07-17 15:47:20,5,91284031917947228160,G9919820200717290357377,0
0,2020-07-17 15:51:00,7.5,91284032841331642368,G9919820200717920954261,0
0,2020-07-17 15:51:30,7.5,91284032966305124352,G9919820200717791582647,0
0,2020-07-17 16:01:33,7.5,91284035496342851584,G9919820200716113522398,0
0,2020-07-17 16:03:59,10,91284036108094672896,G9919820200717180647477,0
0,2020-07-17 16:11:30,7.5,91284037997590876160,G9919820200717667143806,0
0,2020-07-17 16:14:10,5,91284038668981506048,G9919820200717134493879,0
0,2020-07-17 16:14:30,2.5,91284038754125877248,G9919820190216845499301,0
0,2020-07-17 16:19:32,18,91284040020767936512,G9919820200716311920405,0
0,2020-07-17 16:20:09,8,91284040176418557952,G9919820200707630614314,0
0,2020-07-17 16:21:00,13,91284040391989006336,G9919820200715867130440,0
0,2020-07-17 16:21:26,5,91284040499665178624,G9919820200715817487786,0
0,2020-07-17 16:26:37,5,91284041805091966976,G9919820200717660980911,0
0,2020-07-17 16:29:57,5,91284042643344592896,G9919820200717618748593,0
0,2020-07-17 16:35:24,12.5,91284044013262999552,G9919820200717947146231,0
0,2020-07-17 16:35:24,7.5,91284044014580011008,G9919820200717769918189,0
0,2020-07-17 16:36:13,7.5,91284044221036236800,G9919820200620159297244,0
0,2020-07-17 16:40:23,90,91284045268462997504,G9919820200710632160727,0
0,2020-07-17 16:44:19,20,91284046256737488896,G9919820200515246880350,0
0,2020-07-17 16:46:26,7.5,91284046790689165312,G9919820200717803407895,0
0,2020-07-17 16:48:13,17.5,91284047238900879360,G9919820200717120643208,0
0,2020-07-17 16:51:31,7.5,91284048070723637248,G9919820200717120170837,0
0,2020-07-17 16:52:41,5,91284048362013855744,G9919820200623397360514,0
0,2020-07-17 16:54:38,5,91284048855750545408,G9919820200708639343111,0
0,2020-07-17 16:55:20,5,91284049030262951936,G9919820200717519254525,0
0,2020-07-17 16:56:38,5,91284049356487528448,G9919820200717428729941,0
0,2020-07-17 16:58:03,7.5,91284049707995369472,G9919820200717355372599,0
0,2020-07-17 17:00:07,5,91284050235659784192,G9919820200717508243265,0
0,2020-07-17 17:01:46,5,91284050648115056640,G9919820200717259480938,0
0,2020-07-17 17:04:03,15,91284051225645551616,G9919820200717309262903,0
0,2020-07-17 17:05:56,10,91284051699832590336,G9919820200717210410923,0
0,2020-07-17 17:08:31,8,91284052346179031040,G9919820200716641467645,0
0,2020-07-17 17:09:08,7.5,91284052502098087936,G9919820200716463470336,0
0,2020-07-17 17:18:37,4,91284054891714711552,G9919820200716325407855,0
0,2020-07-17 17:20:07,5,91284055265938903041,G9919820200717426261129,0
0,2020-07-17 17:21:12,5,91284055539940200448,G9919820200618413913739,0
0,2020-07-17 17:21:26,5,91284055597649629184,G9919820181223353866518,0
0,2020-07-17 17:22:47,15,91284055940131328000,G9919820200717722556217,0
0,2020-07-17 17:23:35,17.5,91284056139578871808,G9919820200717564574870,0
0,2020-07-17 17:25:36,25,91284056646456315904,G9919820200717813295852,0
0,2020-07-17 17:29:55,5,91284057734798512128,G9919820200717789484979,0
0,2020-07-17 17:31:02,5,91284058014688612352,G9919820200717123700570,0
0,2020-07-17 17:31:19,5,91284058085626875904,G9919820200717151266547,0
0,2020-07-17 17:31:51,5,91284058221845286912,G9919820200714226142380,0
0,2020-07-17 17:31:54,5,91284058226769399808,G9919820190408524218892,0
0,2020-07-17 17:32:32,5,91284058391215476736,G9919820200707535808485,0
0,2020-07-17 17:33:16,7.5,91284058574930186240,G9919820200703970854171,0
0,2020-07-17 17:34:04,12.5,91284058777334714368,G9919820200613839644396,0
0,2020-07-17 17:35:50,5,91284059222992097280,G9919820200716430707507,0
0,2020-07-17 17:37:17,12.5,91284059588466970624,G9919820191012769551513,0
0,2020-07-17 17:56:27,5,91284064411476168704,G9919820200715487457609,0
0,2020-07-17 18:05:10,250,91284066606661636096,G9919820200717417506509,0
0,2020-07-17 18:06:33,11,91284066953404747776,G9919820200713460419262,0
0,2020-07-17 18:07:35,7.5,91284067212931502080,G9919820200717375272856,0
0,2020-07-17 18:11:21,8,91284068162328989696,G9919820200716268737991,0
0,2020-07-17 18:13:14,27.5,91284068636595720192,G9919820200717497673517,0
0,2020-07-17 18:17:28,5,91284069701420453888,G9919820200717956528363,0
0,2020-07-17 18:20:48,30,91284070539345924096,G9919820200716380916627,0
0,2020-07-17 18:21:10,5,91284070630915969024,G9919820200717610924650,0
0,2020-07-17 18:21:35,22.5,91284070735463190528,G9919820200717760538556,0
0,2020-07-17 18:26:47,25,91284072044077649920,G9919820200717418959142,0
0,2020-07-17 18:27:41,23,91284072269555044352,G9919820200714711270154,0
0,2020-07-17 18:29:01,17.5,91284072607150379008,G9919820200717746853472,0
0,2020-07-17 18:29:26,7.5,91284072709772414976,G9919820200117850627289,0
0,2020-07-17 18:31:44,17.5,91284073288858996736,G9919820200717514738921,0
0,2020-07-17 18:31:47,7.5,91284073304889626624,G9919820200717311872226,0
0,2020-07-17 18:32:57,7.5,91284073594766364672,G9919820200717986223638,0
0,2020-07-17 18:36:32,27.5,91284074498747928576,G9919820200717675500476,0
0,2020-07-17 18:36:55,8,91284074595309195264,G9919820200701591335647,0
0,2020-07-17 18:37:54,20.5,91284074844325023744,G9919820200716866901882,0
0,2020-07-17 18:38:19,18,91284074945365807104,G9919820200716338155920,0
0,2020-07-17 18:41:15,25,91284075685333307392,G9919820200505919349557,0
0,2020-07-17 18:42:08,22.5,91284075905760759808,G9919820200530329407270,0
0,2020-07-17 18:42:24,5,91284075974123720704,G9919820200717190734121,0
0,2020-07-17 18:43:19,22.5,91284076206429442048,G9919820200617263513964,0
0,2020-07-17 18:46:55,4,91284077112554295296,G9919820181208596415649,0
0,2020-07-17 18:48:17,7.5,91284077454004195328,G9919820200717949126387,0
0,2020-07-17 18:49:09,8,91284077675174039552,G9919820200528224780780,0
0,2020-07-17 18:49:30,5,91284077763048902656,G9919820200717863469798,0
0,2020-07-17 18:50:15,8,91284077952123932672,G9919820200717396525226,0
0,2020-07-17 18:51:00,10,91284078139047284736,G9919820200717525618861,0
0,2020-07-17 18:51:27,20,91284078251513352192,G9919820200717968234470,0
0,2020-07-17 18:52:25,5,91284078495944806400,G9919820200717133768468,0
0,2020-07-17 18:54:25,5,91284078997390626816,G9919820200717597189791,0
0,2020-07-17 19:09:09,130,91284082704110981120,G9919820200717355886377,0
0,2020-07-17 19:16:34,5,91284084573763932160,G9919820200717426412588,0
0,2020-07-17 19:18:17,5,91284085003105472512,G9919820200717540522757,0
0,2020-07-17 19:19:28,250,91284085303501524992,G9919820200717900905129,0
0,2020-07-17 19:19:36,5,91284085338335219712,G9919820200717278255655,0
0,2020-07-17 19:20:36,15,91284085587623677952,G9919820200717843493892,0
0,2020-07-17 19:20:52,5,91284085654975811584,G9919820200717975568873,0
0,2020-07-17 19:24:38,5,91284086604176166912,G9919820200717461421273,0
0,2020-07-17 19:27:22,7.5,91284087289307336704,G9919820200717408562941,0
0,2020-07-17 19:27:54,10,91284087427027308544,G9919820200717796906681,0
0,2020-07-17 19:30:18,5,91284088027156713472,G9919820200717409599675,0
0,2020-07-17 19:34:59,5,91284089208306274304,G9919820200704760117236,0
0,2020-07-17 19:42:04,10,91284090992303149056,G9919820200717960943971,0
0,2020-07-17 19:45:39,5,91284091891775836160,G9919820200717538934388,0
0,2020-07-17 19:45:55,13,91284091958293303296,G9919820200712596995164,0
0,2020-07-17 19:47:17,7.5,91284092303299973120,G9919820200521870596654,0
0,2020-07-17 19:48:16,5,91284092551816679424,G9919820200312665963610,0
0,2020-07-17 19:52:39,5,91284093653287047168,G9919820200717578742714,0
0,2020-07-17 19:53:42,8,91284093918727770112,G9919820200710104188184,0
0,2020-07-17 19:54:49,30,91284094199775498240,G9919820200716247333209,0
0,2020-07-17 19:56:04,7.5,91284094514855809024,G9919820200717876761431,0
0,2020-07-17 20:01:42,7.5,91284095930706038784,G9919820200717928941381,0
0,2020-07-17 20:02:28,4,91284096124583546880,G9919820200710475729462,0
0,2020-07-17 20:03:09,7.5,91284096295014895616,G9919820200717358472827,0
0,2020-07-17 20:05:47,5,91284096960227315712,G9919820200717150306367,0
0,2020-07-17 20:08:46,5,91284097710634438656,G9919820200717244316174,0
0,2020-07-17 20:12:31,5,91284098651362299904,G9919820200717310863424,0
0,2020-07-17 20:13:43,9,91284098954639839232,G9919820200716215512669,0
0,2020-07-17 20:14:59,2.5,91284099272945569792,G9919820190120950317642,0
0,2020-07-17 20:18:27,7.5,91284100147445370880,G9919820200717759671231,0
0,2020-07-17 20:22:17,7.5,91284101109606125568,G9919820200717443619827,0
0,2020-07-17 20:23:35,8,91284101437168685056,G9919820200716269347541,0
0,2020-07-17 20:29:15,7.5,91284102864192540672,G9919820200717550981441,0
0,2020-07-17 20:35:21,7,91284104400649981952,G9919820200717879977476,0
5,2020-07-17 20:36:18,2,91284104636894154752,G9919820200717507295540,0
0,2020-07-17 20:39:44,7,91284105502875324416,G9919820200717378699182,0
0,2020-07-17 20:40:50,6,91284105778357211136,G9919820200619805111662,0
0,2020-07-17 20:42:39,7,91284106237964849152,G9919820200717545980347,0
0,2020-07-17 20:43:04,9.5,91284106340356198400,G9919820200717169520707,0
0,2020-07-17 20:45:13,9.5,91284106882495156224,G9919820200717237865273,0
0,2020-07-17 20:46:03,2,91284107090788487168,G9919820200717579331978,0
0,2020-07-17 20:46:14,9.5,91284107138150567936,G9919820200717333751316,0
0,2020-07-17 20:47:13,12,91284107387392888832,G9919820200717790539313,0
0,2020-07-17 20:48:08,2,91284107614644473856,G9919820200717918473490,0
0,2020-07-17 20:51:37,7,91284108495246987264,G9919820200717321280664,0
0,2020-07-17 20:51:56,2,91284108574653550592,G9919820200717728518681,0
0,2020-07-17 20:52:34,9.5,91284108732007059456,G9919820200717888178417,0
0,2020-07-17 20:52:58,2,91284108834444546048,G9919820200717260747920,0
0,2020-07-17 20:54:54,9.5,91284109320149143552,G9919820200717783275640,0
0,2020-07-17 20:55:20,9.5,91284109428282494976,G9919820200717247757229,0
0,2020-07-17 20:55:33,12,91284109481227194368,G9919820200717313306475,0
0,2020-07-17 20:58:07,9.5,91284110130203463680,G9919820200717495425372,0
0,2020-07-17 20:58:13,2,91284110153372798976,G9919820200717323895685,0
0,2020-07-17 21:01:21,9.5,91284110944393367552,G9919820200717739235801,0
0,2020-07-17 21:04:45,11.5,91284111799762948096,G9919820200717580381903,0
0,2020-07-17 21:05:07,17.5,91284111888740913152,G9919820200615260369226,0
0,2020-07-17 21:05:07,2,91284111889617522688,G9919820200717315725374,0
0,2020-07-17 21:05:34,9,91284112003425767424,G9919820200717512120851,0
0,2020-07-17 21:05:52,6.5,91284112077362958337,G9919820200717980597895,0
0,2020-07-17 21:05:52,7,91284112077362958336,G9919820200717382656141,0
0,2020-07-17 21:07:03,2,91284112375112404992,G9919820200717892960158,0
0,2020-07-17 21:08:05,9,91284112638896377856,G9919820200717444647937,0
0,2020-07-17 21:08:59,11.5,91284112863874650112,G9919820200717370829533,0
0,2020-07-17 21:09:11,2,91284112914592174080,G9919820200717980886937,0
0,2020-07-17 21:09:15,9,91284112930861879296,G9919820200717321822983,0
0,2020-07-17 21:09:30,250,91284112994116177920,G9919820200717650698780,0
0,2020-07-17 21:11:14,9,91284113429606567936,G9919820200717164516783,0
0,2020-07-17 21:13:19,11.5,91284113955563900928,G9919820200717729513382,0
0,2020-07-17 21:13:47,7,91284114071720955904,G9919820200717554654221,0
0,2020-07-17 21:14:14,4,91284114185315291136,G9919820200717859924668,0
0,2020-07-17 21:14:21,2,91284114213580705792,G9919820200717555260265,0
0,2020-07-17 21:15:00,4,91284114376453918720,G9919820200716244112424,0
0,2020-07-17 21:17:04,14,91284114898489577472,G9919820200717720957298,0
0,2020-07-17 21:18:14,2,91284115189729464320,G9919820200717505859452,0
0,2020-07-17 21:19:47,11.5,91284115580122697728,G9919820200717189887927,0
0,2020-07-17 21:20:33,11.5,91284115772423147520,G9919820200717702656595,0
0,2020-07-17 21:20:35,2,91284115784842481664,G9919820181005290274576,0
0,2020-07-17 21:20:58,2,91284115879998656512,G9919820200710589607480,0
0,2020-07-17 21:21:27,9,91284116002258423808,G9919820200717145976175,0
0,2020-07-17 21:21:39,11.5,91284116052896256000,G9919820200717480807575,0
0,2020-07-17 21:22:17,14,91284116212812484608,G9919820200717699201134,0
0,2020-07-17 21:25:30,7,91284117019263897600,G9919820200717773143721,0
0,2020-07-17 21:27:08,7.5,91284117432776134656,G9919820190901316563985,0
0,2020-07-17 21:27:26,14,91284117504830083072,G9919820200717832497147,0
0,2020-07-17 21:27:36,2,91284117549679775744,G9919820200717533288220,0
0,2020-07-17 21:28:43,7.5,91284117828424830976,G9919820191221114621551,0
0,2020-07-17 21:28:51,4,91284117863438880768,G9919820200717717152615,0
0,2020-07-17 21:28:56,2,91284117884284571648,G9919820200717639800958,0
0,2020-07-17 21:29:06,10,91284117925661380608,G9919820200111740660661,0
0,2020-07-17 21:32:39,14,91284118820025405440,G9919820200717749871167,0
0,2020-07-17 21:35:11,14,91284119456703975424,G9919820200717898635488,0
0,2020-07-17 21:35:45,4,91284119599360643072,G9919820200717291289894,0
0,2020-07-17 21:37:17,2,91284119983722467328,G9919820200717595832337,0
0,2020-07-17 21:37:41,2,91284120084389957632,G9919820200717659678558,0
0,2020-07-17 21:39:27,4,91284120531192385536,G9919820200717364208115,0
0,2020-07-17 21:40:30,9,91284120794439487488,G9919820200717758618347,0
0,2020-07-17 21:40:51,2,91284120881404186624,G9919820200717147577640,0
0,2020-07-17 21:41:21,4,91284121009078800384,G9919820200717413789205,0
0,2020-07-17 21:42:22,12,91284121263555612672,G9919820200717726303996,0
0,2020-07-17 21:42:35,12,91284121320380043264,G9919820200717133595533,0
0,2020-07-17 21:42:42,14,91284121348276359168,G9919820200717143449989,0
0,2020-07-17 21:44:27,15,91284121790431498240,G9919820200717878842557,0
0,2020-07-17 21:46:00,8,91284122177389596672,G9919820200715231565364,0
0,2020-07-17 21:47:23,17,91284122526523461632,G9919820200717392164126,0
0,2020-07-17 21:47:49,9,91284122636309368832,G9919820200717784954854,0
0,2020-07-17 21:49:52,11.5,91284123150463930368,G9919820200717445804402,0
0,2020-07-17 21:49:53,4,91284123156696666112,G9919820200717744797842,0
0,2020-07-17 21:51:21,9,91284123525430513664,G9919820200717766827761,0
0,2020-07-17 21:52:21,4,91284123778779058176,G9919820191214248800627,0
